"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.754609584950732 0.262276229324593 0.400072483917266 0.22421253618988 0.150079739976945 0.172540526087759
"mb50" 0.801225800175114 0.246715174873915 0.585620691654174 0.221441302954791 0.134092663013546 0.138100550829525
"mb51" 0.891470295386658 0.255382533783108 0.863081784693598 0.241394580674444 0.121228644748348 0.11938826940269
"mb52" 0.831044764010304 0.251713096519843 0.659465708662255 0.228216134476994 0.133266994720423 0.144169142535685
"mb53" 0.74020772664133 0.230775873726544 0.367867896793413 0.199402710122752 0.125391400191982 0.149879786325948
"mb54" 0.727302580943096 0.230757576338942 0.397638557926281 0.198860287772374 0.129931452382829 0.137647642408262
"mb55" 0.647324460859229 0.208735240970211 0.0206005523867951 0.159512431645814 0.0625524883302772 0.168418331686103
"mb56" 0.942732852630952 0.212307147832931 0.947371090921116 0.208532175683967 0.103271292487633 0.0684457493991594
"mb57" 0.904044655118947 0.285660005582366 0.787253878895215 0.268414294389884 0.132944555595208 0.154941276622828
"mb58" 0.786469988758261 0.261236695941736 0.449452168893514 0.222881709474727 0.149253880182881 0.172006346165083
"mb59" 0.817889182058048 0.242707879502278 0.741889308497958 0.230092458604633 0.110028160112095 0.104398761705978
"mb60" 0.978796896588373 0.247971625070025 0.968391510164681 0.244147505008684 0.123317738963207 0.110623858892306
"mb61" 0.668440197453324 0.21852549697841 0.0625244955729121 0.169343481971813 0.0833813790914838 0.176101602159718
"mb62" 0.658094619192861 0.217439844371269 0.0731284171586977 0.173918001160409 0.107643563555569 0.165448175725194
"mb63" 0.663741930862827 0.20443695841855 0.155781009173932 0.165031518972675 0.0898205603724683 0.14131504090316
"mb64" 0.712617209877288 0.215160586482748 0.337076462691197 0.177071349663384 0.128386921654609 0.14773965236068
"mb65" 0.800821692686935 0.264993334423036 0.670180563540831 0.243594698296716 0.115664263508706 0.129976906662188
"mb66" 0.718211562495612 0.238971394282951 0.274229695343031 0.195181441818152 0.132351444002042 0.166975806365436
"mb67" 0.894272263632797 0.198006057624404 0.884154111250477 0.190568937251119 0.0921190196263198 0.0515327593481154
