"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.778718348790977 0.274290538933757 0.13048717065348 0.191627244303691 0.112648237064535 0.240029266195349
"mb50" 0.858812949640288 0.227874826691111 0.711439981644813 0.185605786511094 0.116425224744889 0.130762254570262
"mb51" 0.848871577500286 0.234001805216026 0.592494650444955 0.182269299527085 0.118965023271181 0.152776153328091
"mb52" 0.770797731977381 0.263809816150246 0.142192972786473 0.185975829792731 0.0948984213695632 0.228548770918816
"mb53" 0.846564376250834 0.21000940276912 0.79724906566368 0.171102751462437 0.0828070994366863 0.0845069824607135
"mb54" 0.929409810652198 0.26504441480506 0.839241286681585 0.21981637403961 0.109662285995073 0.14677541683951
"mb55" 0.81390898384926 0.253479522153618 0.475035609847451 0.189541685633744 0.124650605019071 0.174250486961659
"mb56" 0.762640161939637 0.204061670352186 0.567090198446672 0.158772552633401 0.0994356719452484 0.103570037563333
"mb57" 0.93395476551774 0.199645917580078 0.89143156202172 0.165232629811904 0.0823567028281252 0.071447530828699
"mb58" 0.880224841521395 0.230642356602279 0.796298835328519 0.186947598237048 0.122091769369441 0.134262144011453
"mb59" 0.772563962983125 0.199024441456709 0.556816911686279 0.144741686597665 0.0867345660368752 0.0987411756710813
"mb60" 0.707752370329057 0.197030079405283 0.264098743855644 0.149056558269774 0.0930002899058201 0.111838986552478
"mb61" 0.795436695253433 0.230420547504669 0.380412756520821 0.16544649628388 0.111427388554572 0.171974535252894
"mb62" 0.767448279162213 0.255257067454558 0.0833664476016271 0.177059951085393 0.0989854970077377 0.219902867861058
"mb63" 0.777515864482014 0.266552050398278 0.106869657426032 0.184437464888592 0.0972516479215062 0.231936303967783
"mb64" 0.794181339436221 0.234415019891301 0.344486140230699 0.167381501608624 0.106984954519914 0.1805467670203
"mb65" 0.875794621026895 0.204450417441421 0.789851083410475 0.162391915374817 0.0798852215422923 0.0752067153818952
"mb66" 0.818783325254484 0.209592759334529 0.674789199923696 0.163289949526495 0.0982264424682595 0.110187439598677
"mb67" 0.815576424870466 0.252969178871752 0.532444752776096 0.191539754155623 0.115753440156236 0.158623376976188
"mb68" 0.84493480441324 0.207512515227525 0.804596337403102 0.167269009964754 0.0816864583425395 0.0809065200506358
"mb69" 0.752269926484128 0.196770662306679 0.490101534825557 0.145584482734641 0.0890598035202284 0.111417055101653
"mb70" 0.74227668908002 0.229210786506146 0.188708079615574 0.159738465718585 0.0758957919570294 0.189919498948399
"mb71" 0.726104790650878 0.192531499769921 0.439766589220591 0.150166572503753 0.0694968493080502 0.0628323046374247
"mb72" 0.761054958938724 0.200989262156251 0.662345196344469 0.155372103216995 0.0694174453805446 0.0727824279391092
"mb73" 0.792247361642414 0.205104810865925 0.53286113928446 0.148316120480959 0.0976638730936617 0.131565515433503
"mb74" 0.773152137885317 0.203329175603137 0.724619117041125 0.162498385501535 0.0774310643093239 0.0757409589472711
"mb75" 0.873869382522612 0.214493240016928 0.855290524927021 0.181148848413326 0.0882069824443516 0.0888453257772427
"mb76" 0.763541283196307 0.254593687380787 0.153432008006348 0.18020384687359 0.0969115151764476 0.218483719462574
"mb77" 0.675950825970035 0.172614009050279 0.215794627045108 0.127452720020534 0.0780328327200515 0.0958522636820728
"mb78" 0.723993190471859 0.204562191182174 0.319207955456302 0.144593959503407 0.092539063095267 0.148515323961627
"mb79" 0.83204814745157 0.188569240984475 0.721178027524303 0.150708981370557 0.0914595685307296 0.0866768618175699
"mb80" 0.826303200023337 0.229948627206431 0.497565153958288 0.17538373747886 0.110268072481561 0.158530830652621
"mb81" 0.798955171380555 0.191097553749736 0.651921749777858 0.150140975929939 0.103507040789484 0.105330617684984
"mb82" 0.774490811807575 0.267311363015014 0.130512677113234 0.188070605684245 0.0994219076735889 0.232512878298297
"mb83" 0.84495979053675 0.176441216554564 0.819072424283706 0.144878012355636 0.0681410628891648 0.0443856028096602
"mb84" 0.758592161676155 0.247534890085809 0.0846623598558581 0.169858275342971 0.0956498396075277 0.211511007713355
"mb85" 0.728836516321279 0.184622368876411 0.402758033827749 0.131498141798799 0.0925137124918753 0.117062571450387
"mb86" 0.664805664578333 0.165006964139546 0.196322346828784 0.12064810397428 0.0760489240752322 0.095429986794629
"mb87" 0.698626230805639 0.197040980007545 0.0960661581010774 0.134642824033041 0.0797088313353996 0.151073077865263
"mb88" 0.862605518457856 0.219023369229012 0.792694903177774 0.181522679100898 0.0860503124208763 0.0941817749916653
"mb89" 0.696918111220369 0.193279273480131 0.110612933098855 0.132688651975638 0.079396289363493 0.145199641510903
"mb90" 0.765716547901821 0.165805002183398 0.767900966800244 0.133121153682308 0.0646491532328942 0.032239597333648
"mb91" 0.837449741527858 0.212263931721001 0.792755085063113 0.177459219347352 0.0854101661488647 0.0864385834687921
"mb92" 0.829325001816464 0.184366669017228 0.833087399363722 0.15451709845751 0.07260965549043 0.0547904975015705
"mb93" 0.852628009494744 0.205893846967644 0.804972191539148 0.169243206121651 0.0826533680983369 0.079649761630635
