"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.653095640110521 0.208997946587383 0.0104654970295124 0.162743116359497 0.0904977067224412 0.165737630455305
"mb50" 0.641343325993993 0.207488225680922 0.010459411917146 0.162157916488401 0.0885664560236028 0.166939555751305
"mb51" 0.713356564256002 0.208174485387046 0.217938606850627 0.176718835198592 0.118491613261147 0.1441431139054
"mb52" 0.642487905401548 0.192560902258243 0.0521917985318326 0.152249049716969 0.0797833807419661 0.138397030608348
"mb53" 0.843857171676417 0.279670274741194 0.684103990910926 0.257076148832117 0.12176637584962 0.143228256183937
"mb54" 0.860015858141714 0.207159126514524 0.854090691617871 0.201680130432543 0.0966583803092891 0.0575231106359652
"mb55" 0.895906918761687 0.269529906105176 0.822967495044382 0.26034977668544 0.127831991475122 0.131665375876891
"mb56" 0.840632754342432 0.234030715614616 0.781161719133442 0.22031162794919 0.107085849257669 0.0894662817744379
"mb57" 0.715300972208695 0.226635041717338 0.176541020790883 0.181091688790806 0.0996149553724883 0.164196198040929
"mb58" 0.867190476190476 0.255198968819975 0.819164002090784 0.247618578068857 0.11955431509034 0.114120085517126
"mb59" 0.815858308210676 0.225373457931406 0.665079411946861 0.2070205025417 0.127498941791478 0.110405935946993
"mb60" 0.869134638057062 0.239653497569835 0.821007832075364 0.226835117640626 0.111398547677431 0.0950292042124594
"mb61" 0.787960192929971 0.23422194170645 0.715761064242914 0.217856782219823 0.101517041678457 0.0895698974102996
"mb62" 0.668645018857511 0.213951225472069 0.0522707802567919 0.166551158613335 0.101948819664792 0.161260358706619
"mb63" 0.799696282028733 0.28144198384196 0.205866817564737 0.234904618440697 0.156426442763019 0.212186816994084
"mb64" 0.844769673704415 0.211936796842239 0.833341893902212 0.204267321406372 0.098402564336681 0.0632024897137316
"mb65" 0.716511100989894 0.235459570591023 0.0931090992981222 0.19194299713304 0.0976656245482085 0.17370374359724
"mb66" 0.931152485354678 0.232608373908842 0.884166273147615 0.225562986368966 0.110500076930821 0.0871558910275745
"mb67" 0.84086414118363 0.28629681880111 0.677006823248983 0.262349411661554 0.124135567173049 0.151596774787283
"mb68" 0.732513236991919 0.224477470488289 0.487209984182142 0.199553387958022 0.111186518374368 0.10883283888302
"mb69" 0.797988309021012 0.24962337000221 0.68820567514138 0.232879251192724 0.111102805105072 0.106876905111228
"mb70" 0.747376270437472 0.239704357463733 0.258400969404274 0.193140394810673 0.112450438109586 0.166304872515835
"mb71" 0.764729087358725 0.249149014397842 0.361953427657559 0.211892809248455 0.120556118963994 0.155537832096716
"mb72" 0.780782990902586 0.25162583365492 0.510338185315883 0.217700212483664 0.130184558195291 0.140856561283734
"mb73" 0.746995406103541 0.210651275140709 0.488539044875048 0.185795690610674 0.127782570853581 0.125415815552991
"mb74" 0.818655393426974 0.285103365810898 0.414866700948157 0.252078279880575 0.164011479787566 0.196365622087442
"mb75" 0.827734511217017 0.226482723485388 0.766035566396658 0.212507936527612 0.100187439374486 0.0795459217042405
"mb76" 0.775570553025064 0.220206168934377 0.561332362912233 0.195562780711543 0.130783991199762 0.123361990545832
"mb77" 0.888366972477064 0.192544552051461 0.874890852746801 0.185278494459993 0.0891592173956406 0.0401502693257364
"mb78" 0.762120190530048 0.217276663569906 0.511999717934504 0.193637361855073 0.1309342851257 0.119765071321306
"mb79" 0.701184836867768 0.201502206422543 0.232521090461285 0.171713116354714 0.11563775933578 0.131550811069135
"mb80" 0.89074483602315 0.278742403258129 0.799937717763311 0.264425644385969 0.130704800816428 0.141896077065513
"mb81" 0.713952520437572 0.22035710734689 0.322734890979059 0.183181583934418 0.121226242353341 0.136298395952835
"mb82" 0.730625337847449 0.231248725745998 0.207766798333654 0.184974150692765 0.0941720902625635 0.163880616871541
"mb83" 0.970508474576271 0.230232711144035 0.9791484754578 0.2294437474177 0.11541858215148 0.0849514647929586
"mb84" 0.684650033273408 0.214758608588727 0.0722724520648851 0.170790202799833 0.0794678755528202 0.155683768987836
"mb85" 0.831231192778027 0.246464811037671 0.684155892774834 0.223425322730544 0.104303286164496 0.103900614394043
"mb86" 0.745294551549551 0.250300378498897 0.105399533400479 0.206417085317331 0.11361865125561 0.184615510890826
"mb87" 0.663371515643123 0.21075809665184 0.083671571377322 0.166410553366206 0.106999217874003 0.151419170958077
"mb88" 0.645736760145744 0.197826858635494 0.0313554376567663 0.151791865323484 0.0882558548273129 0.148539635103394
"mb89" 0.684929609296968 0.211867016655684 0.104299332590315 0.167555117896009 0.0869482387326092 0.152600733733543
"mb90" 0.740136911217623 0.230113219638177 0.395683180548958 0.197266257122388 0.120655399906546 0.134686229820651
"mb91" 0.622748745202244 0.196212125847815 0 0.150898154026768 0.0697601897009926 0.155317839076886
"mb92" 0.687868880302323 0.201951052918584 0.289534451477063 0.173122388624109 0.104085990604679 0.115541847304225
"mb93" 0.653047907129653 0.201832473906659 0.0313582708284709 0.156063411246733 0.0890981052757483 0.150760586643992
"mb94" 0.720197895398147 0.194989980456966 0.687432585520083 0.175697068147375 0.0809432342911648 0.0430572331741691
"mb95" 0.666293842225839 0.188197913723821 0.320788144319686 0.156418528462113 0.103414268308101 0.10029957910695
"mb96" 0.63022271304988 0.158514058606724 0.583842687181597 0.142432692946986 0.0633726284486938 -0.000302934687726109
"mb97" 0.654619618668507 0.204156994688165 0.0418110277712945 0.156507836575331 0.0856945376995594 0.153233845202232
"mb98" 0.605402707592489 0.177083055126969 0.0104562964978382 0.139470042736094 0.0704478244000862 0.126495864491946
"mb99" 0.60623974519834 0.183371453811345 0.387229583949197 0.154144731042723 0.0817404430807905 0.0621513440766769
"mb100" 0.800951899336645 0.28021911790851 0.251015610578464 0.23776859821292 0.14920544186483 0.202409265509407
"mb101" 0.803345115958272 0.204831571444969 0.624909081800287 0.186585778638953 0.128238269785046 0.106270936984824
"mb102" 0.666888204989269 0.204736583083139 0.176999784570151 0.161713401528883 0.108766037491004 0.135270296198523
"mb103" 0.654718752499674 0.197818957016557 0.0828194086945555 0.156652230435296 0.0813894663754309 0.141073172307912
"mb104" 0.662568508369131 0.190476142118291 0.659463984667584 0.170019383819216 0.0771420113002533 0.0365677312763587
"mb105" 0.632564493262149 0.188964218083783 0 0.1440707749917 0.079575646854857 0.142357204613263
"mb106" 0.644491988469512 0.20277502075165 0.0104679275102223 0.157764794897753 0.0849029142282794 0.158136206745146
"mb107" 0.711772431052853 0.223708831392455 0.374826428891456 0.186314805981841 0.114455244673811 0.12748802161659
"mb108" 0.700904098358569 0.202085746417732 0.198040450893746 0.169703439098896 0.0997996678998041 0.142000190030485
"mb109" 0.735029431000654 0.232024604294088 0.268334487455951 0.190574361883132 0.101711549323859 0.148838308819766
"ufb1" 0.79607663397195 0.273062913859306 0.282693814573125 0.235266170153213 0.151833541635429 0.194599586491206
"ufb2" 0.755901401849248 0.219749359304843 0.518043995075258 0.19104630799289 0.128942384973784 0.122646814481704
