"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.206803846551546 0.819074656433196
"55" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"56" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.6752650415288 0.352629400417413
"57" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.173691523853636 0.846179626210362
"58" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.205761316872428 0.820159663810335
"59" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.579130251658418 0.461666541842995
"60" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.324517280545189 0.709167712733696
"61" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"62" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.41063545837183 0.629567841954318
"63" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.340622658219225 0.686153533030571
"64" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.768418019402555 0.246930581613394
"65" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.636758321273517 0.398247220310518
"66" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.597453927110621 0.450246714243851
"67" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.769146247665092 0.2603012924501
"68" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.600560523154945 0.429985663058855
"69" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.768122899663946 0.24724544306671
"70" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.441281923989189 0.596657135148754
"71" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722856729796154 0.300876008395773
"72" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.582826058800674 0.449122953103747
"73" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.533333333333333 0.535857819058676 0.514416786120038
"74" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.373018340068387 0.658004296655469
"75" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.504770077229822 0.538485130875732
"76" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724392717438547 0.314086904184968
"77" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.55800740628012 0.484943917750551
"78" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.664525418097242 0.371257976062268
"79" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.614196718434676 0.407995929333623
"80" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.276014352746343 0.7604920011887
"81" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.6875 0.672906343671622 0.358518506275814
"82" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.811293201362973 0.214845656592088
"83" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.85 0.851660738439958 0.172352664325959
"84" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.747083500948221 0.282429236304461
"85" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.527325023969319 0.518794021523706
"86" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.666666666666667 0.384236868719412
"87" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.767875694475812 0.270006063731074
"88" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.704792589609344 0.333084492583332
"89" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.884738264929958 0.135306122542242
"90" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.844594594594595 0.184550595122846
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
"92" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"93" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.642142922667645 0.404096398689677
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.711933790157515 0.331800087448201
"95" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.8028545941124 0.231698167538653
"96" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.772685565267784 0.261598700117542
