"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb26" 0.80952380952381 0.70112336390807 0.144632833146141 0.809347134121168 0.119757312718795 0.0566794860854109 0.00766593253945648
"ufb27" 0.805985012326804 0.733502714743144 0.154618777790918 0.725935267797906 0.123305338806061 0.0762649671867102 0.047554061734955
"ufb28" 0.642180799491392 0.636843272101059 0.1664270834432 0.201119202445812 0.110606573707249 0.0603952718528851 0.113231969301607
"ufb29" 0.714285714285714 0.818526613525328 0.206570218190458 0.714050062338595 0.165411286161081 0.0784887663079208 0.0793717764745351
"ufb30" 0.732052915970327 0.666975241108848 0.154574100515322 0.515723063644975 0.115292524128025 0.0659203325589704 0.0635232746631354
"ufb31" 0.607540114101282 0.616583674046184 0.164918127836319 0.198550887729968 0.105149089405307 0.0683781455036356 0.111602719799277
"ufb32" 0.611201963163091 0.631937275400196 0.167366014298056 0.163637302054261 0.115027368313929 0.0652837108038272 0.116325900076428
"ufb33" 0.624529198082122 0.675346952106272 0.186943647202418 0.118398172027425 0.125808511108078 0.0592470405003446 0.142615661447102
"ufb34" 0.586580900440128 0.604441219103055 0.15730042245548 0.1528118001598 0.0993549704703047 0.0561784257921591 0.107345110069278
"ufb35" 0.594799019195769 0.612946284436606 0.164029084603686 0.184003655504058 0.104149642684238 0.0664105230269053 0.110638056351009
"ufb36" 0.611780058974759 0.600591929256844 0.167382995158922 0.225581925536317 0.106197536339562 0.0651760659195025 0.105349919437665
"ufb37" 0.647553241120054 0.668457860976207 0.18262393440388 0.221957745641941 0.127156505043174 0.0739630154305309 0.121634547021136
"ufb38" 0.630648854029778 0.665569269053101 0.177653301996034 0.212844104222783 0.123136415932864 0.07083355653408 0.119807497656732
"ufb39" 0.628275119532585 0.665629464842214 0.177931886634415 0.190064882798223 0.122788276694756 0.064307970080821 0.123032537087503
"ufb40" 0.667654493290578 0.655088377075522 0.178413797900326 0.470141029568599 0.135589624319675 0.0701691271389755 0.0745774970614052
"ufb41" 0.621544847401422 0.618065055373685 0.166685338311403 0.209527033666144 0.107767618493065 0.0714400778024447 0.111123838464568
"ufb42" 0.735845928158302 0.768610294117647 0.215846863637721 0.352430400806741 0.161980408158378 0.0863791896667616 0.141412517290654
"ufb43" 0.678426626192191 0.700620905053492 0.204421708637692 0.284993480517567 0.144257624256846 0.0946657388558525 0.135798489494146
"ufb44" 0.635295884331549 0.659481407707148 0.176371042102326 0.224689301166765 0.12399310255763 0.0727118552227386 0.114922701287255
"ufb45" 0.680789257679227 0.691462199432408 0.18206690940844 0.248657782458733 0.12873361261887 0.0729989316222982 0.124574284631077
"ufb46" 0.650712443843122 0.674207685495106 0.174032662024318 0.221598735745927 0.121525324596462 0.0620330600221037 0.118907246141274
"ufb47" 0.628467050386407 0.619642739647365 0.160044582303728 0.177507066114756 0.106622597300565 0.0526285439529189 0.108543017699956
"ufb48" 0.602503809977884 0.627375265731745 0.167383484352281 0.11660852467621 0.109459022586725 0.0601696606578572 0.120888974542836
"ufb49" 0.80952380952381 0.831413342503439 0.16723396242723 0.807058705283948 0.137200996724625 0.0644966951130043 0.0336534916713555
"ufb50" 0.617221046701451 0.624681694049333 0.164545392777579 0.245568357716551 0.113705973236957 0.0717999546140529 0.102195229905359
"ufb51" 0.602640450314379 0.635615193441893 0.169277998480124 0.153303113487026 0.108209315947442 0.064060958210954 0.120073361991678
"ufb52" 0.633370090333654 0.635866613195527 0.172112785866126 0.260291024927683 0.119956304213651 0.0697201284357129 0.106098674039508
"ufb53" 0.63962621924872 0.65444062085763 0.182016029202336 0.249549843982022 0.129201692035911 0.0710751978013916 0.111460190897801
"ufb54" 0.726190476190476 0.643218270571827 0.144390516798849 0.725910814286942 0.114831560980513 0.0533095652666924 0.00738481493775437
"ufb55" 0.618403702037529 0.601651902954103 0.161666615320361 0.245889122241085 0.107690316350895 0.0672601126627622 0.102776869403505
"ufb56" 0.696396743131407 0.677888716070443 0.168015777111695 0.477018038343551 0.131398139123676 0.0749040225410885 0.0778713747504061
"ufb57" 0.626979629572164 0.591016911551392 0.146759165089173 0.302913831658251 0.0986864972674344 0.0663016329641968 0.0784687628717171
"ufb58" 0.65596260757588 0.678703051013684 0.181797030821087 0.222052671680501 0.125555619589641 0.0667605843746818 0.131615533236146
"ufb59" 0.632008524785024 0.670122370375376 0.185268930474597 0.118398172027425 0.125179470998229 0.0592781797494524 0.140831570794998
"ufb60" 0.616409581213886 0.669595751891407 0.18531181540289 0.0945521254251768 0.124228372311286 0.0624862286502943 0.142541841336257
"ufb61" 0.60641239720181 0.581911311436028 0.152860762445076 0.19856341651305 0.104568494561224 0.0632557954307697 0.0896772636983478
"ufb62" 0.729635052624285 0.616882168164219 0.126786581972119 0.628742703922142 0.0966092186715709 0.0560648357090277 0.0157711418290313
"ufb63" 0.641968211651653 0.586076735629987 0.145127254082364 0.345889059875705 0.100685546174243 0.0526411295837705 0.0530514011059942
"ufb64" 0.659881300304769 0.669281388115895 0.178312318276113 0.236386259735766 0.124444955116393 0.0722094178210374 0.125869323431562
"ufb65" 0.627784681235564 0.662626530029329 0.181518728512529 0.119714202215124 0.122297318740683 0.0571734073338703 0.135808903657815
"ufb66" 0.593293531641418 0.63032901814779 0.165732589624624 0.175102253840205 0.109761830306399 0.0662891174081659 0.119135294442275
"ufb67" 0.724613601819302 0.728960524125146 0.189932405962996 0.38489987677821 0.142141866680732 0.0871919499770392 0.125366923538659
"ufb68" 0.628176206311697 0.674376303098382 0.18833351942136 0.0699328966351795 0.125002619525152 0.0415684678797445 0.147586314451807
"ufb69" 0.705882352941177 0.809550738297204 0.215328231162107 0.705564096973365 0.170781340082923 0.0832658551984858 0.0906141288941149
"ufb70" 0.802654678580483 0.742321413755911 0.166374923305848 0.617391111425621 0.130202384483815 0.0781359581161696 0.076479343283766
"ufb71" 0.615730311779167 0.595864097232161 0.160313953074168 0.189826670542423 0.101454869852176 0.0627122416865826 0.104327693684602
"ufb72" 0.766620378053879 0.691489361702128 0.157231217613981 0.548849639636765 0.118509685370408 0.0677927295200786 0.0665227433762763
"ufb73" 0.606241380518752 0.638640180678187 0.174432953457803 0.108381614755063 0.113738672352694 0.0536286622525382 0.132203623690533
"ufb74" 0.702393293725567 0.632814425147583 0.144961864446697 0.462653330314859 0.106562142966191 0.0625603353254515 0.06374009782904
"ufb75" 0.635661079523057 0.65391586850368 0.176656481019525 0.252502985270565 0.125794052775336 0.0778877003840176 0.111029900521809
"ufb76" 0.627878219597874 0.660214397961768 0.175885664576381 0.202017637962375 0.121355925705061 0.0676551502388613 0.120811179043386
"ufb77" 0.80952380952381 0.766244290555474 0.17842470201517 0.809417302264762 0.150209292263462 0.0735823293676151 0.0465390842678105
"ufb78" 0.781515423529618 0.767436513208318 0.186326923829732 0.650250657276627 0.149736972186246 0.090495174243727 0.0832046511282758
"ufb79" 0.600691442120124 0.624382127135324 0.165988965431872 0.141469017254741 0.105706875536928 0.0605250892409773 0.116561972645391
"ufb80" 0.592464382058668 0.579486834583179 0.147805333015005 0.181680912817227 0.0995542309978818 0.0612753379419858 0.0877752432341314
"ufb81" 0.612494684110896 0.667199927804646 0.182805393223914 0.0590328385448266 0.122286483712487 0.0439339214406554 0.141780715001268
"ufb82" 0.675971092167007 0.611088922428834 0.16649136620348 0.315781769466111 0.112645627024171 0.0694208734075964 0.104321070323661
"ufb83" 0.683790253303211 0.760438295849699 0.229256444230088 0.43492882017992 0.176379061299094 0.0968770577863875 0.131845899211132
"ufb84" 0.59317100202513 0.628335318695852 0.167769431869147 0.115735477652775 0.110274852906363 0.0548174830532475 0.124701795564771
"ufb85" 0.595812377304379 0.617159291399967 0.165215743132438 0.120144708092256 0.108071754481905 0.0565455316544415 0.121396885348836
"ufb86" 0.601721047043833 0.625389607635207 0.164623872572506 0.193613555144658 0.10995644583935 0.0702187106366342 0.116710997171025
"ufb87" 0.608782189876221 0.623272145763952 0.165075794081821 0.156974156164321 0.106005479184983 0.0612266140652655 0.115647420025007
"ufb88" 0.63631470224488 0.650907565766479 0.173702100448531 0.216323010343364 0.121569117737111 0.0687077834245421 0.115526363197113
"ufb89" 0.767164790462143 0.670863676580685 0.155076636872321 0.557812297442186 0.119253270180064 0.0677028661360281 0.0638587823749554
"ufb90" 0.629581854191385 0.587835584938201 0.146908603153187 0.307870684474471 0.0985752658236009 0.0616708325318106 0.0785425668048102
"ufb91" 0.636510061835608 0.639382593565692 0.170812562749556 0.25913526015249 0.12175914271118 0.0755657804497217 0.10473651494526
"ufb92" 0.602623217158121 0.636390419693485 0.169008532325762 0.153366978233134 0.112629837348677 0.062463617023306 0.123695112765278
"ufb93" 0.707090962329679 0.73735779424772 0.209253543538796 0.308984899170908 0.154972270283939 0.0875921248869175 0.134060763805444
"ufb94" 0.71888531558071 0.727006896240873 0.202618651655979 0.308939824890396 0.148593734976422 0.0836618985130617 0.133744048056268
"ufb95" 0.638982437370065 0.644684359628476 0.177615648681078 0.412674250873653 0.137010098119407 0.0815600114688005 0.0890531692689678
"ufb96" 0.647019355250475 0.681980428817716 0.206128366623865 0.452074018967612 0.16044601681383 0.0884138021426468 0.105794775894053
"ufb97" 0.636801765965022 0.604961568555254 0.146224550536011 0.385846207520415 0.106875955251471 0.0590781149441037 0.0542156525059818
"ufb98" 0.625181636871908 0.656007318330378 0.175705280116393 0.189986951497135 0.122076487323201 0.0652205426138985 0.11771753707149
"ufb99" 0.621500030406472 0.650909206200552 0.173035803470872 0.192190009680213 0.120120683751806 0.064632021298548 0.117767813676932
"ufb100" 0.590187313836851 0.641946227130247 0.169236110667829 0.0821695990389672 0.112138377395862 0.0407481930987062 0.127108002336083
"ufb101" 0.579627180987898 0.604596090213144 0.156036341127665 0.115792507648904 0.101906768381429 0.0486370319641513 0.111735042580898
"ufb102" 0.608016133370835 0.620699196819317 0.158521944696546 0.233607846109334 0.110094716615591 0.0709533055629638 0.104851805058794
"ufb103" 0.628642733347697 0.535046728971963 0.141420182133717 0.385769512092239 0.0985193196261915 0.0544541374259242 0.0488616148007767
"ufb104" 0.597023523789982 0.529781766181012 0.131365953199316 0.339460476046222 0.0884480753909076 0.055967561310759 0.0483711121857954
"ufb105" 0.601990465179755 0.650171536484289 0.17385427977603 0.0927969994710333 0.115724748337882 0.0396873752818971 0.132377791674104
"ufb106" 0.637259818196407 0.631840577308711 0.166230130753443 0.257828563718802 0.11148119736254 0.0692243088233106 0.107688316269074
"ufb107" 0.627436701779256 0.609014089206617 0.161256154790844 0.260610506519545 0.106807481238091 0.0659755113991527 0.0987787128453134
"ufb108" 0.652693574495863 0.688946076256397 0.175533012284205 0.260744741235692 0.125654793145364 0.0699495044252755 0.11762795908434
"ufb109" 0.60405954574718 0.66973818127173 0.181474683263397 0.0945521254251768 0.12186586263778 0.0588299218890473 0.138515625090884
"ufb110" 0.59909061631843 0.607151941430831 0.162839649019257 0.184869622472215 0.10254985117683 0.0683361836370377 0.106930608346094
"ufb111" 0.674698795180723 0.606472837201031 0.149939888531891 0.674548990484667 0.11394793323057 0.0502303126948536 0.0132949036246493
"ufb112" 0.660964547715153 0.681350330897502 0.190334389653061 0.249443688039515 0.133073139079169 0.081424898299746 0.125757279807349
"ufb113" 0.587390712338984 0.598448202054795 0.156605403328303 0.143038876798388 0.0977746413444821 0.0558607114050746 0.104807967592015
"ufb114" 0.598632938394956 0.594358974358974 0.156119320928452 0.146964058364268 0.097822361720553 0.0553421404281669 0.102257278763777
"ufb115" 0.698795180722892 0.69193828548074 0.154932858883536 0.698436372061572 0.11717843425668 0.0514650560479523 0.0182529887888733
"ufb116" 0.682352941176471 0.748196312461031 0.184281544473446 0.670555221748544 0.149124033386225 0.0654350798899764 0.0546329462639137
"ufb117" 0.61772559214463 0.595581065014984 0.146906115276732 0.271166198375703 0.0998435712822471 0.0653985521539503 0.0831340408416693
"ufb118" 0.799358184406095 0.730234626932058 0.143657742594675 0.700649098437107 0.109597254440567 0.0662358001234004 0.0349019859868376
"ufb119" 0.740836184967977 0.726780969252183 0.161002125383522 0.597833520541924 0.122748964291198 0.0677019638671083 0.0548246370069674
"ufb120" 0.698154652537795 0.687400183389302 0.176639511440394 0.284475697689328 0.126767822379544 0.063597651808049 0.118763981746742
"ufb121" 0.681499299408015 0.659020902090209 0.167479757203463 0.251758319403096 0.118720779959171 0.0548234348135483 0.111938144025171
"ufb122" 0.636824774066164 0.667701728270956 0.180621625298497 0.202017637962375 0.12497764823459 0.0681296134984695 0.125903274006578
"ufb123" 0.643828588935914 0.608234928527035 0.145480740622165 0.402469263783675 0.107153773367301 0.0601081483462816 0.053209457060608
"ufb124" 0.694059156510507 0.645205526651277 0.164162129378781 0.409169115684707 0.118652373439408 0.0743109334971835 0.0919837109717357
"ufb125" 0.765157405895059 0.667035422462705 0.153067225811847 0.526644644056045 0.11202387319661 0.0727616139645277 0.0724410827793803
"ufb126" 0.613661217207555 0.617550807814773 0.146486066783951 0.294669680700805 0.103909422733106 0.0640661808445204 0.0782691618407374
"ufb127" 0.804146486339237 0.737901154228174 0.167098679542293 0.581615619140756 0.125951084261418 0.073849050822499 0.0774533213825016
"ufb128" 0.599299354048486 0.636293369580242 0.170995111104337 0.105538388657747 0.112318761368394 0.0496108808829907 0.128582052038782
"ufb129" 0.622401312813298 0.626955556873142 0.166970460689829 0.171731045622316 0.108266953250021 0.0631330649482913 0.115922889735379
"ufb130" 0.835294117647059 0.830045807235674 0.169651163445957 0.833186082645233 0.142862466562834 0.0667875783362796 0.0376772428428534
"ufb131" 0.623399770788074 0.637327990845307 0.173227959568632 0.128877878629278 0.114933395342898 0.0560267524017505 0.124259031966837
"ufb132" 0.609909022789311 0.649293258352858 0.172161951962892 0.140361381305961 0.115060110626502 0.0566436008370476 0.125917118337122
"ufb133" 0.615779535053951 0.63083829664939 0.168976319000692 0.234470028638395 0.119389979585933 0.0737345804919379 0.102597261600758
"ufb134" 0.588614482535275 0.613467435205709 0.15785577920902 0.116055609644866 0.104132349222566 0.0508929729264338 0.113620101777908
"ufb135" 0.609618037089227 0.605689224201888 0.155723614626053 0.181091974336072 0.104831294133818 0.0632421113966694 0.099362479386421
"ufb136" 0.701851031484256 0.623703319502075 0.145027817081778 0.444295130782393 0.104818910829744 0.070666727873493 0.0711942336890527
"ufb137" 0.650008219992235 0.640431866242005 0.168605226871405 0.293048397289475 0.118899252546482 0.068582972553441 0.102353281526393
"ufb138" 0.652159317155712 0.640569155034055 0.170881015134942 0.297668752636956 0.124343120587274 0.0697782996223593 0.099412692019382
"ufb139" 0.705882352941177 0.642456479690522 0.145731325138445 0.705564096973365 0.113627616815281 0.0499104087465839 0.0099556350829558
"ufb140" 0.661895433372243 0.677541486453534 0.178385722194592 0.248188539191306 0.124815767577546 0.0699017167757175 0.123553860712766
