"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.717400181085447 0.250003387767118 0.186208648526551 0.202105968961465 0.137359186954869 0.182217519586743
"mb71" 0.952372447460856 0.233564602302674 0.947392936451757 0.230347996679095 0.115138477779621 0.0798065735373588
"mb72" 0.861063139316418 0.273095068174721 0.625051379110571 0.243989601575906 0.149675692392649 0.160156842282294
"mb73" 0.77207665699177 0.254382489576097 0.197025115615259 0.213900939517045 0.125076963589383 0.196715734877193
"mb74" 0.810130367180959 0.224383338911278 0.739589982730739 0.20889507195871 0.0993406303216935 0.0696501070522806
"mb75" 0.827608669904063 0.212390268029249 0.84208341767826 0.204074915217713 0.101354477454407 0.0541914497243148
"mb76" 0.705529765786676 0.225884489839555 0.0208972576272526 0.186882648548619 0.0744425671869853 0.177318509759229
"mb77" 0.796388201042303 0.260547368235716 0.447977094057554 0.225043152371269 0.14650100740077 0.164876196377951
"mb78" 0.716589478684242 0.248509054555498 0.217308143616099 0.200368603720377 0.141819554517451 0.173534261730673
"mb79" 0.72550207366001 0.237587398627289 0.0525387063209746 0.195928849996868 0.0776649803418521 0.187695815594282
"mb80" 0.864201718679331 0.245679856518427 0.810427782464016 0.233677719227211 0.112770569800012 0.0947409992103647
"mb81" 0.878550309112087 0.272346376159061 0.802022661884804 0.260994935068331 0.127667721363074 0.127181628495214
"mb82" 0.772423719055843 0.237591160983081 0.697797037798452 0.221470877855173 0.104980326625478 0.085492850596915
"mb83" 0.866180570448209 0.217881371665274 0.812445224293439 0.206028940459707 0.0996359915399416 0.0618510165546901
"mb84" 0.625421609899222 0.208476637846783 0.0511579770947726 0.164875134819376 0.0941919655007482 0.164439992128409
"mb85" 0.882425742574257 0.228627192711657 0.831543247957545 0.213960299717099 0.104010935419604 0.0737978922637923
"mb86" 0.671092311599264 0.242057459139226 0.0729178080583868 0.187642592195277 0.117413438718696 0.187115790597696
"mb87" 0.621481424562414 0.206088272156486 0.0511143769139152 0.162111547438672 0.0908971597708496 0.160873781279931
"mb88" 0.773966934195585 0.223912722868834 0.627661796858248 0.206149269681465 0.127572524968489 0.103038555042354
"mb89" 0.700118127915657 0.243147009556969 0.144792064363295 0.197471110171549 0.132214836303304 0.180274247461078
"mb90" 0.792732140778394 0.266903157451258 0.494553218324878 0.236393305082345 0.140372814618484 0.153002902851396
"mb91" 0.6862100456621 0.218499217972743 0.334548588031831 0.185592434293884 0.118378886901791 0.130581778354917
"mb92" 0.779581702478899 0.233753634012643 0.478813452596069 0.207590808372506 0.145598014508991 0.147667274585191
"mb93" 0.742610212889704 0.231841011087015 0.218791189157568 0.190563639975849 0.117115504190822 0.16234064742556
"mb94" 0.644433442277864 0.224692812614099 0 0.166613149248315 0.0759849316821355 0.184555922329665
"mb95" 0.799099509859797 0.255741466326741 0.663138381682399 0.234855794716066 0.108662922481554 0.106769532883323
"mb96" 0.845386179306123 0.24054793225231 0.688557713735016 0.222587007389516 0.157531119300293 0.141911760677899
"mb97" 0.780888256409167 0.247335055381888 0.572876059123462 0.22021112459345 0.126814541869796 0.130394531504656
"mb98" 0.624541044695435 0.210204172623488 0.0515247542535145 0.158482332847935 0.0864773607639281 0.160674496976812
"mb99" 0.66064390556714 0.208394034565265 0.0208913478260392 0.169524251015711 0.0657313260357305 0.162032691759557
"mb100" 0.754365734251248 0.233993739879347 0.302259168935165 0.194091942676841 0.120786037679148 0.148015874947275
"mb101" 0.689049855344847 0.221308526879295 0.196682655325687 0.181881700473825 0.0955820283516568 0.16102991457512
"mb102" 0.694654577817332 0.223070774656797 0.340964810778277 0.188481804844911 0.120864362576356 0.135745925467705
"mb103" 0.623889368307887 0.19943279290007 0.124651987843206 0.156541759001335 0.0896557986812506 0.137588618059599
"ufb1" 0.716854166666667 0.235378769552507 0.505267008097774 0.211488215603212 0.118225139561116 0.116289244917602
"ufb2" 0.790924440692275 0.237983643136115 0.589227112534566 0.212245388642781 0.130459981127786 0.119590203117601
"ufb3" 0.750699960002286 0.227706147020656 0.687477170687562 0.208283841724218 0.0982227852561536 0.0736358055602339
"ufb4" 0.771304179566563 0.247648528335711 0.479063410806033 0.21329977066891 0.131143429761211 0.130756708322933
"ufb5" 0.709623645572867 0.218820095606953 0.666580698221419 0.200471580096675 0.093004798584742 0.0629770131487078
"ufb6" 0.606231042459597 0.201919215702883 0.0416271977399913 0.153046001975876 0.0761854435304434 0.153680527450075
"ufb7" 0.636629057953167 0.223110072302085 0.0520858817995224 0.171053631487405 0.0876079995246827 0.172293312091032
"ufb8" 0.813862797718886 0.245433213200905 0.575252288819543 0.215538637046695 0.133648757519953 0.127875185913233
"ufb9" 0.790512267101264 0.253115612393405 0.437486741636556 0.216666946806758 0.135920762528819 0.156482912021367
"ufb10" 0.725025788518901 0.232385080583994 0.249900567192402 0.189437198091683 0.117081723882231 0.155894363472656
"ufb11" 0.758680084347663 0.219468539456234 0.527595931964698 0.197784099412704 0.134130841975505 0.118157512080102
"ufb12" 0.682183290114477 0.22445362811064 0.16524688715533 0.180784036946075 0.101082412343451 0.154336947137484
"ufb13" 0.707369984106913 0.228857970243812 0.442067283650371 0.195885416688519 0.12705385046731 0.128903146621882
"ufb14" 0.756168785379087 0.241880348911666 0.19993044953443 0.201370056499476 0.118640331291758 0.178844485893884
"ufb15" 0.72321280523529 0.214614927052512 0.438624882991389 0.182222267933371 0.120502596506306 0.112856606509875
"ufb16" 0.722031035352827 0.221397680021777 0.250313203054181 0.188498869211478 0.120597356592787 0.150972604016468
"ufb17" 0.675766967301598 0.219054259112453 0.156070619344715 0.176037867608423 0.0954929527883149 0.148449424436019
"ufb18" 0.882114644520964 0.237687593680841 0.760260050608691 0.219530454456852 0.133420199288232 0.119248156863034
"ufb19" 0.744705167525027 0.229159744880679 0.301047823364711 0.193105609794662 0.130561472395556 0.152161231730567
"ufb20" 0.706566543962908 0.237390136824003 0.258746677149197 0.196316909974416 0.122933252482753 0.151794071064856
"ufb21" 0.751341838737752 0.236296792035799 0.19993044953443 0.198621396674798 0.115642274997352 0.172755632721889
"ufb22" 0.753948752650836 0.248530273191101 0.124097186768707 0.208944154573293 0.107377653740685 0.193991501098863
"ufb23" 0.642553443259763 0.2253149896194 0.0722133919683974 0.172381954177504 0.102899363145794 0.16911959481838
"ufb24" 0.753384502357245 0.248358786002002 0.12477709745904 0.207136361603679 0.113451785464441 0.193807568031521
"ufb25" 0.800319253953918 0.238788736274376 0.591670468347262 0.213813250146929 0.130628261788813 0.120195530108563
"ufb26" 0.7900237611488 0.266033067936618 0.510274535529853 0.235038238152848 0.145865630294365 0.151997628717903
"ufb27" 0.610463324059244 0.200042226891315 0.0416587650045537 0.150286594672495 0.0799313627440068 0.15167506117089
"ufb28" 0.687171889218134 0.233828864435756 0.146214443539035 0.188044699553374 0.118041776098719 0.17012287444837
"ufb29" 0.59615430473516 0.197802095070248 0.0519276037781502 0.149353131664438 0.0758314697757615 0.147515040173146
"ufb30" 0.720374822602663 0.232220352424337 0.0525387063209746 0.191793473635247 0.0753731108735438 0.182002824765123
"ufb31" 0.899897418362113 0.237324982403556 0.820209028820695 0.225249732584431 0.145144391064751 0.118582336803055
"ufb32" 0.689781879553077 0.220664027147442 0.357709149169225 0.19015240435688 0.11161600544799 0.119322925920332
"ufb33" 0.651193947513594 0.162075241662946 0.715745445230641 0.148058422019287 0.0682311874128307 -0.00583349877030692
"ufb34" 0.765423365487674 0.224345568378189 0.506470600716605 0.200560020058197 0.136135038369496 0.123810827597742
"ufb35" 0.764898761059498 0.233869832584506 0.368755959410101 0.19956095803105 0.126495275411121 0.147784400947653
"ufb36" 0.629336093936817 0.215383894692603 0 0.160383911173622 0.0748449095669392 0.174709984650838
"ufb37" 0.68370919019821 0.234683950890921 0.13588291034336 0.188330340952261 0.12484775484452 0.175526982559197
"ufb38" 0.747269698278522 0.249139887120774 0.603993976120735 0.221250919176445 0.105584314832244 0.0993455134713869
"ufb39" 0.630225994556703 0.216337040172776 0.113663919561779 0.165034969585122 0.103755574348738 0.151237139057583
"ufb40" 0.735423762772991 0.253617920626572 0.410471886781112 0.215307159734215 0.127381268902151 0.137320682053553
"ufb41" 0.687939966160466 0.22760054004723 0.312919663461262 0.184461910847365 0.125823900987413 0.150537237828459
"ufb42" 0.789812625710152 0.25544433988518 0.531121487650837 0.229265061490109 0.143352676982907 0.139763744459333
"ufb43" 0.635330986557401 0.219958790376113 0 0.161853721309252 0.0726915617146702 0.179517739843578
"ufb44" 0.795274559853394 0.220090597735516 0.612729580495905 0.193833883386028 0.120628121275999 0.0986665715425857
"ufb45" 0.795605334034027 0.2285045129215 0.59127581246287 0.205135892929024 0.142265017079993 0.128366332254803
"ufb46" 0.710419814375135 0.241720202444367 0.227410793443073 0.196999279773147 0.131972306704025 0.156610147422137
"ufb47" 0.748020610782958 0.230134024527922 0.641919144654252 0.203552414239589 0.0975760572944523 0.0760844586741227
"ufb48" 0.777646104908626 0.224553344712313 0.715641673696024 0.20768740164955 0.0983092317267253 0.0698540285082367
"ufb49" 0.663992935462506 0.221646081660443 0.186141840543812 0.176272402513888 0.111200535153397 0.143991222176566
"ufb50" 0.757669233714845 0.232232084926971 0.515498645553591 0.202431251489072 0.11828244946966 0.112617382703422
"ufb51" 0.82250868688602 0.21864105283274 0.719005193614333 0.204088281663742 0.12911519484252 0.0968385994692489
"ufb52" 0.687459807073955 0.220105831183022 0.355960349628267 0.190616090819055 0.107996427586235 0.118814678900755
"ufb53" 0.755412587412587 0.23413069135082 0.656158135812784 0.212661893762664 0.103672578916714 0.0813420274990674
"ufb54" 0.771730379839477 0.217005760568975 0.599879599726271 0.192440704105597 0.108503492225957 0.0950546453597651
"ufb55" 0.630436214468821 0.217769263634365 0 0.159513085555567 0.0736111525074035 0.177043149888099
"ufb56" 0.758429516387791 0.238675283985805 0.321236363384896 0.205076379837221 0.137120292247784 0.169741780729375
"ufb57" 0.667627443091066 0.21274769056842 0.0416579261562283 0.173130032004514 0.0674836320371966 0.16514582799493
"ufb58" 0.732705783913817 0.218512059260976 0.528910108483913 0.192492229487071 0.117493140006289 0.0967598402796685
"ufb59" 0.710411908598722 0.233203749026611 0.405949588167388 0.192239804211869 0.129160090971368 0.133994830489486
"ufb60" 0.7717975181816 0.244237928560286 0.34287433737383 0.206271765038828 0.136400599845326 0.168767424986673
"ufb61" 0.711073489623246 0.235166824651485 0.302382566540041 0.188195347244893 0.131324676786238 0.16603370597429
"ufb62" 0.665264183950481 0.236358082541085 0.0720566389758739 0.183931490752237 0.108544892943243 0.177378485211092
"ufb63" 0.665597745598157 0.21475280067231 0.134069671959834 0.170493514605447 0.0995111879693974 0.157721315962717
"ufb64" 0.731917447533493 0.247446532927699 0.395675602322099 0.20993331829609 0.127690013414392 0.130523329164419
"ufb65" 0.728343372680371 0.219263045893081 0.374156544364809 0.186658907733356 0.123763369980806 0.131507307406638
"ufb66" 0.685036385688296 0.200284851182974 0.684150075641311 0.178198995839138 0.0814092431784771 0.0402483214796088
"ufb67" 0.620929782706815 0.198472749434561 0.589415852640627 0.174364591988284 0.077443282280726 0.0380378214868734
"ufb68" 0.705840957072484 0.22309293263833 0.389307077095099 0.193542044523011 0.114428555399809 0.122336739963793
"ufb69" 0.709339462280639 0.229111692771889 0.314593408163388 0.190082055810429 0.132981861900088 0.152112522435099
"ufb70" 0.693782916133364 0.215823672882326 0.476679304694885 0.185098012501872 0.105483229850665 0.0936375380347748
"ufb71" 0.70109571382533 0.254686816400566 0.551932511726432 0.225101317258122 0.105219085251431 0.105999038750741
"ufb72" 0.79101156926728 0.200981195206788 0.770909017605517 0.188261665435365 0.0886084794534379 0.0415793048345218
"ufb73" 0.619350833844832 0.209360297242576 0 0.156376326785677 0.070459410144717 0.168429657722661
"ufb74" 0.692700745798091 0.205836977336956 0.473607791096165 0.174300103494442 0.102897865685277 0.0824489537838426
"ufb75" 0.660665965963727 0.208196060441488 0.355893377386965 0.178041921838291 0.0954270638474841 0.105294916818768
"ufb76" 0.629675795289672 0.215216632552514 0.0105512715800164 0.16048104195569 0.074077642985865 0.174532617346911
"ufb77" 0.619350725793993 0.203080670261146 0.0411018123448732 0.160275179130296 0.0822816384834318 0.15961266036692
"ufb78" 0.766451340903082 0.244402317206681 0.259415707525517 0.203598234007744 0.129423218502597 0.17605553938221
"ufb79" 0.705867253137596 0.209478764633992 0.312922018420339 0.172831000048093 0.114263476731097 0.12079112912607
"ufb80" 0.729690391298461 0.236362720267162 0.124848761886864 0.190384128111259 0.116187588896601 0.177346391504208
"ufb81" 0.799450256759924 0.223504528331349 0.619175456999922 0.200609411117724 0.124471437531105 0.102566784955463
"ufb82" 0.646994386266693 0.227538036509827 0.08235266066786 0.177086677943795 0.102792825428365 0.163368616725657
"ufb83" 0.588859133871862 0.193757116247535 0.0315042434604464 0.14571083742671 0.0712223617676326 0.146538071437533
"ufb84" 0.708356282681572 0.238579283935614 0.227410793443073 0.195492871367802 0.129317470591564 0.153116689193927
"ufb85" 0.599534210149628 0.197405913137366 0.051913958767269 0.149582959002166 0.0776606677125968 0.148911972091508
"ufb86" 0.706449454180434 0.204676854853805 0.526211057271079 0.180176199972151 0.106223987028482 0.0808530643882995
"ufb87" 0.691854966250788 0.231007565083457 0.0310838042027954 0.187198650997123 0.0913868276876125 0.182784554731778
"ufb88" 0.67931009567264 0.222331620682659 0.0211038881985071 0.179939959929146 0.0705762626034253 0.175309258377057
"ufb89" 0.639316149966125 0.202958735094755 0.0104438970435785 0.160169543958697 0.0622581896644317 0.158602059878699
"ufb90" 0.671333017934522 0.215973882119557 0.0104456739130196 0.175478925283027 0.0650357919567928 0.170056462081266
"ufb91" 0.769995042551434 0.251335795474736 0.489664797239488 0.217524144271665 0.128448559247803 0.135016861118445
"ufb92" 0.694060961242184 0.219355649736958 0.375740531251523 0.183749938473057 0.121105881675988 0.131741381003512
"ufb93" 0.725234135995946 0.232827433993361 0.0944437445292687 0.19124336456881 0.104172612684959 0.177177097258261
