"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.782439549916208 0.231115727913599 0.560447012174339 0.207367342741182 0.115593556182905 0.119883574548402
"mb50" 0.772186525860424 0.228553804552893 0.729037214658769 0.210758267140277 0.102311509331486 0.086856151859907
"mb51" 0.733355704385192 0.238754356053375 0.205379681792217 0.199167260304721 0.124287715687703 0.166504842145903
"mb52" 0.7640627247878 0.260455455185664 0.406221802758536 0.226984319635519 0.149950080570603 0.170141888905688
"mb53" 0.750436268200743 0.244726107038823 0.219062055979632 0.194509138149137 0.133718517375641 0.17344729569338
"mb54" 0.744485796990807 0.249523954888171 0.272229768680575 0.213266649496631 0.142793013522555 0.169724683404704
"mb55" 0.740369323884077 0.208292134289204 0.488469841166924 0.18397111726822 0.119807301636695 0.124661497633322
"mb56" 0.865442144310159 0.227348773001153 0.802156618147722 0.215551754950211 0.102435069002236 0.0854297825877783
"mb57" 0.72687979418322 0.234066009681452 0.177371711272691 0.190897400667827 0.126231712520477 0.17339942119209
"mb58" 0.884635994794458 0.189536408695253 0.885442878023638 0.18326170813548 0.0888795745600184 0.0406721208696429
"mb59" 0.789407483940524 0.226450916441658 0.531349861402234 0.199571784196352 0.130903685428668 0.132464017203549
"mb60" 0.746600543912974 0.236536887238082 0.676970464020662 0.222043066458891 0.104688851293752 0.0963055507761188
"mb61" 0.804589348886127 0.263979896559363 0.396999175742917 0.227451165047704 0.145486035291741 0.174712790001734
"mb62" 0.854777376654633 0.272710596153468 0.757951543931124 0.257417224033071 0.125427444677478 0.138744201740173
"mb63" 0.647304867053903 0.191810403272626 0.281555679973725 0.159876207096564 0.103237290435078 0.106511424083593
"mb64" 0.826194398682043 0.246859122170086 0.757899652840193 0.234902356407736 0.113679002579692 0.108523752619417
"mb65" 0.74778873174552 0.229961171910011 0.332540355604509 0.197224590302125 0.144330390867494 0.168969418667588
"mb66" 0.677017286691936 0.209863779648212 0.0921966274585949 0.166848557224393 0.0969766734825511 0.1470236667439
"mb67" 0.969346806556109 0.263418513902324 0.968729137899554 0.261840444078354 0.132549314472217 0.12812473941341
"mb68" 0.601758605852795 0.178477406200532 0.0723484853189425 0.143263769633546 0.0771938881643979 0.124280704908535
"mb69" 0.641794988961622 0.19457513871646 0.0625157626686715 0.156441110536898 0.0955777224074384 0.141462056824609
"mb70" 0.883849423193686 0.211491946686375 0.875019257323489 0.206026296223995 0.0995682879477022 0.0666604069841133
