"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.833221514033322 0.231466812229796 0.765893545990287 0.217415018325964 0.10470569166654 0.0907516417463845
"mb50" 0.837126563072255 0.265855069738638 0.708238811894331 0.24973182235375 0.119349612136467 0.131832362940771
"mb51" 0.725759538014055 0.221820339470145 0.427765794420244 0.19152179832387 0.126892559818879 0.127430164214708
"mb52" 0.758644770501926 0.222855818467475 0.468631403674345 0.194713464835427 0.131423784337293 0.141160634748507
"mb53" 0.849837916971662 0.249833163467715 0.77893790547873 0.237550459471304 0.115038387050361 0.112798060293476
"mb54" 0.699646632634306 0.214509080831026 0.238334437059534 0.177223984354027 0.112637536343159 0.152071098873363
"mb55" 0.601411014216167 0.179308529423088 0.0207189217911009 0.143563272273175 0.0670715362507835 0.137703111488408
"mb56" 0.873003391163316 0.262474923851528 0.843743396134026 0.254039032459445 0.126996585843189 0.127835150473904
"mb57" 0.84080500548281 0.228677618338871 0.768256588601323 0.21418498421906 0.101054184710382 0.0869699333956911
"mb58" 0.790140051669548 0.282994981139593 0.240080013267578 0.248404789464671 0.150339682204232 0.215480959325525
"mb59" 0.927848221044663 0.294643757644821 0.802136614103321 0.282604451884552 0.138844639116709 0.165876604238805
"mb60" 0.785251774548853 0.241020815817028 0.486474621451099 0.217777895484691 0.142595662938717 0.148876921797744
"mb61" 0.755860992368121 0.227366414514278 0.321607675867281 0.191719221014954 0.134781719874693 0.166058112735402
"mb62" 0.852680750191731 0.204965672748085 0.863126587275794 0.199441946837628 0.0957279726062187 0.0594598785349553
"mb63" 0.789151081954372 0.233107724943597 0.557837308002222 0.212527163023363 0.118580205244404 0.122691941062311
"mb64" 0.875044584472714 0.240813957744672 0.842053166854278 0.226987866891706 0.111321664254285 0.10204189520317
"mb65" 0.711064419817886 0.236122700829331 0.104375458596434 0.200060080334825 0.0986141332648484 0.175602357519738
"mb66" 0.724117013415293 0.223695099602567 0.294659846679545 0.189025060756912 0.13015834696091 0.156878910828811
"mb67" 0.903892198897489 0.253401768445923 0.79995823601907 0.241770807600384 0.11658154882217 0.116750745559906
"mb68" 0.990179149579106 0.248288553672808 0.989572618797787 0.247790062403914 0.125197539090849 0.111058970500664
"mb69" 0.727143276358896 0.225042387833155 0.336571805215517 0.191866787579734 0.123070215332135 0.15183071462774
"mb70" 0.656985715061086 0.199441896405767 0.166639943426402 0.162747915785404 0.0969767034584696 0.140037904712149
"mb71" 0.689173111243308 0.188411397520619 0.65615327727234 0.168307149577464 0.0735226794307214 0.0402508684111141
"mb72" 0.916958836514738 0.215293104157358 0.885350178164731 0.209475737533728 0.0995838037912261 0.0720399971906701
"mb73" 0.631422574857826 0.1870285154081 0.104490880502924 0.154760912588679 0.0842554415753655 0.133217737268778
"mb74" 0.802213475744857 0.284928833270591 0.355009125750711 0.254645802185065 0.165025742004095 0.209679068903941
"mb75" 0.818448507385601 0.238213571869366 0.624851150495375 0.216355221551046 0.121158261044226 0.128885429473534
"mb76" 0.753587336541143 0.223259946512122 0.334961426718539 0.18663703037077 0.123765197757169 0.156532494811427
"mb77" 0.952817421259842 0.207513153045196 0.936831648743276 0.205058859287593 0.100548974481279 0.0626661653210588
"mb78" 0.821233194251275 0.163626045654866 0.698634540548267 0.157060922188404 0.0745617602682621 0.0109407969579032
"mb79" 0.778742065781881 0.226461363384264 0.510363555756524 0.198515151188811 0.125847736050713 0.133229147716363
"mb80" 0.838380080632603 0.291394506045971 0.498623428991395 0.263555310898117 0.174706895653682 0.205869671445994
"mb81" 0.78843007656567 0.203195449088222 0.770804266738583 0.192458247914547 0.0907785466705423 0.0577338402148394
"mb82" 0.621369612612698 0.18388701565725 0.114170290003292 0.147550809789131 0.0889746065577512 0.12985658250593
"mb83" 0.665452386954082 0.203359647854317 0.228404220299158 0.16663438228222 0.105065506098383 0.134603120525911
"mb84" 0.912723496478237 0.275574489295042 0.820979746432762 0.265458617463555 0.130661852748242 0.142568897297733
"mb85" 0.627306350059207 0.190688774262258 0.0416883618849566 0.150695073728746 0.0737650575120674 0.14697628763466
"mb86" 0.732517706744952 0.21566129250076 0.258980077915993 0.179238697036548 0.114460380092874 0.157617904887617
"mb87" 0.767948153275027 0.232075100849269 0.687996638078894 0.207852703542896 0.101265992806777 0.0905853022141423
"mb88" 0.746072912054315 0.216169142407864 0.404821344679751 0.182614514216895 0.113951323597828 0.133624044294715
"mb89" 0.587405475880052 0.16548715813491 0.0626228286589172 0.135671697120598 0.0676354836662304 0.114841520533882
"mb90" 0.709736690140317 0.209904928172676 0.308795908548284 0.182008910276005 0.103613811692009 0.126137396651483
"mb91" 0.664104258901291 0.198109521872802 0.15742982466536 0.16285138108916 0.097245896995713 0.1386320145029
"mb92" 0.738151202097747 0.250517329636609 0.12650068203714 0.21567139452674 0.110019016086142 0.186182682258877
