"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"37" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.245615758707079 0.785589237801163
"38" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.454674623472577 0.582289363948803
"39" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357449242207607 0.668588030068616
"40" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.142857142857143 0.143967751223726 0.869472081427833
"41" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.4475989513396 0.584595498223421
"42" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.757002271006813 0.253807583159168
"43" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.402738622633911 0.638056715355929
"44" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"45" 0.5 0.639620207127108 0.625 0.3125 0.375 0.386249517188104 0.62809824218433
"46" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.305576776165011 0.716635148281768
"47" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.2 0.195020477150101 0.826584232809161
"48" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.266666666666667 0.270965993767782 0.755374840723998
"49" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.494763750309227 0.529930598706684
"50" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.434192672998643 0.604265847600668
"51" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.354641368915684 0.668398883210756
"52" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.51941306323854 0.497546946147761
"53" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.432338953739732 0.606255799594349
"54" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.573888091822095 0.454657977714077
"55" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.677139761646804 0.337257881670322
"56" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.375023438964935 0.655891504918095
"57" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.488349379098647 0.541347580009516
"58" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.325644504748982 0.707977135761549
"59" 0.25 0 0 0 1 1.03555402140145 -0.0374700746764493
"60" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.49176297024834 0.542537737477872
"61" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482113585960852 0.538646376515776
"62" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.257682149069123 0.766239771792903
"63" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.227272727272727 0.230011960621952 0.801990534129626
"64" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.353752726843936 0.678313329043967
"65" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.791844006730674 0.239493376462855
"66" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.456537618699781 0.591283349508551
"67" 0.25 0.592766920346648 0.55 0.1375 0.5 0.515345854328905 0.522017086331267
"68" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.729554242357919 0.293595702871049
"69" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.671314226697651 0.367301136623354
"70" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450766302714615 0.591936000641674
"71" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.530785562632696 0.520078602347388
"72" 0.25 0.592766920346648 0.55 0.1375 0.5 0.497210098889564 0.541633479529095
"73" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.656053184044787 0.392353977778912
"74" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.514114787810806 0.533384184863332
"75" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.40401999898995 0.636679006105256
"76" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"77" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.700525394045534 0.331317774033056
"78" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.272727272727273 0.270648202444855 0.766184639078074
"79" 0.3 0.317185834272074 0.3 0.09 0.7 0.730994152046784 0.284397094644464
"80" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526500526500526 0.509957789055585
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.690190665171254 0.356971233406755
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.755555555555556 0.759131910333125 0.280214854807653
"84" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.823459444622352 0.20741590792944
"85" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.51454766582468 0.532905919600555
"86" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"87" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.85283300463728 0.169208057131207
"88" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.652133407862866 0.392759832786974
"89" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722073795941945 0.30172711323885
"90" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.708152606886784 0.336175471477732
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"92" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705119165138908 0.336136759545655
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.755555555555556 0.759131910333125 0.280214854807653
"94" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752162467092892 0.285295038836312
"95" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.759397544614606 0.28298202243324
"96" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.739863865048831 0.296398704295423
