"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"41" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.234315505828598 0.790480716327857
"42" 0.333333333333333 0.818446819224383 0.789473684210526 0.263157894736842 0.266666666666667 0.262260687123 0.764441162485982
"43" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.252206809583859 0.7654819439283
"44" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"45" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.242762638829884 0.781713579315957
"46" 0.222222222222222 0.727802326981423 0.681818181818182 0.151515151515151 0.411764705882353 0.402160174652419 0.637432747581804
"47" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0588235294117647 0.0608976310821509 0.946455862501722
"48" 0.75 0.881684517300015 0.875 0.65625 0.125 0.129165590286748 0.877482385100978
"49" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524888461201995 0.498285254203823
"50" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.295697599921147 0.739638557543597
"51" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"52" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.453035336756267 0.573789144741539
"53" 0.6 0.880319425179763 0.866666666666667 0.52 0.153846153846154 0.152788388082506 0.860481000883353
"54" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"55" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"56" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.289142691918462 0.733646219300917
"57" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.441647344595341 0.596265002985412
"58" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.402298850574713 0.632734610396665
"59" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534156329752508 0.501683569651705
"60" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.612257393008021 0.421214212724232
"61" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"62" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.178200178200178 0.84153502809122
"63" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.32183316168898 0.705779904963856
"64" 0.222222222222222 0.387173405353826 0.363636363636364 0.0808080808080808 0.636363636363636 0.676393854478694 0.344506361350222
"65" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.526731630234396 0.524605057729495
"66" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.835421888053467 0.175459114511956
"67" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.506354752139349 0.536752760309066
"68" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.38001140034201 0.66251138059239
"69" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.234041308290913 0.790765384945015
"70" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.463413503869503 0.583747299978497
"71" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.493030343776612 0.556694421991844
"72" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.501197304672273 0.537319641169659
"73" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.413415327373262 0.626580468458878
"74" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.393681413316274 0.647797933146275
"75" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.70658894188306 0.312910390384699
"76" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.481463649494463 0.55357172313542
"77" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.402846783939842 0.626588897368761
"78" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.608339785421967 0.429507316021767
"79" 0.25 0.538614961163905 0.5 0.125 0.5625 0.562535158447403 0.47102812160146
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.496188371148902 0.553201045588057
"81" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"82" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.878856561358065 0.14378681041648
"83" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658414537792994 0.389645374199136
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.721728539852948 0.320469716431307
"85" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.451691584985772 0.596596783945658
"86" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"87" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.552842532018797 0.495470534317735
"88" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.739741525608111 0.302868281591115
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733373057707292 0.307006026029805
"90" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646858424252879 0.402904191170552
"91" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.881359251823924 0.139278701482712
"92" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"93" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702185552532257 0.343081855479942
"94" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.871307833057419 0.154491191503039
"95" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.744220661426113 0.294469718397574
"96" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
