"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.784659915258519 0.229793205701372 0.531185276678114 0.204813346160629 0.133929497117691 0.14761478939434
"mb50" 0.97588348906405 0.255227136556356 0.968719463317982 0.253137752680275 0.1275574598299 0.115792755564866
"mb51" 0.734223797192313 0.221936370250011 0.487023972863014 0.189195093847411 0.111623441328135 0.107702443159514
"mb52" 0.858584121524792 0.237516582671616 0.768308222500955 0.22229713341673 0.106468246862993 0.0947664792107042
"mb53" 0.649821085135891 0.201225520628396 0.0729069249786775 0.158381215480008 0.0926721365015361 0.148448108221294
"mb54" 0.853003182179793 0.239827630643641 0.72909967742437 0.226668309916446 0.138653754941115 0.128523184483354
"mb55" 0.704207145095581 0.227589267833615 0.239959645326288 0.187376794546337 0.115256237978172 0.153851713756823
"mb56" 0.734624632262957 0.22914368092776 0.248094168523053 0.189100099429918 0.111093262323065 0.155451777170466
"mb57" 0.820215099791321 0.250138755708104 0.614385653479867 0.228563488194253 0.143664515287699 0.140344064586087
"mb58" 0.743460468327951 0.253902599098939 0.20834757523999 0.217052885716833 0.126832644010926 0.194475397341403
"mb59" 0.620526907985159 0.192662369859381 0.0726768521991879 0.157574588558687 0.0722681696248433 0.139291985349973
"mb60" 0.835180124223602 0.249038937240523 0.770763503915766 0.235368630796696 0.11477507811395 0.108446018145126
"mb61" 0.850409257691222 0.227504700306623 0.812522254908646 0.217905810124948 0.104286527019579 0.0828801990411684
"mb62" 0.883008208080162 0.240963988262672 0.812368148658078 0.230457933663716 0.109867067912195 0.0988592988443623
"mb63" 0.812653797779844 0.248927636477581 0.723420743418605 0.232334377602286 0.113055235021762 0.107759841468
"mb64" 0.876115828434574 0.240535125918009 0.833325744850797 0.233066927912562 0.111258261563216 0.0983501460400261
"mb65" 0.913547822280587 0.204162021800565 0.895938186965023 0.198005018541423 0.0967514263571639 0.0551673667769211
"mb66" 0.789562007048162 0.231329733280547 0.781138980726249 0.21967863374507 0.10671310926474 0.0874213444450276
"mb67" 0.752071381016243 0.256448858268331 0.25242076453938 0.219600724811303 0.153298762539745 0.19219271125609
"mb68" 0.767777766578303 0.246291408430492 0.403733045036608 0.210598760330068 0.127544465097512 0.153361662411658
"mb69" 0.759327413309923 0.226694523288903 0.51463696101057 0.195221354553295 0.128263448717095 0.131317009290471
"mb70" 0.809050701878085 0.214299366271961 0.765905826580193 0.197821698541307 0.0930318188678562 0.066146499344536
"mb71" 0.686670292524884 0.210014090753889 0.155911888407033 0.172135666163936 0.0911998940044894 0.146827904983103
"mb72" 0.574871095109362 0.177657170148348 0 0.132984246924141 0.06474591457672 0.136446915484939
"mb73" 0.682305967554346 0.215580206213622 0.135297850583836 0.172700206389525 0.0934388506872033 0.152973036497391
