"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb98" 0.611471781847504 0.188435859064231 0.0416919375412096 0.147669963176548 0.069444448606067 0.140073617492907
"mb99" 0.85248557254227 0.160598245788964 0.695495900902421 0.153353261647812 0.0712250691409833 0.00530232956864719
"mb100" 0.618494859505819 0.185393454673065 0.0729973475806381 0.146287035701929 0.0732531388308248 0.125558693856306
"mb101" 0.819145281875126 0.239960801064228 0.604627375674952 0.21723783787995 0.15250066908653 0.14779711758519
"mb102" 0.691961430609534 0.194760581516786 0.527434294529072 0.17157645458255 0.0925357442317731 0.0770725236897914
"mb103" 0.617114229231961 0.186147454027268 0.0316884354405056 0.146912812239461 0.0676720018444099 0.137625517460682
"mb104" 0.769052112062709 0.255307459773726 0.473260870735075 0.223875606747022 0.134532189043152 0.146898106284124
"mb105" 0.617600355934674 0.18632102587127 0.2812628348257 0.148320900502476 0.0868873125985164 0.100887485786024
"mb106" 0.594558432379647 0.18019783563681 0 0.137235079698224 0.050468445323111 0.139625377493258
"mb107" 0.718481474318238 0.175452191731448 0.537519602559007 0.159870113800826 0.0920057623538911 0.0560027216863569
"mb108" 0.63070422675484 0.190336652100966 0.093906099803277 0.152173458693537 0.0882494872852726 0.131094457437199
"ufb1" 0.664633257181743 0.198840047911659 0.478960019860008 0.173312208246914 0.0940868309206512 0.0830896479291926
"ufb2" 0.684236179594428 0.200420024575776 0.406245577323171 0.171879107991216 0.110575095416835 0.103823022139957
"ufb3" 0.654816403377392 0.206478716812752 0.0834841828741252 0.170203177381875 0.0955335151360724 0.151878400697053
"ufb4" 0.652376657192941 0.203123780900981 0.0834579675640379 0.166575604381237 0.0957433512907307 0.15116748743476
"ufb5" 0.642514311939902 0.19778591914653 0.112966326387011 0.161181988836145 0.100561901030995 0.153050021275795
"ufb6" 0.840835301062574 0.185192952763902 0.854104245859664 0.177637926719585 0.0859269441579442 0.034653002354224
"ufb7" 0.649456011276661 0.19972144976767 0.112631941019037 0.162048089947081 0.0990350409771238 0.151927193894889
"ufb8" 0.665541811137615 0.204235746887398 0.240232887972479 0.169314568520092 0.112484279690745 0.129542862670568
"ufb9" 0.615489379451561 0.187070276098655 0.0939356814850421 0.143666276908753 0.086345141201796 0.123228592384365
"ufb10" 0.644192682822948 0.200506513280861 0.0626231193164893 0.156218859652195 0.092087154942051 0.145518705974193
"ufb11" 0.609211730148794 0.180676663811363 0.240170793212602 0.147198268642329 0.094024714786043 0.110893551533982
"ufb12" 0.552190927945216 0.165225748673721 0.020925534367205 0.127429496437932 0.070102566043158 0.122657745821448
"ufb13" 0.820200326713094 0.230951161011186 0.633084196572601 0.2106733519174 0.148715326136112 0.137603284841213
"ufb14" 0.545890418610887 0.162400768318266 0.0209363889180553 0.123854621950602 0.0554835571563593 0.120951121005945
"ufb15" 0.559937974203711 0.167882184437787 0.0211448864427587 0.132221089324297 0.0708324246398392 0.125996429664232
"ufb16" 0.62166933087507 0.189368184639269 0.0316882047311361 0.149174686310521 0.0672792283180231 0.138977470198294
"ufb17" 0.792404266350641 0.254641685889636 0.494469259508599 0.227301251758538 0.132416597788676 0.146363166382384
"ufb18" 0.668151272406793 0.194342035648979 0.240232887972479 0.161043525760076 0.101598651137373 0.118720497216889
"ufb19" 0.745763782179468 0.215182584691663 0.573012060539364 0.194435645190725 0.113901424097816 0.101793330150981
"ufb20" 0.641723537214915 0.19464784455871 0.229090431326393 0.157915646018593 0.104356984934352 0.119266328951398
"ufb21" 0.647799734120457 0.19526373218669 0.479019362109798 0.170613736737467 0.0887818753802082 0.0789966314198799
"ufb22" 0.694489751690943 0.205826805530562 0.437475003415861 0.180208909736728 0.115276567079393 0.109882994581663
"ufb23" 0.594851419994206 0.181091346625898 0.0312646878140476 0.140486174661441 0.0592698404958268 0.132250263957255
"ufb24" 0.586689285753248 0.178269912577218 0.0209276238950732 0.14005862947339 0.0602480957799285 0.134793197157149
"ufb25" 0.788411892071952 0.217610826338516 0.631867401177712 0.1988211258294 0.118543774742808 0.103822553452981
"ufb26" 0.727945232466509 0.233892432195351 0.354993950105148 0.199722475431497 0.126803302807868 0.141177365271562
"ufb27" 0.543137954308562 0.163475926153333 0.0209240538682536 0.123730365059234 0.0699569884643588 0.120106707097059
"ufb28" 0.759797906892818 0.188117332995338 0.768271863950409 0.172815086266726 0.0823042206902758 0.0376861112748926
"ufb29" 0.739087886302726 0.223466558269005 0.493086627425828 0.198772132060824 0.125215553684492 0.12947497279778
"ufb30" 0.766436344077124 0.232373774950049 0.555640602145415 0.210468463087734 0.117321640527907 0.12091022919856
"ufb31" 0.560102110470064 0.165357117621012 0.0103085902354737 0.124789969109879 0.0630947607681835 0.122040678381602
"ufb32" 0.606255397746359 0.187202639890624 0 0.145270858213482 0.0580280176537321 0.145004220861867
"ufb33" 0.668152289460215 0.203845052253687 0.134062447929389 0.169520478493897 0.0946416730848351 0.15423017267174
"ufb34" 0.78061168654766 0.234268081346558 0.44740973072062 0.207791796165289 0.14640209975886 0.153635417257742
"ufb35" 0.64157360875159 0.20048832161794 0.126921352773644 0.161725876531965 0.0955492327600342 0.132180056516135
"ufb36" 0.636067058660976 0.193664343906288 0.198324938317845 0.159798055582527 0.103580856807497 0.124965824811038
"ufb37" 0.647998089183304 0.199402474385761 0.11373350496821 0.15308657058358 0.0880663236403224 0.140823616169145
"ufb38" 0.769976776191295 0.217283463803422 0.611048424433909 0.198655460329567 0.119931205573152 0.103542868921463
"ufb39" 0.668554312027778 0.193398886541752 0.282283985259215 0.162346717346828 0.0995393874543306 0.108417390232352
"ufb40" 0.602651822494071 0.177596838268026 0.156654142276849 0.14115550168103 0.0820687336583495 0.107529393174575
"ufb41" 0.615208980782647 0.18231254764373 0.63520923792151 0.168526457817729 0.0757344257412688 0.0312404270160577
"ufb42" 0.706347330859938 0.214453144833536 0.44736427181158 0.183518926683314 0.113950207763168 0.119138760692357
"ufb43" 0.64419229015754 0.196118604287033 0.144998036081806 0.151286277164254 0.0957244851519499 0.132987511524657
"ufb44" 0.641299350612034 0.186917485009894 0.282356702012808 0.159921562392603 0.0907385989642558 0.101253124281924
"ufb45" 0.583338064511644 0.176000696433077 0.031563401295822 0.137722390939651 0.0553352835370793 0.131365794913091
"ufb46" 0.773294928505298 0.210691804052187 0.615403190695941 0.191354777500175 0.109772072074772 0.0960679499854945
"ufb47" 0.58992625178756 0.170074817462995 0.208879843845839 0.138027337554296 0.0858852840796087 0.104914322950384
"ufb48" 0.585022432413043 0.166812737339442 0.189976051154491 0.135240570240614 0.0881438461057824 0.105808980940327
"ufb49" 0.637153740892785 0.191547630879612 0.239525124573009 0.1551863989415 0.0914303628593531 0.115875933139852
"ufb50" 0.80863312342831 0.218921873094138 0.635236408552131 0.200679743204751 0.125794554491006 0.106072865388196
"ufb51" 0.70508795830125 0.202955249564558 0.695572195112977 0.190797659261311 0.0896339064186 0.0543111514510618
"ufb52" 0.648420900915229 0.200035119089204 0.145987816095797 0.160507967715443 0.102136946218455 0.141502550803794
"ufb53" 0.674387226543726 0.20960108293206 0.166579303391157 0.170117803310128 0.101609700900447 0.141915132364665
"ufb54" 0.574402590752136 0.170890306879473 0.0102879413875995 0.131101346308601 0.0637075218870786 0.12912801995422
"ufb55" 0.629173484555141 0.194217415721252 0.343786725137792 0.153760647711009 0.0929939934432359 0.0968710780831454
"ufb56" 0.575391584318593 0.171681765152058 0.206333689414917 0.136294437286814 0.0759490135810073 0.0937216210804805
"ufb57" 0.583982262276859 0.161317456843672 0.342205598903451 0.136853274926611 0.0978344997395242 0.082494646683008
"ufb58" 0.66096549681623 0.202782973212067 0.166954268242768 0.162755783384089 0.10696415872106 0.140175252299136
"ufb59" 0.623621421025082 0.196697388051549 0.0101823651442804 0.15360940399158 0.0773486228254486 0.153104957893367
"ufb60" 0.626167466051671 0.197408997210634 0 0.148916941501504 0.054646800582489 0.157851689803055
"ufb61" 0.636023124395866 0.190359447896378 0.12530799200996 0.15278052054021 0.0941164366716282 0.126776072199889
"ufb62" 0.624925390135551 0.199406770485922 0.0102016806626211 0.1558258016335 0.0807315804824874 0.154729251617896
"ufb63" 0.755902677292074 0.222730958182538 0.341407269665362 0.186553898955124 0.119898638906342 0.140691260708951
"ufb64" 0.649673735725938 0.196657207947376 0.198324938317845 0.161115429828005 0.110341761268653 0.128213676121908
"ufb65" 0.541738521975328 0.157218705873463 0.0106880873588667 0.122012362505711 0.0496369039493237 0.115685576983901
"ufb66" 0.74714080953163 0.223373270632745 0.258464609314311 0.183601120353113 0.113383710877687 0.157131849480091
"ufb67" 0.821326805760073 0.232538106690133 0.647033262396209 0.214175846333879 0.128855780616237 0.121086787025495
"ufb68" 0.684912280701754 0.199824772000048 0.499998606429608 0.176163134450329 0.101281372998129 0.0835963027254248
"ufb69" 0.545222296031219 0.166058679097886 0.0209226599436747 0.126806531998457 0.0773518760022405 0.120883654404467
"ufb70" 0.63919113788443 0.206336125538512 0.0100773390428409 0.158745911103586 0.0720102463885312 0.16676157043883
"ufb71" 0.694750094925958 0.213072393314862 0.156701646104492 0.175713525172139 0.0979137665252703 0.158838682723917
"ufb72" 0.754658758465916 0.220761490935989 0.531210949696214 0.197092210052242 0.117570863139253 0.107599963405105
"ufb73" 0.724779477750783 0.211694534976856 0.535980283337818 0.189142277044163 0.10795435542157 0.0971417838926324
"ufb74" 0.615057597366978 0.180482672792726 0.64568907947742 0.163909084276446 0.0727347976815751 0.0290724730207206
"ufb75" 0.606516448737186 0.181027278724054 0.104193510263472 0.140452376147358 0.0865615014440505 0.116837596195365
"ufb76" 0.683984331281477 0.195246980625793 0.51639650900839 0.173474103632375 0.0940132083962135 0.0783041502092303
"ufb77" 0.817996771250088 0.189927609894438 0.833247316203144 0.181840472713164 0.0870373810881959 0.0402624126573735
"ufb78" 0.665807869892289 0.206182002022787 0.156141662820889 0.16869989381845 0.0981150705666032 0.138203257859128
"ufb79" 0.599868694605537 0.187484781458088 0.393486396749874 0.162576228183348 0.0917578165530122 0.0695485729751704
"ufb80" 0.777840682728397 0.219553661670479 0.564288915544025 0.194017713011773 0.113288697223257 0.106047948774738
"ufb81" 0.684553842722939 0.21236774324997 0.250918045579343 0.176420762034776 0.115484876474879 0.138386129218334
"ufb82" 0.64014883260828 0.192654367186677 0.336820881182587 0.164301873975039 0.102020571660677 0.0943743231319582
"ufb83" 0.646762732772314 0.200231079979382 0.072201859030823 0.154521847736937 0.0858291197358115 0.145224328836948
"ufb84" 0.616423208985625 0.183735376573011 0.198608830704624 0.14849019380667 0.0918805043646709 0.107118264445332
"ufb85" 0.611403463733142 0.188702493493771 0 0.143591069789955 0.0532483138198276 0.148776338437535
"ufb86" 0.631901671039912 0.191468246288245 0.228298384890889 0.14665396870595 0.0880999800213827 0.115576965133803
"ufb87" 0.639386127349527 0.1826443357118 0.375016151230482 0.154830073638823 0.0971993416538106 0.0838998579598544
"ufb88" 0.793129200896191 0.221547343857272 0.521965545073793 0.194855711365589 0.128225642436936 0.127307350474061
"ufb89" 0.711405224102876 0.229157589201843 0.30361104755003 0.193316729563769 0.129862662593122 0.147873368729546
"ufb90" 0.845762927201118 0.216408094922443 0.726150291100296 0.200946916075916 0.124643569723032 0.103195900279758
"ufb91" 0.708878484225266 0.211959094848989 0.426101203534688 0.179826751488392 0.100242348158454 0.0970386935583291
"ufb92" 0.792398106102558 0.226441855426684 0.529048134683056 0.200761844458528 0.140760384494382 0.144930079937513
"ufb93" 0.757896908669112 0.219348547242332 0.44588753550079 0.188687742894225 0.134483592592446 0.146072619342563
"ufb94" 0.661002778002535 0.199528918912414 0.280309245393221 0.158704856063016 0.107256211591939 0.124394237322066
"ufb95" 0.736260399587053 0.204890532811731 0.687351562062808 0.189000532818374 0.0890083491185927 0.0579898154372226
"ufb96" 0.658671573402605 0.197919003177569 0.282283985259215 0.165642838938198 0.106357203248582 0.113413735165893
"ufb97" 0.715847685621651 0.213658471806457 0.468330433471601 0.18655394553047 0.116414966229976 0.118307447404066
"ufb98" 0.629425102399064 0.19030686647429 0.166954268242768 0.155297393095027 0.103787717411324 0.126719361409149
"ufb99" 0.691136012883312 0.211135269049983 0.627792641179051 0.18777254997071 0.0892077747802719 0.0644631174203807
"ufb100" 0.731463719766472 0.224789972846899 0.51630096680708 0.198761191874806 0.119261741661852 0.112032027079774
"ufb101" 0.63067001296003 0.186135267670128 0.240315674128882 0.156253980591963 0.0858104164812595 0.109774075960695
"ufb102" 0.621260886494586 0.190459532185426 0.175195433445235 0.15398486817798 0.0988758028325959 0.114093191957981
"ufb103" 0.677121771217712 0.201871539675536 0.520621855061283 0.177219283508373 0.0989794345683921 0.0865591251206954
"ufb104" 0.615208912941296 0.187051580301336 0.0729951093440146 0.143913369054241 0.0777559947134308 0.12756902047402
"ufb105" 0.808894000383362 0.202314343996034 0.70501112686498 0.184692635128218 0.113051443760266 0.0867845746748644
"ufb106" 0.634021952593359 0.185621826788332 0.330691532286851 0.151960781693268 0.096143161837197 0.0998209587179633
"ufb107" 0.597779513765594 0.170946407664895 0.500647927030934 0.151997680516812 0.0764295044534027 0.0500610501158057
"ufb108" 0.571495050874744 0.169423212446742 0.402845731270983 0.14278453625634 0.0869196631889767 0.0686129046624069
"ufb109" 0.622556148314926 0.194355545163575 0.010142313553422 0.152325272069062 0.0684739593014277 0.152537613990455
"ufb110" 0.629779115189401 0.200515463162526 0.0102052016564585 0.154588786832399 0.0681215183151476 0.160244424876352
"ufb111" 0.660116848890253 0.190479394413163 0.311696065749183 0.160676728279586 0.0859958156330071 0.114525792173894
"ufb112" 0.575424562306562 0.166469122596015 0.0415306597019177 0.131480098053367 0.0594014744848247 0.118432462247111
"ufb113" 0.588677106404469 0.175689480154834 0.0312549909168525 0.136300456063787 0.0561476175853629 0.128299576386616
"ufb114" 0.719207537405983 0.230917275073387 0.282281154897965 0.19701612136843 0.138324334900304 0.15867800246069
"ufb115" 0.657163715554896 0.193177228819788 0.413534509020445 0.160798702970011 0.0990863285190316 0.0952813298796486
