"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.303453298537355 0.724992880607316
"44" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"45" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"46" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.2 0.195020477150101 0.826584232809161
"47" 0.666666666666667 0.94148107846637 0.933333333333333 0.622222222222222 0.0769230769230769 0.0795988219374353 0.928369383816343
"48" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.393662041137683 0.625565592914025
"49" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"50" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.469987914596482 0.560828850491316
"51" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.48023051064511 0.545202266728137
"52" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.569368001518315 0.463650514253535
"53" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.444444444444444 0.435563782871454 0.602794081701705
"54" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.355197726734549 0.659904501097629
"55" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.428571428571429 0.419052940354798 0.609532492876301
"56" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.525915970314965 0.510589644425875
"57" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.313774709758393 0.714201688569238
"58" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.453926463912846 0.57071357991387
"59" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.343902606781759 0.682728825911146
"60" 0.25 0.683280737430632 0.647058823529412 0.161764705882353 0.4 0.393056010481494 0.640704343115085
"61" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.25 0.256147540983607 0.767830815252259
"62" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.419161676646707 0.614805777250804
"63" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.643436943179568 0.398578099479748
"64" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.677769171185128 0.34070795188376
"65" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.833333333333333 0.824606250515379 0.190333752493791
"66" 0.375 0.520021397301069 0.5 0.1875 0.5 0.518726008922087 0.500525470179552
"67" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.468483816013629 0.583874112889042
"68" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658142158706281 0.385943986656799
"69" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.32882117608374 0.704622365948307
"70" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.637496377861489 0.39743569702285
"71" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.522352326644322 0.529496175362364
"72" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.404694455685957 0.619309145223657
"73" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.333047863735845 0.706525728367533
"74" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710984713828653 0.313782729216675
"75" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.40821880527963 0.63813051532411
"76" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.555527498611181 0.487678093480231
"77" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.566251415628539 0.480525759522102
"78" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.785683107813182 0.251950123163902
"79" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.479501318628626 0.555674432937785
"80" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.454545454545455 0.462556084925297 0.584686853569206
"81" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.879464503835443 0.141506458528686
"82" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.695120255804254 0.347582759314261
"83" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.818527613269777 0.210936619234763
"84" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.722152012998736 0.319979965207063
"85" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.769008939728924 0.265842501403936
"86" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.881020305420373 0.144462405104656
"87" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.731987869915299 0.302310082851844
"88" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.618401872874244 0.431058744053882
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.735327910289995 0.304746435580165
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.690756810430428 0.356315476221377
"91" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.715147722701471 0.328081710065053
"92" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796143128842496 0.239611846280465
"93" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.640468456928496 0.40599700133852
"94" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.880485657352055 0.141849818574061
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797589507266927 0.237906190398204
"96" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.625 0.637809337528701 0.413292617945346
