"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb43" 0.671274859255805 0.175979540286236 0.351858502973707 0.121273938257932 0.0738253783851676 0.106267836273693
"ufb44" 0.668278441748016 0.176581442409927 0.328371766749168 0.120095758107006 0.0738830916336086 0.112498652917406
"ufb45" 0.626441111955508 0.170120735679553 0.117262143205195 0.108371686500015 0.0347199035789639 0.129310717969463
"ufb46" 0.636856479028248 0.157472886075837 0.327262038406628 0.112371196936421 0.069881868001591 0.0860545279177206
"ufb47" 0.516379789006108 0.140195166409229 0.641869586137711 0.108288335486679 0.0474730338647349 0.00421520944064014
"ufb48" 0.646442007524214 0.172580166724128 0.633869551943142 0.134653052849581 0.0616432284207311 0.0436879481951798
"ufb49" 0.90794096978215 0.198192838393678 0.882267291679982 0.167680201030731 0.0823985393409909 0.0744152430493934
"ufb50" 0.623161512027491 0.154983814010497 0.466496163753591 0.114168477563719 0.0668121764328814 0.0761191652160352
"ufb51" 0.608676200613999 0.163222433544199 0.36903251207141 0.115387834882913 0.0640664385987449 0.0745672253303853
"ufb52" 0.616599807711435 0.161685040058089 0.293321807208683 0.107348844970846 0.0620340125011584 0.104523684226415
"ufb53" 0.672162333544705 0.143184067399203 0.74977948383853 0.113527267644075 0.0531107372396376 0.00978495010979577
"ufb54" 0.74124494700432 0.185720506224505 0.540979723641659 0.143368190762675 0.0853803584184446 0.100017704366301
"ufb55" 0.695726672572208 0.172928087443164 0.435672500734229 0.125536966699642 0.0801421951397255 0.103192451061792
"ufb56" 0.636451769268056 0.162551992506289 0.338831936321781 0.11455243489185 0.0667383644089295 0.0842972487826366
"ufb57" 0.650342065743367 0.174675437852176 0.493675639181999 0.129978443276126 0.0680211136889319 0.0722758383102637
"ufb58" 0.667701912066883 0.170284887967461 0.434854424716539 0.125032481354296 0.0668353177671 0.0829574894650403
"ufb59" 0.637531999373073 0.176789010319595 0.140918072403104 0.112837694166838 0.0512435459926432 0.136306910678863
"ufb60" 0.779881454462556 0.212637227731988 0.444980002360308 0.15571575379809 0.0970571476560087 0.146275597103933
"ufb61" 0.609524695377174 0.1416657672864 0.734758624286146 0.115076412600963 0.0542111167813282 0.00773734880843126
"ufb62" 0.677707544813541 0.172418019790691 0.340772491321853 0.116983847385825 0.0730470239630666 0.116071811687683
"ufb63" 0.622222296450196 0.170457399840041 0.117277167445858 0.107503714431907 0.0422540428696774 0.129292296051877
"ufb64" 0.54543867160684 0.14412212957673 0.186419947433716 0.0934560893880254 0.0428445447663705 0.0910028280694685
"ufb65" 0.545289277985874 0.148617116827072 0.192136513272737 0.0970397571242395 0.0470465223143839 0.093351400649348
"ufb66" 0.593464660540446 0.151416374357999 0.130810151732755 0.0970631843659873 0.032731265263435 0.108471480773166
"ufb67" 0.66175829498668 0.159760965879274 0.503864525545909 0.117497846113952 0.077015997965437 0.0711228972308141
"ufb68" 0.681626233818058 0.188403265854559 0.292264507357854 0.127235824846233 0.0727894799081069 0.13821610558714
"ufb69" 0.678864961660315 0.19436799306211 0.211234479819643 0.126878039467369 0.0708439543582261 0.144546203672421
"ufb70" 0.699184010268635 0.144001473329309 0.761756257820949 0.11598490368149 0.0536775135384314 0.0107296193474511
"ufb71" 0.631178759036062 0.154068372678895 0.33139275854067 0.108743504828917 0.0680980604754853 0.0825094304468215
"ufb72" 0.662877928850027 0.190774564369307 0.187680831811161 0.120440863131738 0.0688300010107351 0.146818994151801
"ufb73" 0.606566314923398 0.150137765203748 0.105449472974098 0.0975800252218873 0.0299602011112072 0.106554949975271
"ufb74" 0.638114876945532 0.15982428617069 0.146854510926968 0.108437454250697 0.0441706192362245 0.114158910342128
"ufb75" 0.773300937727604 0.209234748351037 0.438298319897188 0.156185828321177 0.0981403828372315 0.142480706644548
"ufb76" 0.549059186602204 0.140398250851244 0.174675820028035 0.090087307972671 0.0382677414642871 0.0923631780377711
"ufb77" 0.566026995369407 0.138721595980639 0.279908543161046 0.0971935852446598 0.0553762240464985 0.0715857857219322
"ufb78" 0.580189497796134 0.140504491231339 0.548492693876932 0.103034278591314 0.0583622292004906 0.0333657877430767
"ufb79" 0.615425508702189 0.157835340749883 0.283013504395351 0.110913011756509 0.0694224431765941 0.0967980051340641
"ufb80" 0.616995230282373 0.15962169692973 0.31864874311434 0.11243800907456 0.069683257482204 0.0942128341938007
"ufb81" 0.623575987719156 0.156606970964233 0.658580948933868 0.118884137317769 0.0561409068094557 0.0264096291806537
"ufb82" 0.720442857142857 0.180248017379166 0.493622856388473 0.131347641793199 0.0751874780415951 0.0937219482163573
"ufb83" 0.475637365882469 0.127998378503216 0.646859905659158 0.0945501683633539 0.0429457298088795 -0.00661536531637791
"ufb84" 0.684925265648653 0.172862442677687 0.3857011400817 0.120232040251791 0.0813153283786307 0.108567976190162
"ufb85" 0.637478774768499 0.161805745959825 0.247111016843413 0.11166822569889 0.0701567878189027 0.109928645932214
"ufb86" 0.681901769625283 0.171934250022431 0.421352326415121 0.122633590458017 0.0781639503257339 0.094684876887586
"ufb87" 0.615204898632312 0.160859371652957 0.280813793066534 0.108902650643338 0.0558870459984721 0.0956415757850006
"ufb88" 0.583421942234937 0.148326203624558 0.246138875897795 0.0958896820245338 0.0489408966261194 0.0976819444546357
"ufb89" 0.599895868794681 0.153823197126263 0.42260543747915 0.111924982495596 0.068559179953291 0.0747935692268392
"ufb90" 0.70327589471691 0.151427087648333 0.749823176086622 0.119903698303999 0.0566773959054863 0.0204301103268012
"ufb91" 0.638999522064681 0.15921318363498 0.538412624470567 0.116458643969362 0.0662280352537524 0.0548309663830324
"ufb92" 0.596140605182098 0.148567980455196 0.12077475397534 0.0951105757078125 0.0296136563376401 0.105478555296996
"ufb93" 0.700317566438242 0.172788709837778 0.49962650984986 0.127014575590776 0.0858495589492726 0.0956645346015655
"ufb94" 0.628089551891277 0.157785753070582 0.330374447947702 0.113497729504823 0.0767997132236192 0.0968076897412991
"ufb95" 0.664408663783371 0.188269593028047 0.199384006588162 0.121571588635688 0.0700698929870954 0.141633302438601
"ufb96" 0.649103986775232 0.182416002354933 0.178098119105735 0.118489478463852 0.0673121430784583 0.136813542550395
"ufb97" 0.646471594616999 0.180983791292642 0.187389385581378 0.116759772548089 0.0667022078120643 0.136478267720914
"ufb98" 0.625403754962054 0.165120785158017 0.129086450347612 0.107099031652899 0.0446102846802012 0.124058814884512
"ufb99" 0.665090852996189 0.167467448960421 0.273249802295513 0.114105491095717 0.0665286791281543 0.110786030085767
"ufb100" 0.658841312592755 0.168120519837561 0.273250403637923 0.111692272194113 0.0670418671986335 0.114330755125699
"ufb101" 0.624818691679157 0.152932264700744 0.198252103897135 0.105385468219167 0.0492448942416548 0.10249176937807
"ufb102" 0.64830263968625 0.160188605505605 0.387918171883093 0.116542019828024 0.0645713912898571 0.0820189537571941
"ufb103" 0.715742923428102 0.190574658414578 0.384817004636391 0.136456184024396 0.0861414336683687 0.122245387625542
"ufb104" 0.717025274653718 0.192176231807672 0.385425878978947 0.137044693281921 0.0912085209073539 0.129419467332419
"ufb105" 0.719106532955454 0.177336174177905 0.487703000432762 0.131968651205791 0.0805097454700607 0.10076261826748
"ufb106" 0.553543449962526 0.141868273464257 0.151555304188075 0.0911545291701106 0.0384254669701775 0.0951771034073228
"ufb107" 0.54474328663136 0.141024978296405 0.178575973384058 0.0899542269373167 0.0417118594776661 0.0915350821098327
"ufb108" 0.537075498175695 0.141975487686659 0.17952487142889 0.0910598118028407 0.0439624276366782 0.0908220708048993
"ufb109" 0.619530729885524 0.154531626178546 0.298093231680957 0.109041157487245 0.0696198761385282 0.096873408035527
"ufb110" 0.628283956018003 0.158228253968231 0.253604131309158 0.10889766567021 0.0671775040576696 0.103713056825149
"ufb111" 0.659420289855073 0.17220401440392 0.451625228354688 0.124652373364157 0.0770363713259671 0.0846812237364162
"ufb112" 0.536817473540052 0.130378227462601 0.305537923641746 0.0871849132915256 0.0446969450318771 0.0628820524238496
"ufb113" 0.734052315492036 0.200878048723551 0.37359052241034 0.143889652498624 0.0917605702091136 0.138797295398501
"ufb114" 0.619180860997521 0.155258827717986 0.274323788720547 0.10830036483179 0.0687000936749548 0.0976518047579608
"ufb115" 0.601397706528637 0.146510629791742 0.118656627893754 0.0957316593886537 0.0301488180796066 0.102019931137917
"ufb116" 0.653595426737539 0.139043438847284 0.710636318303686 0.107099722177222 0.0485557838426658 0.00470585073912362
"ufb117" 0.621078092948638 0.167501332976833 0.164391484828082 0.108711304808634 0.0535528379195725 0.124838529495769
"ufb118" 0.694511906172254 0.174909660373752 0.445939799547659 0.122909646947907 0.0906373495943273 0.110774326751598
"ufb119" 0.594706506901259 0.152076975640548 0.363075113466521 0.10199824544615 0.0589984725367844 0.0804564493796303
"ufb120" 0.669091597879714 0.188479349432896 0.270064130071601 0.125755117611234 0.0716607633339214 0.133214642166298
"ufb121" 0.623842252452955 0.159168584700741 0.297198424473213 0.112320706774295 0.056393584664427 0.0807762603968738
"ufb122" 0.622766399525082 0.157571290941906 0.345994830555529 0.113258363213725 0.0744876652166062 0.0920788389723242
"ufb123" 0.637807323844845 0.160095816954631 0.27752655395689 0.111113014563264 0.0731247858042953 0.108112886855274
"ufb124" 0.715100665808584 0.153146226555322 0.578108361049375 0.117086274915826 0.0775497271137855 0.063829446425419
"ufb125" 0.605694102536658 0.141473678124232 0.435589881626594 0.0954701018971898 0.0609317642590275 0.0689470134982625
"ufb126" 0.597516815329774 0.156543738199553 0.255735440623743 0.104409442438432 0.0560346829579878 0.0953268879813029
"ufb127" 0.633457800749626 0.158062583017601 0.140892847598323 0.105271386763083 0.04121852033036 0.113329970873441
"ufb128" 0.628432842315441 0.154348371936966 0.16437572485322 0.103666454325602 0.0413272057584722 0.107153449770376
"ufb129" 0.585017859245594 0.156243357015901 0.294470257406237 0.108165004963012 0.0561579841890502 0.0772696197851789
"ufb130" 0.742274310680758 0.199805032812506 0.408419708939389 0.144778731534342 0.094225426237851 0.132254962672766
"ufb131" 0.625220525663998 0.151576240881701 0.335342814509799 0.106873733505031 0.066850114893248 0.0796580427641984
"ufb132" 0.81450440434448 0.210877483542427 0.561913158433543 0.162223830944976 0.0964354734442955 0.127697527491704
"ufb133" 0.640874781161209 0.179396417994246 0.40192896457812 0.128581199766333 0.070567715584809 0.0769890144550469
"ufb134" 0.597048932459996 0.151633214697968 0.1200616551639 0.0964209729952262 0.0292397883881744 0.109159609183983
"ufb135" 0.625833302640787 0.133293430178869 0.646762020650866 0.0980821112202495 0.0589732688894976 0.0260047077100214
"ufb136" 0.610643459953639 0.162155272569344 0.164381699541049 0.105470111134465 0.0493034020909948 0.119791811490756
"ufb137" 0.571075440319221 0.144218116016951 0.20297868872721 0.0940337687038872 0.0436140201923872 0.08871877154673
"ufb138" 0.565920651068159 0.138380584575166 0.658307286285298 0.105951057259418 0.0459454392644874 0.00383072240592572
"ufb139" 0.652334290702258 0.185130803286323 0.408963461304658 0.133118585379083 0.0744796953697507 0.0989991851833082
"ufb140" 0.648985524172879 0.155970481233474 0.27592763304941 0.111680768647926 0.0685827866213222 0.0983810346732839
"ufb141" 0.700241103542773 0.172919032320043 0.475065188591009 0.123826081975504 0.0869185853135207 0.103039272443246
"ufb142" 0.576864961086273 0.146434039798357 0.363062012648313 0.102052248674208 0.0644928981954824 0.0665523258438908
"ufb143" 0.595361405088944 0.129823171593428 0.752697478846828 0.10221388649703 0.0473538503185271 -0.00450887294543671
"ufb144" 0.601261551675097 0.151598075793022 0.269051505474073 0.100868093878966 0.0603063710634678 0.0966583370510025
"ufb145" 0.604840580888843 0.154143319039335 0.26914700403615 0.103468553800749 0.0616189087885272 0.101787017095335
"ufb146" 0.6933482720936 0.171958330775322 0.475862272089258 0.127552220031482 0.080441482903335 0.094756736019953
"ufb147" 0.477198383682894 0.143374360009343 0.607032759180626 0.109405887574408 0.0464493235536588 0.0100109853820988
"ufb148" 0.660211385508708 0.164577463890961 0.304949778259161 0.115183047654502 0.0708432636070088 0.104183773327575
"ufb149" 0.546300046470581 0.140089206255928 0.176883896447338 0.091667925285213 0.0421284825903097 0.0887968853403272
"ufb150" 0.645530638436046 0.179873432494763 0.163966285714774 0.115951887307195 0.0628251992005602 0.13715458595292
"ufb151" 0.635542702218636 0.175783930330429 0.152568518714416 0.11231481818231 0.0561529833644605 0.133545582571886
"ufb152" 0.652244623583049 0.164543473416695 0.276732659455099 0.11043817599888 0.0698677243688677 0.110487333929095
"ufb153" 0.625554619488908 0.166944013116292 0.472845865799445 0.128275594761431 0.0651098179934477 0.0624466078646893
"ufb154" 0.617479031787437 0.164097877196379 0.117510254792788 0.105107394571346 0.0473483877223483 0.122991680304652
"ufb155" 0.733110748028699 0.197823163918696 0.666450474404022 0.159706083921465 0.071756111575668 0.0731378667977372
"ufb156" 0.614581262131326 0.159826309054007 0.314256199490858 0.115641205577198 0.061094140271877 0.0810817696698661
"ufb157" 0.543820266756458 0.147042337477512 0.258839385236616 0.0999513303260186 0.0611116788097201 0.0853017239498895
"ufb158" 0.624776950863907 0.147453087566495 0.481870618282068 0.103409275373983 0.0597871160328829 0.0680980136999015
"ufb159" 0.589020585422448 0.14276412149138 0.434772279798304 0.0950453294167835 0.0615323061208897 0.0704715655642177
"ufb160" 0.614814920035725 0.164209538940573 0.246128288977619 0.108089635412966 0.0596839007028245 0.117615747622818
"ufb161" 0.598211325227598 0.156964231301239 0.211237466808902 0.102511149184284 0.0510038822589056 0.113762391977946
"ufb162" 0.633895058372809 0.15027912700666 0.327515841243078 0.107631533751411 0.0684600341775776 0.0840439335584762
"ufb163" 0.671150888832399 0.191392472216571 0.246542248601148 0.124852869417555 0.0721620230207668 0.139131938002157
"ufb164" 0.634542799541208 0.153380193131534 0.292780911243005 0.108972874725158 0.0687096262096441 0.0874931045880417
"ufb165" 0.603296995479926 0.135566146647656 0.580055245458706 0.103835676783765 0.0578820716415645 0.0275770750501129
"ufb166" 0.646994432976794 0.14692142329905 0.5761412362574 0.107756481810023 0.0644709170133384 0.0413196962016344
"ufb167" 0.659481213314119 0.188607466128675 0.178098957051571 0.121937607658372 0.068801201077872 0.141965214272524
"ufb168" 0.479014408018375 0.140872558622277 0.630635432446369 0.10778038248395 0.0461166858130437 0.00711969217964649
"ufb169" 0.576816930476847 0.146527458388016 0.257456949526521 0.0979409617946817 0.0507259166752407 0.0882930631447434
"ufb170" 0.614170645808499 0.159716916894297 0.120682267963412 0.103438204516216 0.0302313321654188 0.118000454506919
"ufb171" 0.653961911104768 0.183257208650967 0.189909563615652 0.117226779233431 0.0692236655646224 0.137723151817853
"ufb172" 0.662149983907306 0.166183877869645 0.515224330686555 0.122632097356269 0.0641502195698213 0.06220657362092
