"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb98" NA 0.801145599504606 0.175022356822187 0.790550713302355 0.145231729026192 0.0689277379160589 0.0404161511937442
"mb99" NA 0.660876215448487 0.179084346259708 0.208777096051416 0.121839023921873 0.0638955542934933 0.127838727805296
"mb100" NA 0.751325254657463 0.227214742928231 0.116829434178956 0.153108065551743 0.0873733416476945 0.18527449133939
"mb101" NA 0.841076719409948 0.229101762521776 0.755690283686048 0.188967816823548 0.0923828978866221 0.103319339772858
"mb102" NA 0.651641568620236 0.17294147267461 0.278545221260711 0.127394270460411 0.074838891875621 0.10741502583853
"mb103" NA 0.698008971916672 0.187270702850942 0.245769236221324 0.139216807508133 0.0893590082292068 0.116631251658996
"mb104" NA 0.703492405775361 0.187050915732699 0.222160646117736 0.138266743084464 0.0882104676828629 0.122467256426521
"mb105" NA 0.777252253746293 0.197230619873822 0.464047776245647 0.144144835043368 0.0921475182668323 0.127657772354259
"mb106" NA 0.714339258358557 0.212901286628105 0.197606110316213 0.14305405203352 0.0890602216408457 0.163825972300448
"mb107" NA 0.65171808290869 0.167128066160421 0.460126117970393 0.121691297158476 0.0711983924199709 0.0753518654767472
"mb108" NA 0.753963437824863 0.223939422228344 0.140260732179673 0.154055265068135 0.103181949516075 0.179183475914972
"ufb1" NA 0.69455784908492 0.183934373870536 0.405409712515752 0.133256640319457 0.0882180927856984 0.113261267020631
"ufb2" NA 0.688414298737917 0.181434740377509 0.347496536716799 0.134560170082489 0.0952469163730782 0.121287411064989
"ufb3" NA 0.742322279458039 0.229948315708745 0.116258947654033 0.155938260457035 0.0865766119616462 0.19068893157687
"ufb4" NA 0.744274522328893 0.231360877362321 0.127941864037827 0.15644924777315 0.099231455246593 0.191485619722729
"ufb5" NA 0.729648269313153 0.220625581247219 0.129373254943095 0.148240138789983 0.0983940401281115 0.179349365674701
"ufb6" NA 0.7179844024893 0.21322747677062 0.164645597566382 0.145405751794193 0.102713251596048 0.170534796050406
"ufb7" NA 0.708847418352987 0.206971945917555 0.197364363279733 0.143184118176085 0.101108323453584 0.162713839285293
"ufb8" NA 0.817493649875512 0.209926557972942 0.633195424736138 0.168051924909323 0.0971042503470014 0.106780336273372
"ufb9" NA 0.724964211545053 0.225914711983916 0.081210649130175 0.15105719173882 0.0454108320664097 0.187779283427243
"ufb10" NA 0.821720873959149 0.191006587277083 0.797440576451933 0.156619712733813 0.0769024590794284 0.0561357775593797
"ufb11" NA 0.718841774434541 0.193648545575688 0.325930615340234 0.141638713845878 0.0980124602119831 0.134311219882525
"ufb12" NA 0.713370519428558 0.188596183750485 0.337787630054007 0.137467258057237 0.0954019687549256 0.124219603525873
"ufb13" NA 0.715604871653588 0.187422476078904 0.34797664363215 0.137301176712835 0.0905437232469737 0.116908788413124
"ufb14" NA 0.724012100094478 0.192943632508243 0.371235303830168 0.142488104569302 0.0874314315887299 0.114982224490023
"ufb15" NA 0.818410217042362 0.21974787004635 0.609521923859898 0.175641427234313 0.105917468232548 0.11813778132612
"ufb16" NA 0.794348814550179 0.210927967759004 0.521995170449787 0.164592788038417 0.100720190121291 0.124052927947798
"ufb17" NA 0.760153110380085 0.196279535626971 0.467964629678676 0.150448120608416 0.0934775009778386 0.118607738523318
"ufb18" NA 0.771261286023223 0.226817227426523 0.371769842207541 0.167744575296195 0.0983931723974335 0.15988050262584
"ufb19" NA 0.722700006314327 0.187480215895559 0.386872696272515 0.136986754408109 0.0901549828895178 0.116971538763886
"ufb20" NA 0.600024414807581 0.159856211960052 0.470354868829699 0.114865774397419 0.0672368634008503 0.0504850741974642
"ufb21" NA 0.655552435771445 0.174684765227235 0.38456861423933 0.132127823853159 0.068078231948008 0.0839708209920664
"ufb22" NA 0.786655525511343 0.233694698514181 0.364335456873059 0.174481279706862 0.108965063582731 0.16735337677452
"ufb23" NA 0.800014128284826 0.204355021811182 0.717500628465404 0.168658038208524 0.0774230685420087 0.0745348352558504
"ufb24" NA 0.655332827712713 0.184853384474653 0.231489853636608 0.130650243982737 0.0878682892380575 0.134021669258536
"ufb25" NA 0.655203276340947 0.183306320501863 0.185239717565579 0.127292002413023 0.0798778730377444 0.134486815339539
"ufb26" NA 0.730534627302326 0.231536213352578 0.0939593592145051 0.152752075301382 0.094847484228168 0.192898374847332
"ufb27" NA 0.716273673920861 0.221420947793565 0.105770670591422 0.146686813593095 0.0948449941213837 0.181715650315815
"ufb28" NA 0.641740572365479 0.171480469808153 0.278545221260711 0.124583817910201 0.0742534449736728 0.105838270188572
"ufb29" NA 0.745721824349793 0.199966118358758 0.694025513103841 0.162642141095548 0.0767256418638567 0.0684025106587578
"ufb30" NA 0.745680969397351 0.196404636341273 0.433308437022833 0.146447672468275 0.0895120176014126 0.107980748851961
"ufb31" NA 0.753793023750467 0.224893890466078 0.226376706342958 0.15480483544712 0.10727554239859 0.180186796464589
"ufb32" NA 0.771608352924907 0.202069411310533 0.69400735892905 0.163080407007894 0.0771249135335448 0.0715128574504352
"ufb33" NA 0.617930816554258 0.160746635231755 0.394699360654617 0.118561595788636 0.071886449566627 0.0796719538255155
"ufb34" NA 0.774601722692278 0.213025966632034 0.573944328386613 0.166413518638129 0.0923452678037638 0.110917593148042
"ufb35" NA 0.72072703183239 0.191057335898727 0.301712265874771 0.135368047425322 0.0878365510625707 0.131529329762567
"ufb36" NA 0.723510968817489 0.18977558478773 0.363460950353631 0.138345831960338 0.0916913621970472 0.125492577952805
"ufb37" NA 0.772355041240921 0.201426646005807 0.446147340574331 0.148307705461563 0.0982964148357838 0.138137133744922
"ufb38" NA 0.763081195883026 0.201959828579734 0.347752208941966 0.144686657922378 0.097139265067939 0.146894240657454
"ufb39" NA 0.686128526645768 0.146192535841069 0.790609358435998 0.118579332865961 0.0565907004114093 0.00688235690703835
"ufb40" NA 0.568808122173876 0.164469064845849 0.588084598031035 0.127899128669159 0.0546623887718679 0.0276554843685511
"ufb41" NA 0.696868820277429 0.207621774437549 0.185589728926173 0.142646615846401 0.0857764510170266 0.160266595333272
"ufb42" NA 0.681779034642329 0.188545471979547 0.381977579075573 0.144561994833042 0.0846354711838501 0.0994521946550819
"ufb43" NA 0.768158561660211 0.195431606925175 0.625896340574185 0.156113560799256 0.0950946635825831 0.090637313539701
"ufb44" NA 0.754913606456559 0.226179825297047 0.190662576933915 0.154029097087149 0.105352302632134 0.181555505946241
"ufb45" NA 0.696710155810024 0.196559068382189 0.487912832560206 0.150883058379279 0.0880675018758064 0.0916519964040878
"ufb46" NA 0.88951116642467 0.197511910113434 0.882301597478891 0.172798957374764 0.0841721640933898 0.0660456211059211
"ufb47" NA 0.704079142570507 0.186968051446919 0.267465678859714 0.134649644068934 0.0867885852329205 0.127033723322423
"ufb48" NA 0.669761558106786 0.189987562224462 0.449121526378165 0.145827916274559 0.0811879835445589 0.0845389673737606
"ufb49" NA 0.807208125354674 0.230533110855691 0.488172069638407 0.178051514115186 0.104822436210164 0.146161199591094
"ufb50" NA 0.833495078330792 0.191369117452358 0.821271096869353 0.159442983241601 0.0785275343911292 0.0565587467166252
"ufb51" NA 0.73859818006793 0.188939613969985 0.420802316198525 0.14351546574474 0.0827599681621217 0.110558484541264
"ufb52" NA 0.648764442572731 0.18231012839277 0.138272284142705 0.126527664423863 0.0771559440730282 0.135182883744663
"ufb53" NA 0.633155713213098 0.174626371138806 0.151560078749454 0.121943985821361 0.0749002395424437 0.125260893316523
"ufb54" NA 0.602223404125249 0.157376947751967 0.185399335227231 0.111650338718183 0.0665469388404539 0.0992013519470547
"ufb55" NA 0.642915908168697 0.172302301243558 0.293650025049236 0.126677353958694 0.0789808928576321 0.111470817362463
"ufb56" NA 0.666942330380069 0.190791842532374 0.222455514812741 0.13377264524388 0.0896789025129211 0.142419799485388
"ufb57" NA 0.722286195759023 0.172169118032046 0.534807972255557 0.13489386133828 0.0741493377744245 0.0814964764952729
"ufb58" NA 0.656214149139579 0.147289827334722 0.75294489936002 0.119496986314959 0.0550932673918575 0.0070684766871664
"ufb59" NA 0.701968818480643 0.210545949583422 0.0928334769749831 0.141132878941174 0.0596163310645571 0.170303632991322
"ufb60" NA 0.714054359854278 0.192368942112841 0.279687487537088 0.136315368376072 0.0934955488465374 0.136540704016841
"ufb61" NA 0.71496101893473 0.191317653941303 0.314596509539036 0.137258914705273 0.0954495128405254 0.131744031090764
"ufb62" NA 0.713105462990268 0.189816499700322 0.326540637578249 0.139808732745538 0.0938835712912327 0.125452548536025
"ufb63" NA 0.704294392584388 0.214040977184919 0.127389011312979 0.143330000441906 0.093205584229521 0.173253456405021
"ufb64" NA 0.913266381066086 0.200149356413861 0.882243583769055 0.173179990815486 0.0834514574775215 0.0696429589460781
"ufb65" NA 0.802461716985433 0.239291206959711 0.376205490651121 0.176311626720277 0.109043989083631 0.173333806600126
"ufb66" NA 0.748045108933639 0.219378411051213 0.214508950722697 0.151040538413297 0.10391858892448 0.172659383086157
"ufb67" NA 0.617317766288903 0.159601826532508 0.466465014216667 0.118479782118415 0.0675219410454539 0.067197615656407
"ufb68" NA 0.714722920014273 0.205788839285473 0.243700860042976 0.143898608173536 0.085627992033787 0.153889918220678
"ufb69" NA 0.757310152628767 0.184527567823319 0.529554779299256 0.143986605358092 0.0808317110366259 0.0950807182317961
"ufb70" NA 0.711549565949284 0.1767453569562 0.469291712296661 0.13501507922592 0.0792120002088629 0.0972865058695122
"ufb71" NA 0.72912938603707 0.20765654124152 0.24483180804942 0.145683629565246 0.100885855325393 0.155736773436856
"ufb72" NA 0.731461169776578 0.206773392138863 0.279720243054551 0.148887241156678 0.0992759881839727 0.151898744131341
"ufb73" NA 0.719474444520878 0.202684993429221 0.658622420349931 0.168241164080527 0.0751048915839129 0.0725386907873467
"ufb74" NA 0.539192399049881 0.137060205974145 0.705800456092303 0.108858330675784 0.0499030197872635 -0.00484812457934438
"ufb75" NA 0.716834283054356 0.222193439839629 0.117029004684449 0.14792209020811 0.0940594827115611 0.18252934440422
"ufb76" NA 0.705045833360024 0.188302276523247 0.233489170799311 0.134070695086341 0.0888143137317502 0.132197458568478
"ufb77" NA 0.683624157189571 0.162120499228161 0.564506558134313 0.127435597006285 0.0781956619123498 0.0530902693269615
"ufb78" NA 0.749789502418319 0.246953793390801 0.0812339410434783 0.163694178041872 0.0879225177815659 0.209849124685735
"ufb79" NA 0.74564468916427 0.192201757544301 0.523167888584182 0.150395471808552 0.0943157299573923 0.103723298878808
"ufb80" NA 0.642043283478805 0.180519862923685 0.254646519132395 0.127855131052849 0.0854417449334045 0.123944830533207
"ufb81" NA 0.733318288790741 0.18667971948427 0.386023627987938 0.139098671985315 0.0843207787544381 0.116080096778745
"ufb82" NA 0.610458092408689 0.166437550149893 0.151341076576379 0.115078836071805 0.070515750079934 0.111875419901525
"ufb83" NA 0.616655962705303 0.168573909458225 0.210930237709751 0.1215696671817 0.0757829214935506 0.1026295099334
"ufb84" NA 0.731779606507515 0.221191664332814 0.162223323915399 0.15126611131916 0.0978791542645627 0.17994379385816
"ufb85" NA 0.643404594286206 0.1749899003499 0.325126614585703 0.118604550953418 0.070308795562028 0.109499418340567
"ufb86" NA 0.738693858488363 0.193715217270163 0.702118494782255 0.155732028906364 0.0713423036321864 0.0621108189667969
"ufb87" NA 0.653325903740336 0.177301336894513 0.396246943435682 0.132949318436818 0.0699802920416173 0.0868749912959768
"ufb88" NA 0.635463017378893 0.171993749576974 0.337515474111675 0.123397386423336 0.069774052600856 0.0920827975580154
"ufb89" NA 0.668641502203487 0.186825943640229 0.278060343285902 0.130739943279728 0.0840437076283442 0.126979111751481
"ufb90" NA 0.73428527120973 0.227671572919931 0.116137698068662 0.147168537541306 0.0856619390938064 0.187586468401812
"ufb91" NA 0.712529175863725 0.214038539521058 0.127853378615795 0.139168346655988 0.0892870710057689 0.171363322268719
"ufb92" NA 0.735814368088248 0.178495494538236 0.535030801031011 0.137613560790278 0.0804849571053482 0.0885157835041388
"ufb93" NA 0.695825840690221 0.186107851556296 0.324393480530939 0.13523266432534 0.0958715847955292 0.129969995555402
"ufb94" NA 0.695788557882386 0.18704302771578 0.278157722149634 0.132164713340961 0.0910975471734199 0.133910045650176
"ufb95" NA 0.722839369029105 0.147680712612704 0.764617160766662 0.119291000565115 0.0542901394968 0.00751889830188178
"ufb96" NA 0.706361250298258 0.187544205968477 0.286678186390298 0.137375132720006 0.0855392764279429 0.122951403549763
"ufb97" NA 0.651232158409408 0.177852712905783 0.325315883601287 0.130544423374904 0.0876796746543654 0.112715375318051
"ufb98" NA 0.735083474896393 0.211616145146988 0.2447166897717 0.146609500803701 0.0996944258009699 0.162376459693215
"ufb99" NA 0.824213695122117 0.202277267852236 0.649872267513762 0.164657424477652 0.0965812600328523 0.114671121632048
"ufb100" NA 0.620250247270423 0.163817843159073 0.371229227537872 0.117752665320021 0.0687973693575938 0.0830398507083892
"ufb101" NA 0.763639425235743 0.177282929536331 0.623326236650591 0.139614235313654 0.0875422789429256 0.0702257318680934
"ufb102" NA 0.714619564966882 0.19585561631107 0.360112265068995 0.141268935729681 0.0911476012538775 0.132054815299952
"ufb103" NA 0.667991865954476 0.182541426054732 0.243841459100861 0.125058341206052 0.070022609448718 0.129005322578136
"ufb104" NA 0.711709335679759 0.218356782881715 0.0926511427800059 0.143875152408172 0.055574135729291 0.178503889118516
"ufb105" NA 0.719418320320942 0.222215855655196 0.0937334731856425 0.146808714267255 0.0557522914471133 0.183118463664459
"ufb106" NA 0.721160315631635 0.224599654930562 0.0812000904677173 0.149202199823046 0.0564115858735457 0.186063237402892
"ufb107" NA 0.722647720071524 0.226350483600155 0.081210649130175 0.150682193269514 0.0498398080553785 0.188236523397933
"ufb108" NA 0.685521370170884 0.181195553903527 0.370672522949317 0.130167520797024 0.0887397548688744 0.116343204191374
"ufb109" NA 0.691334062197477 0.204474930559011 0.092862292420968 0.135041690419949 0.0828691120082379 0.163190977631623
"ufb110" NA 0.602201217987965 0.159187821403767 0.208775700327035 0.114346929648401 0.0736584536943432 0.0973344877402839
"ufb111" NA 0.525767129045818 0.164468189953369 0.564591328494682 0.127624207264268 0.0549196063504432 0.0277796339696714
"ufb112" NA 0.72691909534336 0.200530606086501 0.209018382634825 0.140406603655059 0.09561715498471 0.150670264899443
"ufb113" NA 0.718362977350238 0.195279546468316 0.267766132465589 0.140295795333909 0.0982596380582138 0.139703225978962
"ufb114" NA 0.705677782162589 0.184149849403132 0.338039513522112 0.134327643501194 0.088656400244817 0.113352170403026
"ufb115" NA 0.719041753428943 0.223887288597325 0.081228140206366 0.149302430868985 0.0545227487917113 0.186028745128734
"ufb116" NA 0.575251179003486 0.128085156397879 0.732354427608576 0.101857982856245 0.0474416907852749 -0.0141794851944778
"ufb117" NA 0.622643525107117 0.16075563371601 0.255191582712858 0.116727641477835 0.0693603223896655 0.099075529715953
"ufb118" NA 0.741072874819904 0.239061158043136 0.0821676238670248 0.15851764655 0.0602508118724686 0.201943008980373
"ufb119" NA 0.735030604616391 0.231788068931905 0.0821604972971245 0.153851083036965 0.0460175947271499 0.194176620009893
"ufb120" NA 0.744748979753332 0.238781011713324 0.0695551744894545 0.159670081607357 0.055838743822271 0.201647111628593
"ufb121" NA 0.820573774920309 0.201078091545207 0.626515609121058 0.161462946647235 0.0946131216815007 0.113340251428552
"ufb122" NA 0.719604471195185 0.182327193561295 0.658680434059767 0.1456729227827 0.0645489205895997 0.0484377831265271
"ufb123" NA 0.649341998442945 0.176577565243678 0.259480847753687 0.118271126384177 0.0685347903184435 0.115906147162295
"ufb124" NA 0.702856394735423 0.207986145723437 0.150827588743234 0.136998976963633 0.0875292835521665 0.163753094932117
"ufb125" NA 0.663463239195802 0.179124850276138 0.377335004041829 0.129730051693802 0.0720534820639355 0.0889173002564861
"ufb126" NA 0.644478811303016 0.181404291693946 0.243078208490438 0.128358214765466 0.0867423926219015 0.127860054311786
"ufb127" NA 0.739027027027027 0.198131345332217 0.642659596844284 0.156486310062449 0.0719746706315178 0.0672956821966164
"ufb128" NA 0.565848733506884 0.14919796653777 0.336227005198994 0.10397226118078 0.0572307883035275 0.0670076451182328
"ufb129" NA 0.665844739902209 0.18351061743948 0.372816237241541 0.13572759815594 0.071514363361136 0.0937667605499422
"ufb130" NA 0.80832564094929 0.193702974233354 0.551238074277541 0.15025020200844 0.0812928500277699 0.105027932817125
"ufb131" NA 0.617636052603443 0.162877833525413 0.462242629769912 0.124134606668559 0.065665841709081 0.0539000548439688
"ufb132" NA 0.72667777899224 0.201642551343442 0.437709250865281 0.157993132697983 0.084099062155082 0.113812844050087
"ufb133" NA 0.67348520647064 0.196138047674945 0.161269742091447 0.128709769692702 0.0707078974825057 0.148099640080908
"ufb134" NA 0.735182279092226 0.182326085276377 0.485089825637253 0.138938481757165 0.0804541984089957 0.0923020431208633
"ufb135" NA 0.713002873563218 0.180353283845119 0.693949345219215 0.149039160654211 0.0683065918904675 0.046616890707928
"ufb136" NA 0.728021634402008 0.225765484491147 0.0937458824519829 0.15054398358702 0.0460188763115962 0.187623418776764
"ufb137" NA 0.729698789050575 0.186222289108817 0.362256193452156 0.137104787649362 0.0887217110843083 0.121514884774495
"ufb138" NA 0.740167660674813 0.179536818103845 0.523167888584182 0.138215969370454 0.0807218652063059 0.0896711636487489
"ufb139" NA 0.685000096196395 0.178410865313568 0.370577888441525 0.130056882242595 0.088433490519818 0.113337957934519
"ufb140" NA 0.73929068557366 0.235592099165322 0.0695551744894545 0.157017335967593 0.0584979620748963 0.198302637065247
"ufb141" NA 0.60447989301748 0.157374933135219 0.349341173530204 0.109607774769606 0.0586233251703753 0.0760638282222524
"ufb142" NA 0.594264093732129 0.153597132116783 0.314234529166862 0.106938928722985 0.0602419736462823 0.0802147508477448
"ufb143" NA 0.595365790675963 0.150771411946161 0.270784885271973 0.107494153959695 0.0603509570936014 0.0833802032959662
"ufb144" NA 0.623774391671372 0.168811472691023 0.150707416065357 0.113215818298291 0.0539005989802566 0.122428303152271
"ufb145" NA 0.703245237634157 0.211053160909654 0.0695406890576586 0.142214672492056 0.0494765837060669 0.172426145676087
"ufb146" NA 0.71730259692269 0.218234792650617 0.0703526743282412 0.148287967169669 0.0500748569326523 0.180100427872628
"ufb147" NA 0.740353913471706 0.237122125090843 0.0703597161741671 0.158554646669504 0.0607348834896247 0.199907519158776
"ufb148" NA 0.739984681896153 0.187199858087322 0.397575708008404 0.137930520726438 0.0873526523163084 0.116645385601225
"ufb149" NA 0.726439873849146 0.186148870068365 0.404056294485756 0.13442779781496 0.0818751134914084 0.107531089994488
"ufb150" NA 0.62030781261273 0.166485913706347 0.18540998910432 0.115753097480414 0.0575155184601572 0.114490746110735
"ufb151" NA 0.71768287665597 0.189112858211707 0.729450311218005 0.154066173275742 0.0731813071901259 0.0570037787105294
"ufb152" NA 0.729758996507766 0.227083478209126 0.0703580121255812 0.153138628690598 0.0518158779488274 0.189425947070361
"ufb153" NA 0.732557443847203 0.232904615797512 0.105579643838621 0.155018174951493 0.0973432458614616 0.194334692712
"ufb154" NA 0.74407970748549 0.21907776609165 0.281319667962954 0.155768876104049 0.0949034260264112 0.165176646563827
"ufb155" NA 0.707160711203846 0.207865900872689 0.199855864594647 0.140306625146268 0.0862386244177268 0.160519990210402
"ufb156" NA 0.664517876332796 0.185902431171402 0.116168805440147 0.127183793576799 0.0797132134412304 0.14172084503267
"ufb157" NA 0.656692754545942 0.182312632207529 0.139082275503755 0.126477409782164 0.0782879971307417 0.136677795670399
"ufb158" NA 0.630672467643138 0.172109435639918 0.150793042186285 0.121739836900664 0.0770946308099315 0.122566162900593
"ufb159" NA 0.669438073394495 0.186316505731277 0.635303191943084 0.14267068370863 0.0655237001825712 0.0537518467380679
"ufb160" NA 0.758512964698532 0.169768440256892 0.776262809161205 0.136910660464139 0.0659103396531168 0.0342553719058704
"ufb161" NA 0.636712640409498 0.161671698157641 0.482132205759145 0.123632453916122 0.0738155682573679 0.052583067395872
"ufb162" NA 0.593682947487295 0.153946606166819 0.371427383472101 0.111356801557425 0.0744605460342294 0.0805293655657341
"ufb163" NA 0.645548205766253 0.156041633383045 0.359002733731365 0.118398151523226 0.0745754965557466 0.0746368710110746
"ufb164" NA 0.646084645685412 0.173774445630389 0.162178477396191 0.119465459023076 0.0561590016851674 0.124340580206588
"ufb165" NA 0.845356157600622 0.207880417982655 0.622130707520631 0.163080921042465 0.0980302709377083 0.120889611365862
"ufb166" NA 0.707825029453122 0.187904453315143 0.255679468471638 0.133506728853726 0.0876780859529694 0.131772137687259
"ufb167" NA 0.686501847115658 0.168825004417095 0.441403640489632 0.127743790190019 0.0804594222689906 0.0888302303893509
"ufb168" NA 0.722314709995339 0.162338816424271 0.627820139107745 0.125162958958409 0.0723277436205282 0.0535777449599875
"ufb169" NA 0.699879857125202 0.209861743901433 0.223624289327231 0.145083544836906 0.0908170781599636 0.160634638626533
"ufb170" NA 0.637404910096819 0.166695295806937 0.384494566437892 0.127298274908748 0.0603191536891442 0.0751031946531437
"ufb171" NA 0.737471790678659 0.212603545277378 0.23303443964183 0.14779946774596 0.100835513031203 0.16342552936635
"ufb172" NA 0.735752662501822 0.209482619537021 0.267855988929434 0.147686727334289 0.0988606130278992 0.157682508883618
"ufb173" NA 0.70851946018104 0.188470916006291 0.314847971993105 0.135594033742191 0.0934548153800678 0.124000066734172
"ufb174" NA 0.715722529737369 0.206302124657816 0.472795027254405 0.159409886167492 0.0954094056037628 0.102667225238731
"ufb175" NA 0.655743851462108 0.184971650138842 0.115400079362603 0.126519116656443 0.0737804165869786 0.139503079879474
"ufb176" NA 0.770172128254554 0.191373113215743 0.457590840599681 0.143000659324474 0.0913864000151541 0.121230384280076
"ufb177" NA 0.656401190919241 0.174393864632424 0.16328878042697 0.119970970032858 0.0709237704013809 0.1228699675187
"ufb178" NA 0.702637317909943 0.210476814518416 0.105506249309496 0.141041209979912 0.0596203990559574 0.169520637498504
"ufb179" NA 0.694302480457197 0.208053147618091 0.150903769825449 0.138125108536989 0.0755554487493139 0.16509325840888
"ufb180" NA 0.712093539828469 0.19421864355456 0.360172213212931 0.142353319422585 0.0837602749193379 0.124296609272518
