"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 0.5 0.958748648967422 0.947368421052632 0.473684210526316 0.0666666666666667 0.0684790796411696 0.942452906514401
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 1 NA NA NA NA NA NA
"19" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.117647058823529 0.117000117000117 0.897001147658727
"20" 1 1 1 1 0 0 1
"21" 1 1 1 1 0 0 1
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"24" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"25" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"26" 1 1 1 1 0 0 1
"27" 1 1 1 1 0 0 1
"28" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"29" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"30" 0.333333333333333 0.795833863275374 0.777777777777778 0.259259259259259 0.25 0.240644928408134 0.776930465234861
"31" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"32" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"33" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.19047619047619 0.191177173445491 0.835352352958132
"34" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"35" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"36" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"37" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.307692307692308 0.323755564548766 0.697827298944874
"38" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"39" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.41498080713767 0.603542964348975
"40" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"41" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.166666666666667 0.167996640067199 0.844989000476437
"42" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.319267812483371 0.71471332514042
"43" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172801105927078 0.833480397745679
"44" 0.285714285714286 0.771055393209618 0.736842105263158 0.210526315789474 0.294117647058824 0.301168533911577 0.730987954880577
"45" 1 NA NA NA NA NA NA
"46" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"47" 0.285714285714286 0.829178990205236 0.791666666666667 0.226190476190476 0.277777777777778 0.286188541010818 0.746763412913483
"48" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"49" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.353571067784625 0.684623691460996
"50" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"51" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.470809792843691 0.559956665847822
"52" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.408225748839108 0.632157801010145
"53" 0.166666666666667 0.798316770229349 0.75 0.125 0.333333333333333 0.33722263438322 0.704259663574984
"54" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"55" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"56" 0.2 0.358386514934012 0.333333333333333 0.0666666666666667 0.727272727272727 0.710353400816906 0.311361138131634
"57" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571102227298686 0.461778216615014
"58" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.457121960138965 0.590642769011028
"59" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.389105058365759 0.641057862050833
"60" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.820681165367255 0.185592187773601
"61" 0.222222222222222 0.599557211286788 0.5625 0.125 0.466666666666667 0.482958465571961 0.550917782879606
"62" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.383509108341323 0.65874534712805
"63" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.571387758017284 0.457331284281903
"64" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.285714285714286 0.290951411114344 0.734576345989684
"65" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.422498019540533 0.616822901192879
"66" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.738007380073801 0.284407920667299
"67" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639658848614073 0.387817527266507
"68" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.610873549175321 0.415126646152994
"69" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.617283950617284 0.419666041185287
"70" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.387728396258421 0.654203631775447
"71" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.644033489741467 0.401950694389452
"72" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"73" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.295261059987205 0.740100631371484
"74" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.764525993883792 0.251083009710661
"75" 0.6 0.931543610404861 0.916666666666667 0.55 0.1 0.0984203533290684 0.91602668278156
"76" 0.3 0.813734745309474 0.766666666666667 0.23 0.318181818181818 0.317719680464778 0.72290807627162
"77" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.555555555555556 0.551541558656445 0.48740365145195
"78" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510654101480897 0.537208153090897
"79" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.533333333333333 0.528715881303285 0.502975055057246
"80" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.540460865720041 0.504295995654497
"81" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"82" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.727842785958233 0.303965019162054
"83" 0.15 0.122244293978399 0.105263157894737 0.0157894736842105 1 0.993629084107779 0.00739184955654976
"84" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.778859527121001 0.249326852890174
"85" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714745193338575 0.309694272307721
"86" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.933963300736183 0.0766595939604814
"87" 0.2 0.681620536681971 0.612903225806452 0.12258064516129 0.5 0.503440174525927 0.550636032652074
"88" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.926655237918732 0.087970361248531
"89" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807033937900862 0.229303593370549
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.677765069682721 0.371368670304318
"91" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.766836573593757 0.2712190882378
"92" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"93" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"94" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.717428735412282 0.322052120584786
"95" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.71086678356476 0.329559461882275
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
