"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.712672779882593 0.258493117491685 0.135576209885194 0.218326845313477 0.130266246579317 0.198421874173206
"mb50" 0.681628449546568 0.246081289324416 0.0209067666605984 0.194191571225301 0.107626851729364 0.205207911363367
"mb51" 0.644709465303029 0.225654578075948 0 0.177847146263377 0.092580644259109 0.18646861385181
"mb52" 0.781607488662447 0.277694940023625 0.353605330692405 0.241795743165422 0.154644607690199 0.198620420479285
"mb53" 0.795738977176795 0.279740670199359 0.303070186884982 0.242723698991994 0.160878256996082 0.221336012805748
"mb54" 0.770543797343625 0.242378628653355 0.507522512003561 0.217085594978089 0.147114793614802 0.146574850074462
"mb55" 0.913564929693962 0.254899782148124 0.843688832886573 0.247534081612902 0.118799650715249 0.109991786026546
"mb56" 0.645072371835534 0.21529098440305 0.0604968509896235 0.173594537349947 0.0919594631007087 0.162682707054169
"mb57" 0.825128678896661 0.208050167175035 0.822994563209643 0.198435587073659 0.0953800252287903 0.0540308009824754
"mb58" 0.811564518670238 0.241092943813218 0.614500015146342 0.218701486403961 0.135417259706561 0.126240807074596
"mb59" 0.823951532262808 0.228955375386178 0.791619347555321 0.219683931140133 0.103753447006437 0.0790016794991708
"mb60" 0.785339983584822 0.209469355535459 0.765914766674862 0.197529685229503 0.0954298507315386 0.0553545249772628
"mb61" 0.78483741850293 0.253722028919791 0.450340910367445 0.221667302890551 0.143292616492159 0.159350555634125
"mb62" 0.771346887474663 0.271609366970052 0.290986460355408 0.234735667093819 0.143717352495144 0.200743956878861
"mb63" 0.849977754201034 0.290887983824771 0.591848381165802 0.263953643775648 0.16639398130481 0.18318258155827
"mb64" 0.897352622773349 0.261001691069458 0.851127253987721 0.253113972132671 0.126480201778238 0.116603929569241
"mb65" 0.894141712597307 0.246139785667265 0.822840496530138 0.235952244074721 0.1160037035926 0.0995281347813208
"mb66" 0.755907458433158 0.248547016523848 0.313220294989699 0.212658650518912 0.13771537822874 0.175447655782831
"mb67" 0.922421781916067 0.29886820471839 0.842058834287062 0.290044342831263 0.143069287790198 0.161666178954957
"mb68" 0.765794343113931 0.263861776740042 0.645835059739781 0.24398430688121 0.115096235127155 0.12069672022102
"mb69" 0.855088314102915 0.238952981455614 0.802094871293373 0.226586179837183 0.110772630765246 0.0909436321502131
"mb70" 0.890181818181818 0.264746975875724 0.820983592883503 0.253968927869075 0.124594638033574 0.121571951862616
"mb71" 0.722015646597157 0.233802423513555 0.239896888954826 0.193939077350115 0.114044198990987 0.171733826056145
"mb72" 0.678137114054313 0.223486554377458 0.166678473535731 0.178869815500022 0.113357169823052 0.171530193674111
"mb73" 0.795188582825154 0.273726437653186 0.357527019386724 0.239017798824964 0.166897384850097 0.20970818017406
"mb74" 0.802432902104653 0.277930528421465 0.450978782424072 0.243323699749541 0.156209087912924 0.18672190544617
"mb75" 0.976079771441376 0.237978534589169 0.968727495465348 0.234386568121278 0.11652971293213 0.0897796736726321
"mb76" 0.678905769894991 0.229503139773624 0.144202809021804 0.183174673755117 0.0998309601031657 0.171409606760139
"mb77" 0.816414686825054 0.225687219202977 0.687418016981032 0.210254208965532 0.125961145680788 0.108503597501778
"mb78" 0.738924801682836 0.241271926875804 0.271370590707591 0.203385146052255 0.125415024781659 0.174406789856487
"mb79" 0.810696988839756 0.241040368489806 0.760295487460834 0.230018780049508 0.112760225586255 0.093436976752271
"mb80" 0.764269882504349 0.225512863339569 0.541506197269702 0.197323304727586 0.129470652609538 0.127932470171786
"mb81" 0.724572599070354 0.237511333022055 0.321356365787605 0.200350612350114 0.122466963253143 0.154143821035259
"mb82" 0.916317785548934 0.278732354489613 0.831525963833471 0.268227488801617 0.129777072432106 0.137590014707548
"mb83" 0.762261276373094 0.226268246565668 0.489499512357951 0.200325521038813 0.137252204951487 0.14183093522489
"mb84" 0.750017447830985 0.250462910161806 0.373043958148462 0.216573069647715 0.126966920901987 0.155784699097713
