"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.721552373775433 0.202395473282865 0.642714557023441 0.163171383625335 0.0718048996584852 0.069121928161316
"mb70" 0.757915843658347 0.185219693920473 0.633189229279466 0.142073290472993 0.0882763705528945 0.0776642203952412
"mb71" 0.799439662788056 0.217517546976363 0.515985343008813 0.159211446710331 0.109452059633885 0.140478979112524
"mb72" 0.691517871804696 0.208298630123794 0.140081784877041 0.139767480099729 0.0743764190824771 0.167496783521379
"mb73" 0.689886565532322 0.19746127400086 0.201459389375639 0.144769953772131 0.0878944504645766 0.107637619862457
"mb74" 0.665038230891277 0.179457548033543 0.201031165492187 0.134338262301385 0.0834616689860243 0.0987806036977487
"mb75" 0.736317282589231 0.210529728992722 0.362526616636612 0.149972463050969 0.0985138224612287 0.146336652336209
"mb76" 0.688224081450959 0.214646132531118 0.151288506239062 0.143815423829121 0.0653761905756609 0.173335727676577
"mb77" 0.867281230936081 0.234261723940586 0.797405168868495 0.198043984876547 0.0975707605245943 0.106624157208435
"mb78" 0.735568988940252 0.209035476343962 0.318409169921694 0.147554468155614 0.0981344535330748 0.144626985584388
"mb79" 0.717249526885145 0.21542634542994 0.302873158317012 0.145712801546624 0.0977881622060762 0.156050783234947
"mb80" 0.700486963934134 0.212679708855713 0.129756311059964 0.142405119989114 0.0705974995095809 0.172354954419314
"mb81" 0.852565538875196 0.210653008865892 0.792483444266365 0.172805914214453 0.0851367963278718 0.0783559874889456
"mb82" 0.735740157564944 0.177215101432056 0.564111108208464 0.128208293227308 0.089245149693869 0.0965397255130155
"mb83" 0.704258474085401 0.198257814396442 0.303940236318318 0.137543094741857 0.0840738610772399 0.137633585475374
"mb84" 0.781586583386613 0.222105613955892 0.53861095268048 0.170373191959192 0.0945174678661542 0.119784093389613
"mb85" 0.659541558078625 0.172592976021427 0.189007517061495 0.127182704101109 0.0770556594570856 0.0992305238414855
"mb86" 0.673012966277086 0.178388659015257 0.11765496440279 0.120601533388851 0.0554101377189493 0.129185907867162
"mb87" 0.694377298858774 0.219300641753229 0.174581302107659 0.147376166889266 0.0748596484690815 0.176090315329129
"mb88" 0.854170436041252 0.180541029538136 0.835112537498004 0.148482592496327 0.072038219722413 0.0449871968133588
"mb89" 0.684915132679895 0.191928707530616 0.654455764589544 0.146212048320895 0.070264323987831 0.0581115835109719
"mb90" 0.894770273131484 0.154101323783875 0.916578598945851 0.131333012852387 0.063886452995425 0.0126462241317947
"mb91" 0.878150514731984 0.177079644905701 0.870445565177003 0.149565235565829 0.073676541711424 0.0409532344554072
"mb92" 0.666836564191212 0.175636555413711 0.12951465116654 0.120754553300658 0.0711399927526633 0.12248450824859
"mb93" 0.697305005771678 0.218055368274436 0.14306466975719 0.145596463173494 0.0588997629631017 0.177749527796164
"mb94" 0.753732308727263 0.205750632731522 0.568850864791228 0.153100110931915 0.0961334843719834 0.100870545751591
"mb95" 0.826039125651696 0.219451748155752 0.645095710933146 0.175189487916651 0.102293916990391 0.116781147317238
"mb96" 0.689952156268981 0.212535711782717 0.143021541733479 0.14143963627463 0.0577517513582541 0.17157746517297
"mb97" 0.660172422980772 0.190698863077338 0.221188859288071 0.128574717633539 0.0700576959113752 0.138476257759652
"mb98" 0.894562973158981 0.219412725281421 0.833215909705579 0.182190751888066 0.0886010026080169 0.0893398736513428
"mb99" 0.697176863327395 0.216670923951348 0.153039763627675 0.144256025661402 0.0573270572952867 0.176287067011328
"mb100" 0.748381939609603 0.20231886375973 0.580762856299347 0.151280603612623 0.0963434068867307 0.0966478641684424
"mb101" 0.797558108671748 0.151501778146314 0.769632990978367 0.121636172721183 0.0753565594876097 0.039191457879398
"mb102" 0.691514207649674 0.214510284121214 0.144743226610494 0.143632828891579 0.0562777565526181 0.173662220508533
"mb103" 0.687351268569769 0.188676063065192 0.269749776910346 0.129368320399373 0.0752320365579976 0.131010984946995
"mb104" 0.643580125041132 0.167017701662512 0.177183429450587 0.123228062069611 0.0774185730540679 0.0931609150296437
"mb105" 0.665279190947492 0.176436990667305 0.117632880567244 0.118807564016216 0.0551035177977677 0.128584352856981
"mb106" 0.729141214516709 0.19960787201434 0.714042479628223 0.155972597285209 0.0753906969086077 0.0670624225556678
"mb107" 0.725144973624154 0.178496467872152 0.516923300690533 0.12864655324134 0.0906966946719033 0.105820752236392
"mb108" 0.78633769721383 0.214137220488821 0.650263408237468 0.16635295010037 0.106263661306988 0.110031830904278
"mb109" 0.644441465263781 0.17716114090562 0.209888369447144 0.120214565974738 0.0627061435954356 0.124055074506878
"mb110" 0.652182219473814 0.166160439402174 0.165253165216659 0.12057354643968 0.0707948434142244 0.0984175515858539
"mb111" 0.855944684356357 0.224536061888449 0.676672228606899 0.177728329485359 0.114461881809317 0.122136874377571
"mb112" 0.642857142857143 0.147591715958441 0.729287525656529 0.116586255963011 0.0521211256540955 0.00658745081132916
"mb113" 0.693191271761446 0.165793091295758 0.469785218345405 0.118233461512862 0.0757312151343113 0.0919935497145532
"mb114" 0.817965997855721 0.207567710185674 0.734790860077996 0.16870702283149 0.0806069732843641 0.0764845956782311
"mb115" 0.828676696346331 0.207496097684669 0.746791806064283 0.168489917824622 0.0813421599406059 0.0754375235306327
"mb116" 0.798745460548036 0.209525287634466 0.768069731827113 0.171301615678436 0.0856451032453542 0.077817288982336
"mb117" 0.676652975851798 0.198650380725355 0.140084533906262 0.131732151791626 0.0670050021530628 0.156988500362
"mb118" 0.649388964692434 0.167184111870374 0.141398423532799 0.118468122791569 0.0672048295080308 0.108015087373998
"mb119" 0.812763630682706 0.203849885129072 0.741007177817688 0.165098494075238 0.0777733819555767 0.0721517728560447
"mb120" 0.913570346609641 0.18029808922366 0.894000916963002 0.15454309532765 0.0743800929840061 0.0447040696293292
"mb121" 0.792058077201002 0.180610517869692 0.646557885010172 0.139829082665535 0.0884694120195106 0.089226068219491
"mb122" 0.698556742457221 0.160380648546207 0.646676418148014 0.124491730868201 0.0754658839075532 0.0498628397682491
"tnt1" 0.589603340426696 0.15811603060807 0.0700728019699352 0.101645781350223 0.0429958421223409 0.110469328254381
"tnt2" 0.579718110034363 0.153425081864867 0.0818619555304512 0.0994210103754902 0.0389006403745356 0.104240790011373
"tnt3" 0.569640183327314 0.155203616693154 0.292025010646931 0.102883303727919 0.0670595922842171 0.0951800133196289
"tnt4" 0.602471732567326 0.162971621385716 0.338700405517006 0.111559741427216 0.0735005844857781 0.0950234867550403
"tnt5" 0.613622314829329 0.168976424496979 0.0700953668334386 0.108967757237883 0.0442413556108749 0.123009162768983
"tnt6" 0.684127354024964 0.209830917823561 0.127955580279312 0.136660847201573 0.0609029779925234 0.169503950142317
"tnt7" 0.620108872334392 0.170921879060939 0.0701133571890642 0.111143966016218 0.0447704866659976 0.125961108212236
"tnt8" 0.699803886049131 0.195111466709312 0.296795223607529 0.136134610465979 0.0731916539681314 0.134276981158478
"tnt9" 0.711748212739097 0.200329183142551 0.320635608200633 0.141295164464648 0.0806158928129201 0.13528279437749
"ufb1" 0.692321995594588 0.200023087545995 0.271165480466827 0.137565324510298 0.0847640504868409 0.134993168684579
"ufb2" 0.651120704732274 0.183339967139322 0.197405435834175 0.121870860170475 0.0565912985072676 0.134410209356123
"ufb3" 0.796484736355227 0.200397814315998 0.755862875607488 0.162012327632103 0.0796146668554187 0.0673737922256317
"ufb4" 0.68175045288455 0.186315492259423 0.261723505244948 0.130802860863939 0.0662776592418674 0.128319616797417
"ufb5" 0.740351384570891 0.198715982208432 0.491972668676634 0.146835129500704 0.0847597788000819 0.109147492238859
"ufb6" 0.696584990530303 0.186789097274663 0.491187099054897 0.137487235626995 0.0739191563416218 0.0794336465642712
"ufb7" 0.701901006415161 0.19054726730767 0.44485023883315 0.140977534066825 0.0727114066631753 0.100065668574654
"ufb8" 0.658276705919073 0.182815036321219 0.128377638153312 0.118758473729893 0.0555578380736202 0.138495326796506
"ufb9" 0.78045026762731 0.206174114856447 0.515908552958867 0.159602824852565 0.0917518218493014 0.117458310778723
"ufb10" 0.614354360494837 0.141232667746767 0.694012521709371 0.109631722379574 0.0473365246675666 -0.000823502850947163
"ufb11" 0.65455722102853 0.190604581848058 0.0700908334813245 0.123219254993423 0.0464853003371487 0.149301416332249
"ufb12" 0.668714056523752 0.188775117391137 0.105021802033446 0.123123831389303 0.0484559786704803 0.14612116404191
"ufb13" 0.729485445875738 0.193091079889265 0.438632693021754 0.147871437975483 0.0729484285732815 0.10278440094575
"ufb14" 0.661115077399913 0.1759607520165 0.186810268078984 0.117871780495119 0.0560918090289835 0.129319814981152
"ufb15" 0.748651447286038 0.208273520216616 0.366774926614987 0.147523339892209 0.0978483421137091 0.138016965392721
"ufb16" 0.742633517495396 0.140119905557079 0.80469030048599 0.112365854010631 0.0536594276180434 -0.0033890194080001
"ufb17" 0.68023373861333 0.200457480772495 0.140084533906262 0.133516547697113 0.0672125327122992 0.158889550894866
"ufb18" 0.668002607264965 0.193681381434992 0.140080876904993 0.127207687361238 0.0650480893385279 0.151282062308173
"ufb19" 0.657411263566563 0.168332639912095 0.268437915934742 0.114145709496151 0.0705341882592544 0.112254584388385
"ufb20" 0.720730525277603 0.162825671736959 0.564088058179212 0.122171299705345 0.0758091567475435 0.0694577228944961
"ufb21" 0.710282603509229 0.164387326668788 0.516897335427821 0.11961724617625 0.0785644563131244 0.0824541669072964
"ufb22" 0.754562219592084 0.200270408201774 0.468861056987481 0.154964442480298 0.084947736677791 0.110894822057592
"ufb23" 0.686977180368865 0.196777478779531 0.262167457580817 0.131569337736437 0.0731274872553152 0.139544312234799
"ufb24" 0.662347622788054 0.187014090509175 0.267396335094056 0.126470561445858 0.0715313235653965 0.134524900899397
"ufb25" 0.653838552282132 0.185307851502748 0.200156751293115 0.124525104403778 0.0571882960740753 0.134787595072156
"ufb26" 0.839298344886123 0.222084542362632 0.749735796837552 0.178431249575512 0.0837297851985891 0.0924172144511597
"ufb27" 0.717412590012766 0.198529167122795 0.349614969102169 0.139716191034784 0.0883421778524972 0.127407913826839
"ufb28" 0.630096085769192 0.16095712508162 0.25638015439681 0.114843578487663 0.06831981581869 0.0976078057232803
"ufb29" 0.64957264957265 0.169752158132454 0.413436258842055 0.12774246930277 0.0728223323026137 0.0883222133507476
"ufb30" 0.659833574338432 0.17338009354537 0.198364850989013 0.116898927645119 0.0533862665383848 0.123877401064761
"ufb31" 0.721279523045173 0.143879777628103 0.780276588046739 0.113308074937333 0.0541433132530223 -0.000605694883539899
"ufb32" 0.697726874562018 0.17439473599167 0.434556807984767 0.123331898360786 0.0820931435999444 0.107341577088091
"ufb33" 0.69407519878954 0.213963114882431 0.153039763627675 0.142186457158991 0.0573317479183092 0.17344081900865
"ufb34" 0.645237543453071 0.174075695676194 0.314061298027147 0.127097015847621 0.0758177744185598 0.0928695996773548
"ufb35" 0.680867404116181 0.18844091963889 0.27294357041552 0.128623478946685 0.0719444914178498 0.130780994878792
"ufb36" 0.672933662393455 0.183464385838304 0.249082171137037 0.123314241354332 0.071476897779722 0.128405013786123
"ufb37" 0.707781516214475 0.195220976010043 0.698490940063212 0.150126304204688 0.0733153030976417 0.0609564629810824
"ufb38" 0.659177655556292 0.168800480419107 0.291915802681478 0.118358790186414 0.0743816531720961 0.109746293969913
"ufb39" 0.676042199701599 0.20247734078153 0.186337518471019 0.133222460500135 0.0734771445712433 0.153020022936294
"ufb40" 0.718273892382278 0.20312980085644 0.315448061630119 0.141930181102573 0.0837437731254946 0.138335024336677
"ufb41" 0.692876532809136 0.161119004105914 0.752784853710687 0.129956614664744 0.0612167173789942 0.0223524052982516
"ufb42" 0.617940717628705 0.174810024254351 0.650368323295695 0.14086082723617 0.0640169508482545 0.0360414569483001
"ufb43" 0.7398610083742 0.20901868961336 0.330205070208332 0.147741930854264 0.0957457775772826 0.144559212203015
"ufb44" 0.690193306326636 0.18388475578504 0.521134738731797 0.140477576662321 0.0773990148513983 0.0759285998297633
"ufb45" 0.680574986969522 0.183648534725313 0.443830603092359 0.135556490982196 0.0658277395186834 0.0759660926319769
"ufb46" 0.650985140670314 0.170548978883005 0.385834800720648 0.121666393723155 0.0705311031705445 0.07791082190111
"ufb47" 0.690797041651092 0.214569438425916 0.129454248724685 0.141771141411451 0.0698441736910114 0.174484729108739
"ufb48" 0.627169669555329 0.162177441858156 0.267891283929693 0.115618717391411 0.068710662082122 0.0941109669052366
"ufb49" 0.655567674631799 0.185172931064005 0.190309605679558 0.123300172584342 0.0631359111824286 0.137783850686805
"ufb50" 0.67427423772138 0.184241773306688 0.443830603092359 0.138011451835193 0.0716539871552968 0.076637583512642
"ufb51" 0.62363856079211 0.17348790702364 0.116007057067802 0.112290827922578 0.0450156805037832 0.129415410685075
"ufb52" 0.624626336406599 0.165491012721913 0.350119893182645 0.115577649057209 0.0684155405772411 0.0917186265161324
"ufb53" 0.724238576442164 0.192255710462222 0.442652117019664 0.142948267817601 0.0833800246609167 0.112469358406844
"ufb54" 0.769406905766953 0.210985861844785 0.443873626925687 0.152934426587505 0.0992611041405892 0.140884448609222
"ufb55" 0.69063492451121 0.211624230121824 0.17463268620609 0.141516342148984 0.0625713216119744 0.170148340139093
"ufb56" 0.601364785900412 0.162644075124582 0.139117300549819 0.105702900149274 0.0408248918956521 0.115253638951468
"ufb57" 0.68561967833491 0.170691239128311 0.67840787423277 0.130794660955878 0.0583382681456901 0.0322875182077567
"ufb58" 0.688433981576254 0.211944923500664 0.144743226610494 0.141622767756146 0.0562839776892786 0.170965038615915
"ufb59" 0.63593058863559 0.156045527982875 0.455702872311586 0.113888596783319 0.0708008938227584 0.0612867314002109
"ufb60" 0.693731861198738 0.20059732378454 0.279559667997462 0.134155915372731 0.0750763715577732 0.143689630749951
"ufb61" 0.658666108041583 0.184424793556154 0.220693088920887 0.1261870030179 0.0700803189632923 0.129341699832833
"ufb62" 0.619555656736033 0.164359752987025 0.178820217305284 0.110837632831664 0.0549410783261518 0.112495975299334
"ufb63" 0.733853994979334 0.202156544222746 0.547967161879297 0.152526862550609 0.0854558749041193 0.096915310339403
"ufb64" 0.701278388237021 0.17211238639402 0.434366027706853 0.121568711907078 0.0800164196953786 0.104873861969028
"ufb65" 0.646487068050227 0.165119921538945 0.244936602489445 0.113991476444991 0.0683562313123569 0.108825237338967
"ufb66" 0.650614248223897 0.166886935872811 0.233238724000549 0.113859142179018 0.0649900410547903 0.11317074410185
"ufb67" 0.70316566633027 0.188067414031557 0.514932704699211 0.143509826575565 0.0809109300026777 0.0808944584746182
"ufb68" 0.67191288922368 0.195362893481935 0.118027026892927 0.128275818729807 0.0555337386581953 0.153531988590212
"ufb69" 0.661630175590722 0.172130060308793 0.233238724000549 0.116745474516131 0.0659720541044329 0.118751926707617
"ufb70" 0.763366447148119 0.210690878377952 0.480229528151812 0.156398928956301 0.099435822124237 0.122460956685833
"ufb71" 0.61947223430477 0.160791537437068 0.256169467447463 0.114662981313943 0.0712797058554017 0.0926124686805462
"ufb72" 0.704810830507937 0.194145392182679 0.305030359826722 0.135008584912645 0.0783611621421339 0.133210199924289
"ufb73" 0.733677343457569 0.206000993485769 0.327381578627743 0.148535806787594 0.0834699294645076 0.128182262498554
"ufb74" 0.725672508661096 0.206963544401131 0.319719505114985 0.145333860668555 0.0890827658126207 0.136723500349514
"ufb75" 0.686710749721441 0.203568980045027 0.118033332334333 0.135307070165139 0.0567503580314081 0.162524731143197
"ufb76" 0.742233740463239 0.211471107769181 0.362726452662402 0.15434598059018 0.0982673965853918 0.13418849502443
"ufb77" 0.679748593608291 0.191854485146193 0.283797050278528 0.134533571979031 0.0793253137038561 0.120281652863441
"ufb78" 0.573438407495526 0.155332287674848 0.26855412236786 0.101670690438347 0.06264439004761 0.0983755030598642
"ufb79" 0.576279315730572 0.164631693065667 0.17528541024563 0.111515607009237 0.0642655471225459 0.110779344650255
"ufb80" 0.663256297776531 0.175272661284251 0.198421803390964 0.117390545148955 0.055460133049635 0.127352370809071
"ufb81" 0.595776497191626 0.133828338021511 0.595015278532148 0.101565339407204 0.0585828766936319 0.0195742651112564
"ufb82" 0.761062544300807 0.174490863679092 0.611288374869322 0.132896836982165 0.0813194259205051 0.0824239043769444
"ufb83" 0.722951401206101 0.168591580455002 0.552456057062482 0.126203824395907 0.0775529625497855 0.0758666889209654
"ufb84" 0.715374499062846 0.170118235390326 0.528843938257272 0.124243308448644 0.0809939579105737 0.0887470003995397
"ufb85" 0.651923629441152 0.183234733259566 0.190449006146662 0.122522288429811 0.0566114449524707 0.132552987091958
"ufb86" 0.688403768887972 0.211342291359624 0.16687601477457 0.14047470690626 0.0605145614021715 0.168536225937372
"ufb87" 0.537690680325131 0.134114212981236 0.678349162418893 0.104124204977944 0.0449348090191341 -0.0101133596344233
"ufb88" 0.640540976709068 0.162750210941869 0.221435289044148 0.109803560419729 0.0644686606426763 0.106295740788016
"ufb89" 0.763122058848879 0.173999870301582 0.587725567203333 0.131130206226433 0.0841496565051645 0.0818781517420067
"ufb90" 0.666878248421768 0.188869497027678 0.261850681228143 0.12669178300452 0.0676921279656681 0.134136680782537
"ufb91" 0.687245668683667 0.211103418996835 0.166966540895691 0.140383738331919 0.0590334013316023 0.169019946271869
"ufb92" 0.631917550399942 0.166530393402111 0.377758353610552 0.121862743114255 0.0647239786399431 0.0849069796148977
"ufb93" 0.574889014283675 0.150349420294615 0.384648063338635 0.106464673053754 0.0636244055920088 0.0752567514441117
"ufb94" 0.665136306770242 0.158266242438228 0.410889361077806 0.110766157287625 0.0695243200416297 0.0899031761391179
"ufb95" 0.645648867093493 0.164924886340044 0.233244048983356 0.114932093243754 0.0546507057256449 0.108617051215504
"ufb96" 0.658028198732489 0.159553308872163 0.446570756085259 0.114736920733972 0.0737316186136335 0.0852017542620284
"ufb97" 0.669247446764408 0.166261092102562 0.422961559878679 0.118639557087208 0.0778977198026528 0.0985473432779429
"ufb98" 0.735112747353889 0.169981990402531 0.749853220465307 0.136093175610285 0.062845177520662 0.0326814952134749
"ufb99" 0.673421882360222 0.198109391455875 0.128474175442878 0.132199538458967 0.0703694635395948 0.156419385253708
"ufb100" 0.660444657535242 0.190543345490586 0.128459662450632 0.12537382774249 0.0631991802222954 0.147979016423063
"ufb101" 0.610472354141954 0.169827950181289 0.175132521829305 0.112619194748886 0.0654859260755158 0.11837971939938
"ufb102" 0.68342723299869 0.203430915860612 0.107582554252697 0.135668499701115 0.0503803729765538 0.162780063700705
"ufb103" 0.717266963243227 0.19849662830469 0.31678153190485 0.13893814287285 0.0817649814406169 0.133325121195189
"ufb104" 0.667022908700083 0.191814331632498 0.128459662450632 0.126959016265496 0.0619499287093221 0.149316835880981
"ufb105" 0.686054660126139 0.189627442375848 0.455669727082993 0.139555412641319 0.0674745406608138 0.0827336598295899
"ufb106" 0.597929462328121 0.163395754302373 0.115640185074662 0.103657320406127 0.0473754392976765 0.116047859661526
"ufb107" 0.687876623869938 0.193458454129262 0.223699017474957 0.13429464047001 0.0714948171509234 0.136025537474085
"ufb108" 0.659770072589263 0.17644328074328 0.314061298027147 0.129585180435561 0.0700092420840398 0.0954699692008815
"ufb109" 0.666992041365561 0.192471168584402 0.140103826100852 0.127781047083943 0.0622696270424504 0.150489930743599
"ufb110" 0.653226896223818 0.174330512824662 0.234541766842415 0.117527102257296 0.0699787055017046 0.121092415573679
"ufb111" 0.703177214539098 0.204339492988917 0.365392768775828 0.147938593227411 0.082207992136176 0.0990775522691295
"ufb112" 0.582157698923201 0.153986304870656 0.315343977697518 0.104557439057673 0.0635687771709095 0.0901053042640916
"ufb113" 0.634323168308548 0.175382307915657 0.116647860628658 0.116101450242064 0.0526604619604781 0.131409772567543
"ufb114" 0.600655537769647 0.132942479625659 0.606798944401069 0.100018953440746 0.0576404284129557 0.0185715558252274
"ufb115" 0.624026461029596 0.1351696102599 0.530764273652029 0.0988777735703249 0.0669026715668027 0.0385800692649819
"ufb116" 0.630939871570344 0.144246415967959 0.705616126406847 0.110359961557541 0.0496618887597266 0.00268877566520243
"ufb117" 0.64702196804424 0.18080434232985 0.188196430168283 0.121224298873827 0.054126383441832 0.130012521621716
"ufb118" 0.651654679941645 0.181283681262503 0.163698346069998 0.119721010449785 0.057944675623573 0.137623846880884
"ufb119" 0.64278604569025 0.165510996792432 0.268193393966475 0.117021384416222 0.0671874535052868 0.10250550333614
"ufb120" 0.686771132983798 0.167952296387348 0.44639346662905 0.119349191057399 0.0778613253734663 0.0943437725791634
"ufb121" 0.617316659601526 0.153361911000624 0.670283098727848 0.115878938012305 0.0515762275587885 0.0133121439818282
"ufb122" 0.670960179907884 0.202077416519592 0.0826656609870311 0.131842826743352 0.0580562347591474 0.161407533527956
"ufb123" 0.656264510447522 0.176857482928093 0.25599545222131 0.121516867037216 0.0628600684282183 0.121274011056461
"ufb124" 0.591594273234652 0.172576677919366 0.18699356754378 0.11532939399078 0.069845995796355 0.119222244577839
"ufb125" 0.583937163944901 0.167678713653713 0.177336548057842 0.11258971184574 0.0668841732724103 0.116108132496469
"ufb126" 0.661456840743925 0.172641922529545 0.221554427792562 0.115288080439703 0.0677185085773865 0.119296791998893
"ufb127" 0.607416064598385 0.150263750022577 0.682118798352689 0.114758331755012 0.0529586881108309 0.00970148926082201
"ufb128" 0.68796527128562 0.17147352211024 0.39914192461632 0.122719469060026 0.0798640146990735 0.108888744855927
"ufb129" 0.684716859416049 0.197012061945641 0.27102191938728 0.13267261689706 0.0690228890896728 0.139849142119539
"ufb130" 0.636190366652153 0.163413972688442 0.244669289374761 0.115812394160859 0.0657855491153278 0.100250149957644
"ufb131" 0.725401568920433 0.207839872502809 0.307775302129602 0.145945238708413 0.0894593638097875 0.137785644655241
"ufb132" 0.663721126669049 0.159563605466368 0.59969171030077 0.121841898752319 0.0722650795067234 0.0489382505596742
"ufb133" 0.622079921689388 0.156232936400771 0.233081698850235 0.109992904971862 0.0567539613614679 0.0962858643444703
"ufb134" 0.662480853000177 0.173079943820277 0.233447822495495 0.117346583370404 0.0596099637348445 0.121837284775295
"ufb135" 0.650166012677332 0.182103194294561 0.654514476403422 0.148135471490872 0.0675047459865012 0.0454389663611957
"ufb136" 0.687695795023304 0.194367157433491 0.425157206397289 0.150361577662814 0.0839433824539274 0.0880985763034656
"ufb137" 0.643589253013365 0.177260309936635 0.175364836683974 0.117778086246859 0.0568602353936377 0.132639392161029
"ufb138" 0.652935393518948 0.183606752982262 0.180769192769238 0.122113157183307 0.0575148662595052 0.134658308831261
"ufb139" 0.64131826328688 0.139030618190493 0.618853865390273 0.106105271884065 0.0618264661515868 0.0257025376290529
"ufb140" 0.668315654283404 0.170345113610566 0.468561321499089 0.122425717987314 0.0734285641421608 0.0776188958507826
"ufb141" 0.65741847113339 0.177254083910002 0.491254456717942 0.132246299635203 0.0670375593913096 0.0686398752883937
"ufb142" 0.689753120381803 0.21394663820643 0.174640216652296 0.143648340444966 0.06602688412638 0.171296163246782
"ufb143" 0.66500802728279 0.174377010464493 0.417056370165046 0.126082245701292 0.0662165250840931 0.093190391557614
"ufb144" 0.616198877305533 0.146532958865812 0.50547984444677 0.107270819385506 0.0706107648593082 0.0513479247037196
"ufb145" 0.701324392288349 0.162986696551054 0.552605459778747 0.124718448338762 0.07176508103623 0.0696367064014192
"ufb146" 0.684528463557007 0.161945023464952 0.493658573811387 0.120883423968566 0.0727910925576214 0.0797723919661684
"ufb147" 0.625068179947632 0.172279293798371 0.12801086569237 0.113577440707323 0.0523786452194006 0.127390918572887
"ufb148" 0.622022815989887 0.171498998429778 0.129888170103347 0.114091613607289 0.0594352336433602 0.125664857844859
"ufb149" 0.658093317503944 0.173198755256098 0.278737962937581 0.120958213075654 0.06855687263634 0.110481999890743
"ufb150" 0.682521391174949 0.190517771272732 0.295419088904296 0.136569031672925 0.0731213017487783 0.111035302927888
"ufb151" 0.675221971991406 0.19039051633019 0.271942693173451 0.131935592781674 0.0759848379225726 0.118688028691306
"ufb152" 0.665125893419925 0.18763442261342 0.118156101465111 0.122061620031324 0.0577485086165598 0.14431310197851
"ufb153" 0.688363968186527 0.210116590386659 0.116412153928314 0.138555994684096 0.065205187885833 0.169804202253616
"ufb154" 0.767932895415861 0.220123010674743 0.444246620949894 0.160780571602462 0.109050622317889 0.143392073598958
"ufb155" 0.624322683541699 0.165981307230252 0.198171362926583 0.112460161735184 0.0526734877418975 0.11425182434113
"ufb156" 0.765705838876571 0.218436602565399 0.666490531225035 0.175291750818311 0.0829060798465954 0.0891514060412255
"ufb157" 0.649704512399433 0.174032961116566 0.373236444810214 0.128602340056314 0.070918227731024 0.0931087775691973
"ufb158" 0.586314282980813 0.167661021952388 0.175421723225827 0.111563913345398 0.0677061263534258 0.117820837602299
"ufb159" 0.747626985548376 0.209578834696907 0.366272056918811 0.150165207602215 0.0989590963818261 0.145149525713474
"ufb160" 0.719705054817115 0.19220403522061 0.462246405470804 0.144544570743728 0.0923591780867293 0.102028362590045
"ufb161" 0.688018278697202 0.18814641212385 0.343298366426063 0.135859160484142 0.0729844760497237 0.108488852448975
"ufb162" 0.616417785141876 0.168431463099771 0.151806358057706 0.113493986639352 0.0627171694179459 0.121360862535008
"ufb163" 0.660476848750873 0.177274838501136 0.261030639178131 0.121637666241295 0.0745176515578045 0.121780464103856
"ufb164" 0.683208706094866 0.201497565398771 0.118033332334333 0.133377122057554 0.0565707356671173 0.160346565684643
"ufb165" 0.663425579655946 0.150449703351791 0.705558102675007 0.117308947192728 0.0523204508218532 0.00991820274690998
"ufb166" 0.641020674468866 0.168020790320429 0.376738703878989 0.116551958586692 0.0653563887793693 0.0862962257960028
