"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.896527483220681 0.875 0.4375 0.157894736842105 0.155102884913659 0.865352653167604
"18" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"19" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.125 0.120904364647564 0.886601462350133
"20" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"21" NA NA NA NA NA NA NA
"22" 1 1 1 1 0 0 1
"23" 1 1 1 1 0 0 1
"24" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.166666666666667 0.162999185004075 0.851645516503051
"25" 1 1 1 1 0 0 1
"26" 1 1 1 1 0 0 1
"27" 1 1 1 1 0 0 1
"28" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"29" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"30" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"31" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"32" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"33" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.142887761663214 0.87057329505788
"34" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.255787185062028 0.768204441425252
"35" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.379939209726444 0.650712373337844
"36" 0.333333333333333 0.792559891778721 0.764705882352941 0.254901960784314 0.285714285714286 0.278940027894003 0.747073948629782
"37" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.123800680903745 0.890051721216192
"38" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14712373105782 0.859370389825446
"39" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.4 0.391287335333246 0.638759677993303
"40" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"41" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.334029227557411 0.687201754118477
"42" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.476871721506915 0.55352423565263
"43" 1 1 1 1 0 0 1
"44" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"45" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.352547153181738 0.657383143447444
"46" 0.2 0.699048842746598 0.666666666666667 0.133333333333333 0.363636363636364 0.376364320662401 0.653732171301109
"47" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.353752726843936 0.678313329043967
"48" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.133333333333333 0.132117849121416 0.883217449497556
"49" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"50" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.393107514905327 0.636842947143829
"51" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.407442618497895 0.638974501067021
"52" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639886242445787 0.387572362538275
"53" 0.285714285714286 0.697165235005799 0.666666666666667 0.19047619047619 0.357142857142857 0.368459837877671 0.66028619992978
"54" 0.375 0.520021397301069 0.5 0.1875 0.5 0.519426553085394 0.499796183893346
"55" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.382354346890981 0.659988589727099
"56" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"57" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.361076006499368 0.661719265127246
"58" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.361511116466831 0.670132775938727
"59" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.436268450519887 0.591421494518374
"60" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.169808116827984 0.850181754144838
"61" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.360973597359736 0.676731666710791
"62" 0.4 0.904523329936752 0.88 0.352 0.166666666666667 0.1669727834363 0.855596189437873
"63" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.380952380952381 0.379614691088545 0.662938584313683
"64" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"65" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.621697233447311 0.410932987706999
"66" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.324517280545189 0.709167712733696
