"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"18" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"19" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.235201881615053 0.782935275081536
"20" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"21" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.153633430634506 0.852806104654558
"22" NA NA NA NA NA NA NA
"23" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"24" 1 1 1 1 0 0 1
"25" 0.5 0.762942508070577 0.75 0.375 0.25 0.264655286489348 0.748016829432104
"26" 0.25 0.647006373977099 0.625 0.15625 0.375 0.401660195474629 0.619359217584696
"27" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"28" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.0694492673102299 0.937792123057081
"29" 0.428571428571429 0.867953770005906 0.84 0.36 0.19047619047619 0.191314329443275 0.835209337086646
"30" 1 NA NA NA NA NA NA
"31" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"32" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.29800337737161 0.720500096152072
"33" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.390799464046449 0.644968272515728
"34" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.441618088676912 0.58082764220133
"35" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"36" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.889152341434499 0.116182007136957
"37" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.105263157894737 0.107938906578876 0.906271362573889
"38" 0.222222222222222 0.491618525274799 0.461538461538462 0.102564102564103 0.583333333333333 0.580671920364994 0.446567704547259
"39" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"40" 0.5 0.83196051935729 0.8125 0.40625 0.2 0.20769869842149 0.811186799742107
"41" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"42" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.18348623853211 0.836091948199675
"43" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"44" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.23623907394283 0.775564908947598
"45" 0.4 0.873207717452372 0.85 0.34 0.2 0.195109261186264 0.826492527932369
"46" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"47" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.192030724915987 0.82052547913287
"48" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"49" 0.5 0.927289786539936 0.916666666666667 0.458333333333333 0.0909090909090909 0.0940910801656003 0.916341216399278
"50" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.135814206165965 0.879433724641075
"51" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.285714285714286 0.287012676393207 0.7488348802648
"52" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344234079173838 0.671136534434781
"53" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.337097589752233 0.684028753497019
"54" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.398505603985056 0.642608729155077
"55" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.393662041137683 0.625565592914025
"56" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.257931390250193 0.765981376429084
"57" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.30051086847641 0.734544888961937
"58" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.254388196387688 0.776380688366742
"59" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.333333333333333 0.33001485066828 0.703361932515126
"60" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.327746043637045 0.712189585498736
"61" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.258504808189432 0.772062057715185
"62" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.366864773644435 0.658762766772174
"63" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357372596669287 0.668668021387191
"64" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.378357926598562 0.641378482608856
"65" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.464756003098373 0.576772520314053
"66" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.361532899493854 0.676135533302555
"67" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.62625250501002 0.405972498065413
"68" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.728450020234723 0.292145978269385
"69" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"70" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.5 0.486712742139589 0.536390944541141
"71" 0.222222222222222 0.568340837981272 0.533333333333333 0.118518518518519 0.538461538461538 0.534555173730431 0.495789569595839
"72" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.440577156074458 0.597413437810252
"73" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.521055373975652 0.525717281192458
"74" 0.3 0.706220838449455 0.666666666666667 0.2 0.466666666666667 0.462840518381381 0.568414499652418
"75" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.502568684386866 0.535836066664663
"76" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.717428735412282 0.322052120584786
"77" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"78" 0.25 0.2689409548828 0.25 0.0625 0.75 0.785614525139665 0.230601334009089
"79" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.500851447460683 0.542769550529797
"80" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.516395558998193 0.525779066349293
"81" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.841042893187553 0.188779345037298
"82" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.674081563869228 0.367872174650591
"83" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.636392563298332 0.410623995312269
"84" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.947824517060841 0.0632762747093222
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
"86" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"87" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.957312562551673 0.0523682307202056
"88" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.752413994900305 0.291233390946306
"89" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.522352326644322 0.529496175362364
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.843407365757661 0.183925884602541
"91" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"92" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.561036046565992 0.486337255743204
"93" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.843271894952415 0.176611133851455
"94" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.867223515450272 0.15762168020962
"95" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.868253895718137 0.156396045876553
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.871479680763233 0.152559276904335
