"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.662535590238958 0.215907646604513 0.0626588770957537 0.168883210123848 0.0998800295396229 0.1627521962064
"mb50" 0.812269259168102 0.246361604531506 0.6365974394185 0.225617857192901 0.137389053163427 0.131672951187607
"mb51" 0.849417078679119 0.211259126253389 0.864560860685756 0.206010653383458 0.100842661410455 0.0584888516916967
"mb52" 0.763824052374639 0.244497729913706 0.376519770764487 0.215395881820872 0.133560391074297 0.161299056673194
"mb53" 0.729919420403207 0.25597258840067 0.333333333333333 0.214623186195935 0.136659529966826 0.161362252388094
"mb54" 0.746762427680484 0.232411089956717 0.291508434033585 0.199969026159662 0.135466067458165 0.16960407802353
"mb55" 0.60988628326396 0.193887236876187 0.0207655453606246 0.15288076027433 0.0721588565756779 0.149759570070582
"mb56" 0.746558317745513 0.231651808379557 0.343512525570884 0.199589175383672 0.140720863137631 0.16335806520529
"mb57" 0.948600174978128 0.264185563379983 0.914927098600935 0.25830498846894 0.127978727982583 0.12166654699513
"mb58" 0.685532366466219 0.230562058500813 0.145399582627275 0.178319892293073 0.109036995292082 0.154750423686464
"mb59" 0.864729219444577 0.266206661598103 0.808454835665109 0.256634205672604 0.12582865408216 0.122762018720854
"mb60" 0.776789147031362 0.266334102432183 0.670198257272928 0.247595216069514 0.116079639163338 0.123658406947025
"mb61" 0.832539740678339 0.198766960691606 0.852657258044411 0.192489009436584 0.0924796570462287 0.0429216695802155
"mb62" 0.978224273689927 0.25811712075121 0.958294808794629 0.252612980105062 0.127228310222081 0.114422714986375
"mb63" 0.652496486808473 0.209596634622367 0.0925532724511585 0.164535950094062 0.0864975806403414 0.155984385186324
"mb64" 0.905851955940347 0.287898986565566 0.852553448928708 0.277921547068097 0.138332404364399 0.149429958787859
"mb65" 0.683967858132447 0.227080940535261 0.351595195984044 0.187305344958561 0.121118855438965 0.128832285405574
"mb66" 0.833367364301514 0.270066538663353 0.668161367025617 0.252990440760984 0.163073254239886 0.159074793472111
"mb67" 0.821518632670216 0.254208287451749 0.71579821550448 0.233004792712272 0.112087648766192 0.109492080654205
"mb68" 0.643087852296411 0.204673248316158 0.0721486005772354 0.160084151599161 0.0936206956133207 0.139294503788087
"mb69" 0.765204751860635 0.257643951500384 0.38464658624631 0.219872742009973 0.140139754699909 0.163419815504561
"mb70" 0.762574364521363 0.225272457000533 0.718695423570169 0.210551913331458 0.100172171865329 0.0752164076768405
"mb71" 0.88198272917988 0.279874625198963 0.77895993478769 0.268562336961864 0.127294346373408 0.139240413818981
"mb72" 0.602626657246166 0.190081803127842 0 0.145009142655117 0.0563380462049981 0.148727542414688
"mb73" 0.6884661117717 0.223310004233821 0.206847400990394 0.178378789933177 0.111107094195824 0.154001278512064
"mb74" 0.810064838498602 0.227466456396049 0.749871584870985 0.210539030877104 0.101604398813477 0.0778353601858534
"mb75" 0.778042667644722 0.241601245607853 0.691440255385296 0.222375230669973 0.104959209863649 0.0934788199387
"mb76" 0.748164717844433 0.219630468360865 0.593672131993129 0.19570594713376 0.121099513479493 0.10147825516699
"mb77" 0.781323741007194 0.253956236881444 0.460948211202067 0.229292766368473 0.146920002087535 0.159355647310678
"mb78" 0.946110894689001 0.213566770441071 0.916743715744076 0.20876823229672 0.102588237424182 0.0612434607164725
"mb79" 0.768683498079708 0.248899882680248 0.652428877989865 0.223680272949687 0.105758175425435 0.103150704048863
"mb80" 0.68645815226187 0.221163840734312 0.165196417084992 0.177893700349467 0.099702758544042 0.157219332147957
"mb81" 0.671046728091637 0.222286697648601 0.0627135127691381 0.175999233717899 0.105859165134855 0.162930431645406
"mb82" 0.684106021310891 0.221014623853444 0.144558895761412 0.177228395643441 0.104141966836782 0.161518922183829
"mb83" 0.741355881020686 0.200952476773443 0.697842827967483 0.182201652931824 0.0849829409223419 0.0461859196260861
"mb84" 0.674454148471616 0.217266406596682 0.240120138597402 0.172378058446352 0.109644074056499 0.140381362767102
"mb85" 0.682264423383187 0.233203679287462 0.169139495934482 0.180600953937357 0.101514095764864 0.148270748417632
"mb86" 0.616999296469007 0.189265162455661 0.0527377927884749 0.147405383066893 0.076258981237898 0.127229659179116
"mb87" 0.797555710224257 0.216583652006731 0.645808535821015 0.197376884361796 0.13865502925366 0.11754960658034
"mb88" 0.682216901838928 0.222132038706423 0.156620743233155 0.17855572934651 0.11403583496371 0.145802362255098
"mb89" 0.663233842881115 0.215138475290253 0.0930094361583285 0.166449881804837 0.0959664339422097 0.144991398689599
"mb90" 0.584699771344911 0.178295241496029 0 0.138053158799538 0.0508527345410969 0.136587144857349
"mb91" 0.689919662655858 0.229216141332279 0.177716189973633 0.181060497662133 0.112564261206402 0.144273049520208
"mb92" 0.760623229461756 0.223467245092249 0.468709267228479 0.19569076315437 0.141849200727109 0.138161483645113
"mb93" 0.715323213818372 0.206186588454925 0.68741653016614 0.189738124267431 0.0891355534881598 0.0524338201262816
"mb94" 0.698678294240628 0.218131497786107 0.366048772116483 0.189737726725706 0.129210161029673 0.131992294928401
"mb95" 0.64529464404586 0.205952614589791 0.0421567888516993 0.158635189556358 0.0846666180088053 0.154654177338044
"mb96" 0.669124293785311 0.176210977387786 0.587623040989176 0.15452631873835 0.0869559817096612 0.0508468656388029
"mb97" 0.597374591404184 0.186765244632812 0.0209868863696394 0.147310671305888 0.0705363659852705 0.141160631913901
"mb98" 0.636623472107343 0.20016225351024 0.031386210270083 0.152890763425435 0.0790308759329727 0.150661376758991
"mb99" 0.645547591083086 0.207967765853293 0.0930094361583285 0.161986490569697 0.0941563964294851 0.137179806385637
"mb100" 0.700946118322772 0.235018016767612 0.244068443347003 0.189266844903834 0.111448332182625 0.150586574500326
"mb101" 0.67567374365573 0.181781024366592 0.718746789621775 0.168799149016386 0.0789914677691347 0.0233011715787689
"mb102" 0.646438008044565 0.204394850466917 0.0422739662540735 0.156983566916791 0.0812120023089716 0.153024147045947
"mb103" 0.572535083701076 0.171319579357517 0 0.13551293609656 0.0418524283703064 0.129010174529376
"mb104" 0.623551532056745 0.192642816012606 0.0313775381814178 0.149643966638864 0.0626770247749349 0.140488858501051
"mb105" 0.577995451767999 0.173750998310125 0 0.135571335948378 0.042348578965666 0.131751945440155
"mb106" 0.61707275332897 0.191560704214129 0.0313870228649066 0.144563256590308 0.0735072285080569 0.144917188423218
"mb107" 0.728215574609362 0.224744307874209 0.252465324642332 0.19131998275275 0.116609731003567 0.165657040832555
"mb108" 0.747258771929825 0.221380266510952 0.691440255385296 0.203595400430756 0.0946015984909065 0.0700464397873093
"mb109" 0.666733107434722 0.214805663089358 0.23952070826339 0.171222787795769 0.106351874033202 0.128059626592508
"mb110" 0.751962792757876 0.232303458550211 0.5 0.207434033214359 0.134465688255344 0.134895958928213
"mb111" 0.836469770088298 0.240940759275309 0.673471547242744 0.221001161645109 0.132438239857003 0.125761687368184
"mb112" 0.607356358243318 0.187938730392219 0.0516352703012383 0.143335662367873 0.0674295375398193 0.137662224510533
"tnt1" 0.575326897180307 0.172957009297863 0 0.134708717821359 0.0407874264283513 0.130916242025241
"tnt2" 0.65781826766246 0.213597571492719 0.0626830875438405 0.169543590282102 0.0990746272517306 0.157248768400784
"ufb1" 0.590996781857087 0.180750839088625 0.0522110908519673 0.136196245350074 0.0641256789392611 0.13188714527058
"ufb2" 0.583739417352606 0.177545101020967 0.0412563516295228 0.133161908245669 0.0624665351842747 0.130078718944924
"ufb3" 0.587416766817163 0.180846571006183 0 0.139688526976843 0.0446109438589266 0.139206797335985
"ufb4" 0.653773812394502 0.197322209272903 0.447801718656523 0.165090799834948 0.0926161090214055 0.0757924036989042
"ufb5" 0.630666937882987 0.186174539283832 0.3542575908785 0.154515261128885 0.101723875548221 0.0832963853466986
"ufb6" 0.63762091724228 0.191011112736864 0.27662721091448 0.156843628991641 0.105193341816141 0.101884031044391
"ufb7" 0.654384914577526 0.204657980579156 0.1776017431912 0.167784407691446 0.104364611778434 0.133828044066991
"ufb8" 0.616086309460594 0.191593618246888 0.0313925475772733 0.146009351892754 0.0731166724194698 0.143393496433695
"ufb9" 0.59303429886401 0.180984290987494 0.0416415906672672 0.136860078494946 0.0628104411864784 0.132154516651124
"ufb10" 0.67897617387014 0.224796471209972 0.11406546663203 0.176103685880461 0.10519160416652 0.161202043339754
"ufb11" 0.67437274289709 0.215129387358571 0.165287185303566 0.170656986541807 0.0970292622805034 0.150689434189798
"ufb12" 0.660840461137969 0.16184051731969 0.747249313751457 0.15062605292101 0.0675500852172183 -0.000682576250757713
"ufb13" 0.753626877067956 0.210362676282862 0.73681751889365 0.193959747447822 0.0933136587313047 0.0567728309448055
"ufb14" 0.668305272213346 0.219140669022282 0.433598391747207 0.187424075141688 0.107562197761421 0.100286187140997
"ufb15" 0.651353245384745 0.203832604387229 0.19600294937264 0.1647398582926 0.101449167832069 0.125543987108361
"ufb16" 0.772270392105103 0.250977049719499 0.48634855727486 0.218498919171469 0.125889892742682 0.136946057950362
"ufb17" 0.62001189891272 0.192555980948117 0.0620520758270453 0.148622622175123 0.0655768251073267 0.140367595116666
"ufb18" 0.658360116136445 0.210896176373359 0.106613610433344 0.16868267771001 0.0984913449527691 0.140545259212083
"ufb19" 0.641716410913523 0.199288304601908 0.0932162180771548 0.157119747191043 0.0956362266409957 0.138176766146515
"ufb20" 0.7131896027745 0.231780825101327 0.250940483749051 0.192015344071687 0.121578746095561 0.147120370459733
