"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.745311408175233 0.207941997623512 0.311622921065184 0.144364525297263 0.0866097215833457 0.150751427313709
"mb68" 0.809952537065127 0.218969541081854 0.625797284457963 0.174336820459264 0.103670132902652 0.120471736887092
"mb69" 0.704397780136162 0.221528289613414 0.139536427842955 0.140092837330081 0.0718995709822836 0.183004894020822
"mb70" 0.706152352370024 0.188318003038983 0.558636783096811 0.147781751931186 0.0828535913584976 0.0859873691118808
"mb71" 0.68874093833772 0.21116973906752 0.128066803752488 0.134446853192699 0.0595530259109855 0.172660252000716
"mb72" 0.706565793028911 0.166036286352186 0.697424991566043 0.131794947297362 0.0596260269606317 0.0350327218150501
"mb73" 0.695497800162157 0.215240236796648 0.14113989242847 0.136709998165147 0.0722264935245981 0.175999455310742
"mb74" 0.78527539088893 0.212235201197299 0.449537556545198 0.156999237123047 0.0985193045146879 0.137618753477631
"mb75" 0.759029112579759 0.209612538949376 0.346273342341262 0.148928334911879 0.0968396716506272 0.148051760144652
"mb76" 0.703458337288332 0.20922430183288 0.184972167913973 0.137109043447067 0.0691091427373594 0.167743461903306
"mb77" 0.65585827092864 0.194221824657505 0.314086801122133 0.139314047063647 0.0849997016649995 0.12581045591579
"mb78" 0.728329294822312 0.204771436380167 0.175660815058237 0.139282297583197 0.0977416259577653 0.156033906101034
"mb79" 0.693826628057421 0.179748555294607 0.199689563403522 0.127138696804078 0.0808408376004695 0.109876925922143
"mb80" 0.685046220772159 0.171344346910006 0.533173653636097 0.125808063133809 0.0803547724236924 0.0824243602123475
"mb81" 0.771623103110034 0.176654038128637 0.717469642374787 0.140531434674025 0.0874184757395146 0.0731053497379137
"mb82" 0.695949209248413 0.184644377095535 0.213993175258501 0.132008636845865 0.0837734951129149 0.107445053008956
"mb83" 0.857152070166387 0.226802554963831 0.758897259413366 0.184775226337953 0.0904863097360545 0.104792495159241
"mb84" 0.840355792127749 0.196599941607754 0.693959444129511 0.155281377024048 0.103920604467936 0.110297426412508
"mb85" 0.668689474264026 0.199586703710491 0.093314785990012 0.128336693779132 0.0557517419238092 0.160282266954214
"mb86" 0.677477570748948 0.204191078653262 0.10475934747575 0.131432683027742 0.0512843160265116 0.165336412735399
"mb87" 0.728523161667828 0.209547487086871 0.15394699902429 0.14322046330684 0.0986518970023792 0.163017147628498
"mb88" 0.811385754100608 0.193540580223007 0.589430173190595 0.146069464170382 0.0994953403490149 0.117308849456494
"mb89" 0.73053994208823 0.162646744123826 0.778975732114471 0.133872874868356 0.0647593486688387 0.0311107318233185
"mb90" 0.858804117231084 0.183486128504933 0.813901468829282 0.15314074122571 0.0710732741277535 0.0552236802600407
"mb91" 0.622622115143115 0.180072556445152 0.267380008844596 0.127830618104741 0.070312376015028 0.116431987472953
"mb92" 0.692404327670894 0.196282440207874 0.253697884022832 0.129087580639635 0.0742811587464064 0.149021490023705
"mb93" 0.651825015236676 0.168766614265158 0.439899893274397 0.125050155699087 0.0723816220835579 0.0794642265334237
"mb94" 0.66981139748042 0.175080002101857 0.313005330898967 0.12277073948639 0.0721505523497741 0.115736043562979
"mb95" 0.661294990976266 0.192927623898187 0.0933327155459545 0.12538595808091 0.0556793200105962 0.152973387428151
"mb96" 0.683464200769201 0.209927746204409 0.119362724061667 0.131716561133974 0.0546708266222539 0.171484062464348
"mb97" 0.673034158139497 0.199051643340184 0.0954702392008804 0.12784789268985 0.0492831016585415 0.160076502323629
"mb98" 0.616041465926837 0.148462880935943 0.493774641924589 0.105943489174771 0.0597451205398595 0.0410732964960185
"mb99" 0.864322402212564 0.180345090065384 0.825543381067552 0.151385740023951 0.0708541961983309 0.0515892303864025
"mb100" 0.894152420514459 0.17830676044641 0.872053675140098 0.152478425856841 0.0742198446747497 0.0492307088437066
"mb101" 0.687389681482493 0.175996400145307 0.177990976207907 0.121976789811601 0.0764564842368801 0.111833035968153
"mb102" 0.761242910775621 0.167283521996142 0.837127938425287 0.143277719036275 0.0702562399498347 0.0364758800303382
"mb103" 0.69649730709835 0.196764376646944 0.23168766103722 0.134537136785016 0.0800135942671635 0.149528862236422
"mb104" 0.718408001282381 0.197350153474486 0.177698176598681 0.133614086907003 0.0960878535415807 0.145800365183754
"mb105" 0.789933774834437 0.162954410276224 0.825428671306481 0.135533571368615 0.0657574599494168 0.0314667278514556
"mb106" 0.714054925084688 0.204987897595724 0.116831400910377 0.137662791908919 0.0772253089495992 0.162281369905872
"mb107" 0.798854020920781 0.211165901825137 0.686590205214058 0.171614740926157 0.0820184547893818 0.0874073343207648
"mb108" 0.718740275904989 0.20203501061711 0.153886542123029 0.136938512703901 0.0968806618871787 0.156680866130856
"mb109" 0.76299504950495 0.162700284829982 0.799825918703631 0.135146341819359 0.0653046102592037 0.0307519629887751
"mb110" 0.7147519626814 0.204543209779645 0.116831400910377 0.139682185216728 0.0789243037207774 0.161812794311892
"tnt1" 0.699429232355234 0.187472968495204 0.152335614180441 0.128944976503491 0.0811428157742952 0.135352378944185
"tnt2" 0.660845839017735 0.17873071918554 0.190216155785334 0.127996500383962 0.0744678012389549 0.10100396539045
"tnt3" 0.651395239770196 0.163890734760582 0.599865952016506 0.125627074974659 0.0772936681288151 0.058514304479748
"tnt4" 0.560667646804462 0.157095182280267 0.658775742389232 0.125950036265731 0.057919621740015 0.0239953569668179
"ufb1" 0.591692342804976 0.134941064090459 0.702283792603562 0.102969846763854 0.0476991594180672 -0.00308552193172682
"ufb2" 0.612827968623208 0.151680180517604 0.405879301285277 0.109267009396285 0.0662838450559288 0.0715718454281926
"ufb3" 0.667601591411273 0.195329401754546 0.150584978750716 0.126899465026759 0.0503067891165082 0.155815909431282
"ufb4" 0.694404219428424 0.204453263330127 0.196903293356328 0.13878587145442 0.0803731717020717 0.163470642338995
"ufb5" 0.724313043478261 0.18582154149317 0.68595514396938 0.150394675952794 0.0710672012477961 0.057925952646496
"ufb6" 0.698470156348266 0.207340777809096 0.16414628339095 0.135712255300764 0.0693490132754581 0.166546716739422
"ufb7" 0.68846596056947 0.209966812383318 0.141138275228822 0.133571031021628 0.0593126760969349 0.17087179430605
"ufb8" 0.570159343312409 0.137276603052048 0.714084404818891 0.108307962855162 0.0504111703585228 -0.000377330361156091
"ufb9" 0.626531807293053 0.162018031262131 0.391937249524786 0.117088661062023 0.0715285714005428 0.0828859176313344
"ufb10" 0.686367715395072 0.179210733323978 0.39853497682844 0.1276134069394 0.0776535555198757 0.101391545996728
"ufb11" 0.684359001149305 0.190705165322526 0.467141366481379 0.136474977991561 0.0772823006769514 0.0880224840939838
"ufb12" 0.724952989406557 0.200358708785204 0.280282526626762 0.137767135946516 0.0799673581874903 0.146180218785001
"ufb13" 0.695068224718485 0.196271371218826 0.211062853364455 0.133757450656552 0.0785048532695679 0.150639237432132
"ufb14" 0.806049397446605 0.184342579462646 0.607032168948995 0.139120999462728 0.0896305618240911 0.0968265717228185
"ufb15" 0.788269820577251 0.192115637707424 0.529207047344824 0.142855116451149 0.0968542798773353 0.123393982915068
"ufb16" 0.619839910517669 0.157650813690323 0.439899893274397 0.116650693583147 0.0648087745252325 0.0672348544216888
"ufb17" 0.759705892593925 0.205131491628438 0.36285222661836 0.147284823634789 0.0929393031544228 0.137479965347671
"ufb18" 0.721352493197884 0.195472538264045 0.476375832564409 0.14787237359784 0.0800018912371863 0.109270800609995
"ufb19" 0.685958943319361 0.192448622977043 0.218942776572318 0.127541460216301 0.0717095901228757 0.146596661753083
"ufb20" 0.657183358607503 0.183992676215423 0.162291963567632 0.120603281006188 0.0594493679369696 0.141942449998678
"ufb21" 0.72280956608291 0.178104261643939 0.614161705699214 0.140395439233051 0.0798129836919456 0.0743618282556989
"ufb22" 0.597862704592404 0.144497164394499 0.372625103483035 0.1026189942084 0.063233985918866 0.0718653108283735
"ufb23" 0.676163529533372 0.202210008749974 0.150708890948472 0.127578259657399 0.0564360011635607 0.163390444835848
"ufb24" 0.660832479860591 0.182807415920148 0.424733166468913 0.132068499582014 0.0701450854517749 0.0951521975235415
"ufb25" 0.618521717670286 0.154570657508484 0.552744047083097 0.114793999196635 0.0664591533981443 0.048019600284022
"ufb26" 0.674349003011933 0.172624467991531 0.331594809953819 0.11901152259211 0.0702423452434686 0.102169234858268
"ufb27" 0.66078788390597 0.191766183834934 0.142336812195171 0.123335971655962 0.0510029267804085 0.152305485027473
"ufb28" 0.771761034908665 0.203399821821873 0.741108203413189 0.171804175275139 0.0792293541025908 0.0784216226901692
"ufb29" 0.841810314251259 0.20870155981147 0.778918377233935 0.175399998810335 0.0824860720420703 0.0844000889189955
"ufb30" 0.578182664494464 0.155529260367063 0.441095568432527 0.115471306088486 0.0519012902385294 0.0490648735221269
"ufb31" 0.67308593781571 0.202370989106038 0.150947286603462 0.128974660875796 0.0543183925841895 0.163601015414821
"ufb32" 0.655430814040941 0.177625491060432 0.416430032238845 0.13040437599777 0.0702104137796896 0.0892811784301296
"ufb33" 0.641973900718463 0.168239955262843 0.427978762463409 0.125373130872152 0.0757369066472642 0.0789606117928239
"ufb34" 0.660031935290244 0.189515481439488 0.197101072926342 0.120451587881786 0.0654376766993716 0.14603304513061
"ufb35" 0.620423490142902 0.137869548739159 0.752770508532971 0.109568216735152 0.0506274609085176 0.0019716962619234
"ufb36" 0.709225762506622 0.18424614233216 0.41228135060266 0.1360849435986 0.0898346492487974 0.107318049074362
"ufb37" 0.772879588949289 0.193150944926166 0.705715098362312 0.155691575305573 0.072963009297475 0.0664066987098015
"ufb38" 0.669000086775868 0.198524416461822 0.116630361961676 0.125887002872153 0.0521481620904064 0.159525576640952
"ufb39" 0.667216385076216 0.200110954355459 0.154478863271167 0.12453295515934 0.0536128902803684 0.161231128230811
"ufb40" 0.550805751230339 0.143790275118352 0.635044942458138 0.110997316898266 0.0498805440905322 0.00858952360085869
"ufb41" 0.601967146938269 0.148947898164928 0.34750635794463 0.105201902007723 0.0652455881869076 0.0766939101417577
"ufb42" 0.601283483775104 0.147267707029128 0.337393666022127 0.102374965864563 0.0643111929552629 0.0810798371891099
"ufb43" 0.78485096133167 0.180601695072652 0.587993595197864 0.136620553407841 0.0891005149639313 0.0926628279351382
"ufb44" 0.705599135703885 0.188446486602795 0.329299369309601 0.128943855752115 0.0900687712070156 0.133482154129555
"ufb45" 0.706153376446751 0.161285453947282 0.621189874197929 0.128463561724288 0.0796841889270417 0.0552983854979301
"ufb46" 0.606338255901692 0.135263039500983 0.720766170923119 0.104536378085753 0.0496451697474922 -0.000574554339724938
"ufb47" 0.648242424242424 0.170169202362063 0.45470015958761 0.124315115351147 0.0667925398928176 0.081306662786621
"ufb48" 0.692544591299885 0.180609418252236 0.364742070064766 0.128557652049023 0.0797123251054295 0.117120986384255
"ufb49" 0.702734171214659 0.207884879311008 0.187186490499323 0.136644630443328 0.0631891613263856 0.167109480550398
"ufb50" 0.678068537511614 0.202441282040041 0.138994605850933 0.129565352745974 0.0560857035022037 0.16367472504401
"ufb51" 0.67922381428636 0.204592534958789 0.142293106928358 0.130004716441888 0.0497959044772052 0.165886734933058
"ufb52" 0.677037627975003 0.187694811964322 0.478814077746113 0.141447749954083 0.0802863287034098 0.0849731851062518
"ufb53" 0.630855588598663 0.169669684868923 0.186152929189398 0.113621901372403 0.0578454532753656 0.118964243521563
"ufb54" 0.663857706699472 0.172995334602232 0.324633459430361 0.123225499471527 0.0747210944047553 0.10886436680355
"ufb55" 0.650425416653389 0.172797316781004 0.487786254373997 0.127256410773108 0.0666114774814199 0.0683713436935428
"ufb56" 0.667448688778804 0.197350853422155 0.139074318766885 0.125358409792089 0.051497319951203 0.158162219564215
"ufb57" 0.733467363624179 0.18190036236907 0.567486233859786 0.143629984153939 0.0855413565334421 0.078637085531026
"ufb58" 0.749805616063532 0.204204734746466 0.357480063460947 0.146313573878737 0.094905104961987 0.136359278925376
"ufb59" 0.710864748925353 0.192705111850363 0.27681830192867 0.13326002923294 0.0707115433104974 0.138042666355504
"ufb60" 0.690125859551337 0.190600741411156 0.25693745318319 0.128409278739651 0.0689831694908661 0.141048676134961
"ufb61" 0.669627296207787 0.192005231411803 0.173541030704413 0.125865807215907 0.0632432591388104 0.151050009474021
"ufb62" 0.65893331846151 0.16403667155436 0.288709793220718 0.11516212167796 0.0719175598098847 0.107428147344502
"ufb63" 0.662699752851419 0.163386007324382 0.315317339191249 0.11363265485298 0.0743489004605104 0.103002708736988
"ufb64" 0.660764598640959 0.170700099773735 0.503692013517835 0.128111287570899 0.0699372652627429 0.0654791918314126
"ufb65" 0.642383967129261 0.170226711208279 0.372605365541784 0.113300304544429 0.0715019857084511 0.099929999781416
"ufb66" 0.611250689055676 0.161384137197272 0.306014393205871 0.107257368878585 0.063022539058915 0.0963575444195155
"ufb67" 0.777101266708657 0.204737267042219 0.662468047167054 0.161910956390689 0.0767462570868029 0.079092963262455
"ufb68" 0.610280565226295 0.140388866883056 0.755806617399001 0.115965137045248 0.054068643818416 0.0053564659389507
"ufb69" 0.588086404770986 0.135735633745531 0.63074811845345 0.102670187529732 0.0612686176676755 0.0268973493079993
"ufb70" 0.780200495228021 0.20260996564707 0.578135471784037 0.158674853067334 0.0967370857635616 0.102011164779186
"ufb71" 0.657958936083236 0.181482529043017 0.393140563649436 0.135460479446482 0.0775432796692355 0.0935525621465091
"ufb72" 0.55766012040246 0.154522266514001 0.197295942197792 0.106037244777 0.0580826565393759 0.0936541261722702
"ufb73" 0.530236400610066 0.141594530940857 0.164451082397837 0.0950070180266667 0.0469567817761215 0.0835986573621001
"ufb74" 0.658178513109653 0.175108364819799 0.443092460099182 0.12799327579705 0.0716679883163385 0.0867747361025942
"ufb75" 0.652984168044325 0.189469171570108 0.150982192573501 0.11782511476695 0.0515976142380585 0.15002771789325
"ufb76" 0.68498228400109 0.176139823483185 0.526739950998932 0.134032228142682 0.0715745006616605 0.071928091289351
"ufb77" 0.728182455345449 0.198712263459382 0.279965062507164 0.138122050487773 0.0792031109894791 0.140813701564115
"ufb78" 0.787792519849561 0.201273929767739 0.590757391377283 0.157504787713406 0.0879149334842338 0.100544485515381
"ufb79" 0.649638528240613 0.179535256782333 0.18509597870638 0.120335490192225 0.0643826325186463 0.129315051069103
"ufb80" 0.616359800446494 0.173450268355537 0.267285587966606 0.122422572052845 0.0640190250861131 0.109295695144019
"ufb81" 0.580116837054037 0.138295924599826 0.714084404818891 0.107624096667336 0.0497659988452382 0.000804631519504136
"ufb82" 0.774271382899249 0.194689032947532 0.47702913401898 0.142151418405695 0.101545624931597 0.132101777269844
"ufb83" 0.611522238971876 0.15551221804136 0.360986427267311 0.109795004706424 0.0704446000025263 0.0838155381885233
"ufb84" 0.773941989994855 0.191266783878978 0.507324639283269 0.139919477064766 0.0992289731673656 0.122530254900066
"ufb85" 0.627573624194348 0.153297627884736 0.275827192013339 0.106245317926137 0.0666432563023194 0.0922841278847761
"ufb86" 0.619234446605783 0.145485329667631 0.528982022641151 0.105553426268372 0.0592660570192889 0.0377966895598311
"ufb87" 0.79682873244818 0.158244180133686 0.797510703982389 0.129295057557676 0.0610281134713281 0.0252650700744422
"ufb88" 0.692970245943932 0.205526434425337 0.196882392181183 0.137128532391053 0.0680149690828486 0.165254862844833
"ufb89" 0.776885229440707 0.202521294484936 0.612124665649287 0.161731949590272 0.0958637759709878 0.102039007254764
"ufb90" 0.656906382799286 0.183530475557372 0.162235892530589 0.120518830702932 0.0505347500857725 0.142132799251168
"ufb91" 0.634354094818631 0.171864409550415 0.393066494036884 0.124953999885004 0.066503614595854 0.0829012076178823
"ufb92" 0.508861622358555 0.15507387200025 0.529677338025123 0.116119776093457 0.0498313053000461 0.0212264897008131
"ufb93" 0.733498202585218 0.205184412572855 0.470170755341765 0.155078412502049 0.0891749693594958 0.119800641583108
"ufb94" 0.569017500621729 0.1583578558316 0.174547647633676 0.105653860119539 0.0586365936327363 0.104470289242796
"ufb95" 0.563198988363448 0.152216805339298 0.174515881659958 0.0995504918198347 0.0549021793334667 0.104136967163101
"ufb96" 0.72267567647669 0.188812849544083 0.351096300255016 0.134836157620137 0.0760464971807358 0.119705374589919
"ufb97" 0.554639448223176 0.149462572701959 0.174601564621454 0.0980016360247611 0.0540910550256984 0.0995152862898721
"ufb98" 0.673613171165826 0.173898466052393 0.316361316943879 0.123575358406047 0.0735292384809781 0.109610640055856
"ufb99" 0.66511774678563 0.175517538645026 0.341715896361667 0.124519272591737 0.0764197211899144 0.105390016575244
"ufb100" 0.590313901345291 0.155359057426382 0.693994766143739 0.125931137670512 0.0580195049048708 0.0219850873816218
"ufb101" 0.689360298314936 0.174414383899115 0.350063361620104 0.120767119339993 0.0792185594661321 0.114784482359085
"ufb102" 0.657918091425119 0.186095267321967 0.162235892530589 0.119489247090299 0.0537400062390284 0.144827634350003
"ufb103" 0.657871490290254 0.189053308251571 0.127776152219568 0.125185563275721 0.0683183054900574 0.145544556244171
"ufb104" 0.712163673700158 0.192578619914288 0.309347206315972 0.131470221577701 0.0915596975796011 0.140786003921601
"ufb105" 0.641509165595166 0.17454603340115 0.211885062714394 0.115993021466005 0.0625647705086464 0.12175435942172
"ufb106" 0.646742845981053 0.146364663606031 0.552475951116109 0.108951680285353 0.06404060260348 0.0387717610693721
"ufb107" 0.756859780930102 0.183094067125232 0.45834516141277 0.132007323221657 0.0844255458659642 0.113708253814439
"ufb108" 0.619584691248486 0.160139876087578 0.441373745415752 0.118873435019237 0.0663133629888853 0.0699910874507729
"ufb109" 0.733619579218549 0.191513998645214 0.488021770830487 0.143820191290263 0.0755796390679501 0.104888120101082
"ufb110" 0.690028867608311 0.198789048074538 0.184902162427592 0.129387693434517 0.0680710503171499 0.155801120323142
"ufb111" 0.560826743332577 0.151671627215703 0.178601221567122 0.101499598145117 0.0560361181951059 0.0998178984927474
"ufb112" 0.723470243084661 0.189421335008599 0.682216406826377 0.147315751543203 0.068428310522428 0.0607458144605984
"ufb113" 0.658945261073453 0.17987982028309 0.254345018033477 0.124164594117628 0.0681566949863072 0.12735496009751
"ufb114" 0.661464142299317 0.181821199994154 0.242769248167886 0.124527399250335 0.068261807447742 0.131812162222496
"ufb115" 0.641652435928712 0.184214753330556 0.18578206204404 0.12133426565718 0.0636377236644799 0.139320767843964
"ufb116" 0.794578994717949 0.190218246373104 0.565946117855909 0.142262364828268 0.092793935222657 0.113649448503011
"ufb117" 0.639646889989637 0.183628647788657 0.150906307647005 0.118678339364405 0.0527233601539508 0.142235949135789
"ufb118" 0.596151547747102 0.130673152921012 0.720823525803655 0.0999971857087648 0.0466083124514414 -0.00588544531467957
"ufb119" 0.583703809083473 0.134227309019607 0.607513496336961 0.0991700821493318 0.0590878850523081 0.025097741447088
"ufb120" 0.806901866758006 0.177983405834606 0.76721911011513 0.143462339528358 0.0689432378451292 0.0488565599274712
"ufb121" 0.684234925179807 0.175161167044793 0.38392287816546 0.12549061229217 0.0790779621906553 0.105278177415832
"ufb122" 0.652449741557726 0.166129402629325 0.317626191766216 0.116801805857786 0.071247117563688 0.101466008738402
"ufb123" 0.696217272630423 0.183655231658026 0.337350089382714 0.124924306103359 0.0848415915134974 0.124718650706258
"ufb124" 0.551287669655395 0.151483740862729 0.1856641977825 0.102753900256379 0.0511579885523475 0.0941468766142969
"ufb125" 0.711423347191544 0.19981686549887 0.243493635899738 0.13539001522034 0.0685587673160925 0.154339414077929
"ufb126" 0.655356596316054 0.169450875715188 0.301360270094155 0.118663259506082 0.0706851551982989 0.113361941741187
"ufb127" 0.643132019072723 0.187393439192187 0.150872314037826 0.120594719868934 0.0534672803066816 0.14673960846717
"ufb128" 0.627026523536826 0.178457016575977 0.152630860585181 0.114262328414013 0.052318819929095 0.136801503734747
"ufb129" 0.666139929700874 0.189776400713042 0.220405800922851 0.12505686172825 0.0690713525854482 0.146251187639713
"ufb130" 0.563936806518724 0.151235155137376 0.174601564621454 0.0993953593157633 0.0553719786944708 0.101391962536743
"ufb131" 0.559117616740542 0.132480685576929 0.714143120080048 0.104372600345283 0.0480558641795282 -0.00593847213309016
"ufb132" 0.745860756131393 0.201006941070524 0.381962852042439 0.14340564026927 0.0836716967527947 0.133004372903551
"ufb133" 0.725358114452175 0.210557621711832 0.278337077361744 0.145261587289611 0.0999391903422324 0.165690608324184
"ufb134" 0.653221119854988 0.186733696533321 0.13911080178387 0.119725126523659 0.0552819066983936 0.146798110581916
"ufb135" 0.661404534087202 0.171365317083581 0.336236581906877 0.121932182612972 0.0788563337781114 0.101093019985715
"ufb136" 0.693860662428226 0.200501610982054 0.184902162427592 0.132377148112984 0.0713755026107964 0.157605568557937
"ufb137" 0.567916014714852 0.159892123354628 0.188109406410629 0.109121018860334 0.0522438617031404 0.0994227180564147
"ufb138" 0.530388232694055 0.141662323383521 0.164401982673725 0.0950372457138892 0.0444271072526973 0.0867051929410384
"ufb139" 0.68921578756701 0.19082244021727 0.189597509941206 0.128318832021094 0.0693648141371558 0.148336322955942
"ufb140" 0.717045208016955 0.200190246118034 0.285366468588299 0.136169331622214 0.0860276445287921 0.15116287329026
"ufb141" 0.624486524396353 0.159914274403426 0.64688132887429 0.125254948995733 0.0538040423447742 0.0266629189400689
"ufb142" 0.763889529254461 0.182801094396028 0.500741469089353 0.134109259122943 0.08237023852947 0.105667315989694
"ufb143" 0.553785926991669 0.138516968851092 0.522990051632019 0.100666750724127 0.0564203411276382 0.0301719449153687
"ufb144" 0.47941912869304 0.143957854076735 0.552712481434182 0.104526488160036 0.0444013142063058 0.0081755490065806
"ufb145" 0.666821806479209 0.196802855153954 0.150947286603462 0.12317063424057 0.0497204609715216 0.157762233825949
"ufb146" 0.708541817260122 0.184165374033356 0.400471429096798 0.131434336023353 0.0801285650805628 0.107215515392537
"ufb147" 0.704651492422721 0.187732125963022 0.329299369309601 0.127193049162902 0.0886829848501484 0.132708708110526
"ufb148" 0.684320904454883 0.16539484089907 0.360902003895267 0.116174362057846 0.0777642717778407 0.100636385233017
"ufb149" 0.68690195126843 0.199198058824028 0.185030950767935 0.12938589537646 0.0540623412441444 0.157981757734714
"ufb150" 0.583480526277308 0.160873043838072 0.237997873835844 0.113604099008858 0.0590814619357443 0.100434755334577
"ufb151" 0.605112000749796 0.16504072905079 0.378717236415375 0.119226606607748 0.0657112483787441 0.0752643760629364
"ufb152" 0.572932414509502 0.151340683087637 0.355359884915074 0.106347903356941 0.0611827392927574 0.0711429662678816
"ufb153" 0.713856055375626 0.193339684951147 0.288514485008573 0.134321963410457 0.06960047722095 0.13872020680074
"ufb154" 0.703054969349814 0.191569031208092 0.268694731687864 0.130928280529372 0.0743252918201506 0.139707969101596
"ufb155" 0.690752586886704 0.194905394470266 0.20820294528965 0.131513187620285 0.0724798037123235 0.150553377711112
"ufb156" 0.696668372590735 0.201775867355014 0.196592408730151 0.134795290589836 0.0710298925682257 0.158948193493217
"ufb157" 0.65755290683532 0.149202563902602 0.497906137495499 0.109467027364166 0.0714322747031565 0.057893902115047
"ufb158" 0.743885869565217 0.17686758481422 0.670438047509015 0.137373149357296 0.063001273150144 0.0475654596609209
"ufb159" 0.594120468717878 0.13600994288691 0.428204267733252 0.0967725810961507 0.0635510546594195 0.0433592164818865
"ufb160" 0.766412390198798 0.200364225645485 0.483266931791398 0.151996254223359 0.0900552412537059 0.114132945751754
"ufb161" 0.715625699739912 0.194197432381412 0.325198824348699 0.132346148832314 0.0912441299832279 0.142462669892513
"ufb162" 0.653097711562875 0.183268563073484 0.187464169955372 0.118335809925863 0.0596632679006616 0.138274886060121
"ufb163" 0.730063530974859 0.188303198624227 0.454032194331877 0.142919550819303 0.0885951476865338 0.11184717577451
"ufb164" 0.64199880376271 0.182211066744246 0.511818374207586 0.138739681039481 0.0714522950151428 0.0791297919690713
"ufb165" 0.661239300334946 0.157333503061678 0.670554101706594 0.121943888996396 0.0540137831725753 0.0241041411027153
"ufb166" 0.775238886580806 0.160098139919116 0.811662305119783 0.134285986670917 0.0643328771018083 0.0282765486676056
"ufb167" 0.831809465580969 0.179013118418712 0.788085475783154 0.147480913400376 0.0927284086566931 0.0754307966422051
"ufb168" 0.693417685527438 0.19774887994595 0.196510698221911 0.133119515048966 0.073611703821177 0.153553508523388
"ufb169" 0.675688884950997 0.193170737698772 0.173211916125033 0.126846954267327 0.0624854984677534 0.14988136683812
"ufb170" 0.642894005060501 0.1690909317048 0.358265713313403 0.116141423999086 0.0758253243933261 0.104550886694009
"ufb171" 0.643160663698907 0.180683278040167 0.267763477190371 0.125074908014411 0.0766082947892378 0.111268139353719
"ufb172" 0.658286201162964 0.186031369252528 0.129203757053152 0.123617665803757 0.0671493296217373 0.141186506269138
"ufb173" 0.462417975740704 0.143202980630836 0.583103365227136 0.10483017802038 0.0459465207905092 0.00742790715266609
"ufb174" 0.630113455188801 0.153956301784769 0.445343651571593 0.10753125192562 0.0632248329851064 0.074030076911609
"ufb175" 0.678660509523249 0.189294041382134 0.245014499221826 0.125391644283226 0.0662538954440268 0.143239548889619
"ufb176" 0.753077316640082 0.176730412086815 0.535349824588154 0.131378687238762 0.0802938191245327 0.0885691353061446
"ufb177" 0.663145708383521 0.194496144396108 0.162125428025152 0.123006616609761 0.0574752511949084 0.15517257533521
"ufb178" 0.740308916069629 0.180447600787203 0.562259715499165 0.134266549793354 0.0750796895777477 0.0772253943930138
"ufb179" 0.692253768738653 0.19189129159836 0.243329037200014 0.131011756770422 0.0788159144019688 0.142423160969141
"ufb180" 0.645020228617131 0.181498971185293 0.247191190053095 0.12292890248579 0.0773589909305218 0.118100228535207
"ufb181" 0.611304826573683 0.148389717753719 0.678330276605963 0.118493559804977 0.0531908937584053 0.013412733004702
"ufb182" 0.675413301413809 0.200158096913366 0.138994605850933 0.127803611764996 0.0529677456324722 0.161280562224592
