"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb24" 0.629494598426357 0.672653372191977 0.194345942910855 0.162258126627974 0.127193747524168 0.0692779171461695 0.152446768578286
"ufb25" 0.629538012292442 0.659905934618303 0.188883338633565 0.164055839850958 0.122694124306035 0.066525891290115 0.146118297812015
"ufb26" 0.612867835434782 0.58576208900375 0.163900603458443 0.172676795013991 0.106869123241449 0.0557284779381959 0.110306377818764
"ufb27" 0.708910290054269 0.718453094732958 0.194826130319151 0.433966008290221 0.143816327149528 0.0940168871533205 0.130092806566611
"ufb28" 0.626185512181585 0.667196769024094 0.189374660205984 0.162229990825045 0.125084196173092 0.0682942998926888 0.147217988523558
"ufb29" 0.62424145695377 0.653208087635565 0.18316215647187 0.167926501246991 0.11928301850158 0.0654924341669965 0.140109734926204
"ufb30" 0.625094431224487 0.64172994249344 0.17901933014877 0.167810994972526 0.116029029293563 0.0629455375751845 0.135023151516591
"ufb31" 0.740480398274004 0.737034566254046 0.220267643895089 0.494621055092321 0.165316640426776 0.0932276126989455 0.121021883688311
"ufb32" 0.813953488372093 0.769558873049725 0.147697120628244 0.813829470222189 0.120249134053092 0.0567105734724055 0.0126472706006801
"ufb33" 0.747931892500414 0.710729925877783 0.174486907540358 0.486717312393869 0.124819929008559 0.0829774095431933 0.102260542778891
"ufb34" 0.710051572253448 0.69074686092318 0.171747997309998 0.428946114905309 0.120833695451777 0.0830839640910084 0.105120942388096
"ufb35" 0.665534282458859 0.614938534381652 0.161460789539622 0.300122382267053 0.10876988288588 0.0600918807081914 0.0984077639047196
"ufb36" 0.685580764235167 0.613924747764022 0.164838921351461 0.333553544097805 0.113262914516527 0.0621762732978528 0.0974441933520376
"ufb37" 0.696149264766809 0.631210719791296 0.175439853482365 0.371737345184103 0.123665539668369 0.0689588671604465 0.10326005510556
"ufb38" 0.679779043130839 0.701421335982243 0.188767508497405 0.336240565899829 0.13186095428346 0.0792669406061602 0.131472194373687
"ufb39" 0.67492354438978 0.6962269833522 0.188194826377986 0.304991032026629 0.12901347841952 0.0780712561037408 0.133775173448685
"ufb40" 0.679761051114163 0.704605437821124 0.192974225042548 0.312576559224635 0.132293006351853 0.0812406511509143 0.141315103006595
"ufb41" 0.668738897971084 0.733962802033765 0.228041405342686 0.17366388263138 0.148485848130643 0.0648812394644147 0.188655083261769
"ufb42" 0.732558139534884 0.799984512931702 0.20585767771481 0.72624288822125 0.170674285432536 0.077931757269837 0.0800235357438109
"ufb43" 0.633828677559162 0.674176614342816 0.193120951502172 0.210946408237146 0.128725587751249 0.069816269022217 0.149860174430714
"ufb44" 0.642612624447107 0.620884115291893 0.167812653667831 0.277243873511844 0.109381297938595 0.0720816820371477 0.111926193697165
"ufb45" 0.654002975416344 0.613312468156343 0.16616229017285 0.299450529256097 0.108573711542562 0.0693342339079069 0.107161130881191
"ufb46" 0.690367466359908 0.594845442327457 0.166447512633052 0.410945348151432 0.118675915721178 0.0607720935333073 0.0754273890024945
"ufb47" 0.705222532151022 0.647480651620934 0.187669683535857 0.458511787828082 0.143223183592525 0.0684668215356571 0.0837264406649072
"ufb48" 0.725120777034214 0.731743109474639 0.190456207205834 0.552595898351375 0.146109722356844 0.0832931897248209 0.087675872219831
"ufb49" 0.776470588235294 0.786897519887693 0.165214675375507 0.776321117815281 0.129864150086453 0.0625920751974141 0.0316448923474545
"ufb50" 0.648986575916068 0.609375929978118 0.172383087418753 0.264877255193591 0.110644363112987 0.061734122000601 0.113873144507166
"ufb51" 0.713148681422779 0.651868622499466 0.155015917197684 0.449871867792158 0.10767338785227 0.0708161378809578 0.0808813463418566
"ufb52" 0.741877819716132 0.698974216800665 0.16718484017938 0.457325680760788 0.116549255080797 0.0780707455199111 0.0942013466569259
"ufb53" 0.739617593702084 0.703807082275145 0.170709976914553 0.445764351230429 0.12028716390766 0.0845204992870131 0.103909091843763
"ufb54" 0.746422295089118 0.709482103128784 0.181140962005525 0.493737194813001 0.141099276100531 0.0724813522553348 0.0920492893933547
"ufb55" 0.670491182698038 0.621746520769149 0.166748048002825 0.326613750829038 0.113220226262538 0.0602879924290965 0.0995985197495917
"ufb56" 0.683467487914705 0.627580088440372 0.172351766396709 0.334459516425156 0.12034691458748 0.0589226916965279 0.0999841878455552
"ufb57" 0.695810865373015 0.646648516710477 0.184947471600774 0.345502740111289 0.132651358163701 0.0610098675017815 0.106254051090544
"ufb58" 0.607421144002151 0.628319392464432 0.180129930279635 0.127974464149273 0.112789275609942 0.05413936629976 0.136888058455856
"ufb59" 0.593780843287166 0.595856167827245 0.16794215070392 0.128004835908783 0.10482950517549 0.0520316687665688 0.122447736742022
"ufb60" 0.59372190420664 0.587293211974849 0.167406662278137 0.129499131400587 0.103122597233829 0.0515048518577727 0.120803542235207
"ufb61" 0.664347429602131 0.731872461963434 0.227543527220489 0.173667684391826 0.149160941800878 0.0686927718690578 0.187808007787168
"ufb62" 0.774978822636337 0.752893172240824 0.192774061168602 0.545259653876845 0.143729981374343 0.0968253201066342 0.122140164914182
"ufb63" 0.634056276935702 0.640904607299317 0.174467536908242 0.236328669250953 0.115377413484225 0.0645041505107665 0.125440031898245
"ufb64" 0.685213227464461 0.665269723697676 0.171254719384109 0.42651728864974 0.127691566832484 0.0628257506246753 0.0810053276522605
"ufb65" 0.710855068854797 0.633421469020653 0.166832640320013 0.45083623625732 0.121440661902759 0.0781602584011397 0.086320249861009
"ufb66" 0.640407925464382 0.621364383629374 0.168198103708779 0.254160640109963 0.116561785212012 0.0683900510232683 0.114907740443025
"ufb67" 0.779069767441861 0.770970884294837 0.156442744364422 0.77891174431537 0.127569570276271 0.0577384159988369 0.0227786636479255
"ufb68" 0.709918337422981 0.704071847453251 0.183423759095214 0.407370137405462 0.135272405540678 0.0794674877956551 0.104527754349144
"ufb69" 0.674566759957971 0.628545608007298 0.167228246539486 0.311496555197658 0.111753275852169 0.0604680127285943 0.104681066489388
"ufb70" 0.654491196636307 0.679995069641316 0.182946373291305 0.284799496952688 0.13166518676157 0.0794191064814205 0.125193139175668
"ufb71" 0.672058519594054 0.700676452792752 0.19833018994255 0.237944777216788 0.132026983961936 0.0858394928327739 0.144525684970887
"ufb72" 0.788017146752686 0.766361188774982 0.197219192208417 0.602365708754708 0.153739678158116 0.0849025824661496 0.0952974912706991
"ufb73" 0.6566403930432 0.733869410150337 0.232716515578689 0.152272416808179 0.150573102223013 0.0798452129722379 0.193924243735202
"ufb74" 0.621260502492219 0.616590496462781 0.167805043328136 0.173173298484211 0.110134086137949 0.0616443278786086 0.119935700189461
"ufb75" 0.663297093838518 0.617156540273136 0.167629871289064 0.311610366076984 0.114134993552532 0.0598150743987617 0.100621135459343
"ufb76" 0.755813953488372 0.65962441314554 0.134910939752448 0.755575918652267 0.106965210859622 0.0503176738510989 -0.00216491752147757
"ufb77" 0.780882491273076 0.720360013333827 0.14414386334864 0.697334024904549 0.111221107906725 0.0670034505567334 0.0357529732167193
"ufb78" 0.712155753276681 0.675130646093593 0.161236451735476 0.439681880343446 0.113063108534706 0.0794402395437676 0.0936724562339727
"ufb79" 0.676395684142392 0.647793006508115 0.153945001924217 0.347108483886071 0.104766774571245 0.0687437011517764 0.0941001458294235
"ufb80" 0.68077225671221 0.661473795319819 0.158653925543387 0.331614526918456 0.108212033121971 0.0699574203802742 0.102146106954706
"ufb81" 0.677682076299339 0.686639470415907 0.191684614554355 0.231786523046016 0.126262913447848 0.0688884220904662 0.147473427097219
"ufb82" 0.680289260681143 0.701559457380832 0.201655849951638 0.220255106478858 0.130648733565934 0.0700939213596661 0.158842508621875
"ufb83" 0.629773557728053 0.665493443754313 0.18264309361848 0.219333458782436 0.120862306418289 0.0598372993379933 0.137952050565934
"ufb84" 0.672457563600779 0.657463610037379 0.177657465905079 0.266640566065207 0.11767568696816 0.0686450802042656 0.124901350209083
"ufb85" 0.665060004175899 0.660562516232458 0.178871830595643 0.255081442580739 0.115834563633724 0.0692429870206714 0.128296776623251
"ufb86" 0.637752582214676 0.682469908382095 0.197079569299012 0.173747150660426 0.130192694843716 0.0667072577695126 0.155314216933675
"ufb87" 0.626946792296119 0.659774828850459 0.184566429321646 0.173705297117418 0.120841024693893 0.0574553720303915 0.141564446460321
"ufb88" 0.675295036176553 0.635861446365815 0.161088452415868 0.420801501657454 0.116066601649076 0.0687319056957747 0.0799352817455588
"ufb89" 0.666208844965153 0.669763927785953 0.185746688277904 0.26677770487966 0.128925143624069 0.0857010656116695 0.124562829205494
"ufb90" 0.655310112244234 0.619481540753822 0.168890865312634 0.30300951866665 0.11698357782497 0.0587199342077829 0.0961027416204005
"ufb91" 0.673047449718487 0.684002651243451 0.184961545018072 0.367188100254735 0.134093072619859 0.0805268294161109 0.106073709914828
"ufb92" 0.696846381734696 0.70603491088344 0.191184018724102 0.340392072082526 0.135410508403092 0.0805514258084024 0.134068145385059
"ufb93" 0.667530747586253 0.69482799377051 0.193000418692298 0.254311648049369 0.129527285407401 0.0641763879184631 0.145134772199705
"ufb94" 0.79997048482744 0.711792774369462 0.150280126458607 0.70917371529199 0.119810906987594 0.0732123429826823 0.0426663704641769
"ufb95" 0.709203811689254 0.669961276358287 0.177314209717079 0.371818952571796 0.120170007645684 0.0766893107742803 0.115622840273616
"ufb96" 0.730201802986861 0.65932916595724 0.139611738840621 0.485450883042952 0.0988073423407796 0.0679059008111476 0.0562545260631037
"ufb97" 0.65071716616637 0.62403420355376 0.150523840024902 0.313455566120883 0.0973999228263874 0.0622275522010565 0.0865887974052929
"ufb98" 0.738095238095238 0.676214890771288 0.144117039582058 0.737864625159831 0.112967371311126 0.0511503673299103 0.00702987396011744
"ufb99" 0.777001205458834 0.738727286323189 0.150931313675583 0.678244535778166 0.115657141187982 0.0706852931113433 0.0428344221996247
"ufb100" 0.658638150472001 0.636223618700426 0.178358139042475 0.255193431237904 0.120442042038927 0.0705344698870378 0.116619096529406
"ufb101" 0.78162279609729 0.757746951560577 0.163544621740471 0.639230159074333 0.12492384785147 0.0862838101012697 0.0726668814994351
"ufb102" 0.69630986674728 0.67756516851301 0.18246123306429 0.348405418596323 0.120415197659868 0.0809699855039957 0.127630224688021
"ufb103" 0.631632520297489 0.646821389282165 0.179551214468231 0.2131982505985 0.119926902465206 0.0681933531349727 0.133625814712845
"ufb104" 0.685282433499924 0.639439762022806 0.181267175052174 0.337730272893209 0.130824958374682 0.0614629146866015 0.102061491287715
"ufb105" 0.629199206227776 0.67063932468445 0.189770907844887 0.212937060202513 0.124209188754038 0.0666006493171613 0.146332168200193
"ufb106" 0.62701868841832 0.65671608880108 0.182445859372554 0.215362872963998 0.117744137850041 0.0632640763786464 0.137761223417818
"ufb107" 0.63313053743696 0.650196562090496 0.181620097612385 0.215741516651511 0.119786245314555 0.0669271205277536 0.135809354337551
"ufb108" 0.666666666666667 0.582869855394883 0.144778650253464 0.666431860768798 0.113158014698802 0.0474787549868837 0.00779745511566976
"ufb109" 0.675473240695702 0.637627904589165 0.172082151411416 0.307446274116339 0.115281133539469 0.0638521817241917 0.109899534713411
"ufb110" 0.677122513753005 0.645662959086528 0.172744805011257 0.311976085832567 0.117790133406832 0.0684047723686786 0.117191088104187
"ufb111" 0.666980095832404 0.627901789603917 0.164700317250828 0.307662389629987 0.114104411573177 0.0653455733351895 0.105647824353553
"ufb112" 0.722837203880354 0.633233762254902 0.135809735940764 0.5244233938875 0.0972344902054997 0.0630615475983748 0.0414150158774146
"ufb113" 0.634170035725671 0.602363939853486 0.167468510149306 0.241624030590362 0.108143836622218 0.0589933910367976 0.108611121902686
"ufb114" 0.654154231742658 0.604177962717777 0.172136562592031 0.264519757855843 0.112588195568177 0.0591206367907892 0.110018240726752
"ufb115" 0.789849419867188 0.760893747602608 0.163480725851186 0.63692974608752 0.122947135710901 0.085289785860417 0.0722383891016477
"ufb116" 0.757882641724772 0.713947716743878 0.175901740976992 0.509888614557926 0.127465088753921 0.0729433376044729 0.0858227938423535
"ufb117" 0.691220888920936 0.664202745512144 0.184085951063637 0.31545319204372 0.128061818930505 0.0732631481103089 0.118288486853761
"ufb118" 0.612175581948195 0.592277527463286 0.161877359379666 0.172873592340326 0.105992511915581 0.0570654284954517 0.110294513681094
"ufb119" 0.679566329967886 0.650834879406308 0.162375914026431 0.431615597766437 0.120704202104643 0.0588601577052121 0.0709336700082988
"ufb120" 0.654214475873984 0.617436770693476 0.151907311365707 0.39111535215122 0.106834508583169 0.0627348391063279 0.069793891816586
"ufb121" 0.708300580891276 0.683018591915008 0.169279371519488 0.428790607455522 0.119167033253472 0.0839648655793287 0.106926225614916
"ufb122" 0.843461935442125 0.833223229836046 0.179581650596723 0.717411355267263 0.140150679233113 0.0883986589454097 0.0753939575824585
"ufb123" 0.703258540783017 0.682814468584398 0.185093712827715 0.381500460531138 0.12556302370294 0.0733292501713818 0.106218670289423
"ufb124" 0.659782662658803 0.670115656474325 0.18724279703776 0.258081854152782 0.127744112937657 0.0819210345965199 0.126171357167338
"ufb125" 0.674231927936848 0.65429794662898 0.178451595242157 0.299576382497907 0.123587439779236 0.0735635424649441 0.116719555237894
"ufb126" 0.67830337343787 0.665033235894766 0.186724177874945 0.291825049710015 0.129589619185086 0.0698109533102046 0.121228257043566
"ufb127" 0.637921080114144 0.656376650690063 0.180472703550311 0.215209390324456 0.117757486403154 0.0688463779248047 0.133301303036797
"ufb128" 0.638120366652231 0.646092775683667 0.177506185661595 0.22983312060466 0.114403466616236 0.0679618547347888 0.12866443238227
"ufb129" 0.694593272930095 0.637813001679184 0.182283318404783 0.345502740111289 0.129446811127107 0.0580301626506302 0.103332673580228
"ufb130" 0.60757578292004 0.66623037936103 0.184753034305275 0.162286272191869 0.123354112895952 0.058677489760885 0.142345360268434
"ufb131" 0.657842188041792 0.637443756019723 0.168595468307752 0.358685905786148 0.11741317495978 0.0735353331674714 0.0957562631990377
"ufb132" 0.642442344907297 0.613305200587611 0.153365403426268 0.327799866305407 0.10658380645265 0.0656230155288553 0.0850945221361463
"ufb133" 0.671840655441876 0.640931224537289 0.175472399904497 0.277148069782812 0.116046479409656 0.0706600788139945 0.120090420119
"ufb134" 0.669569649880049 0.644455193169953 0.175335001012486 0.269532607817084 0.114217670120599 0.0718751417516323 0.12246625278297
"ufb135" 0.632454615928071 0.688157415811613 0.202673075130296 0.168047218361511 0.134049347593295 0.0721978838352125 0.161649579524885
"ufb136" 0.683778339777477 0.703608144856404 0.194056009624511 0.312576559224635 0.13212319157759 0.079883871169326 0.142466134499214
"ufb137" 0.709302325581395 0.700978393803506 0.184124446165694 0.709018950776508 0.152561893755728 0.07190713430988 0.0548466109579838
"ufb138" 0.692561606255847 0.686680815017898 0.172261528332681 0.403389558500637 0.121184206707054 0.0843067210389486 0.11013222044598
"ufb139" 0.698349314158275 0.615757621320904 0.160955028652455 0.404738441094794 0.113789899284962 0.075048496840374 0.0875460480509585
"ufb140" 0.723824298275618 0.677370331422368 0.186045071579151 0.383788133549952 0.127060701588694 0.0761961139636399 0.114829961732311
"ufb141" 0.697376044069855 0.703980304403137 0.183690560830676 0.395700899057527 0.134599992466986 0.0774528152540167 0.104820333948242
"ufb142" 0.69908122649359 0.699844971468153 0.183655728814743 0.383788133549952 0.131991560447823 0.0859594919336527 0.1122334793568
"ufb143" 0.689359322850031 0.674847122011195 0.176873696017717 0.436683332122888 0.12880851868603 0.0700299960221081 0.0868823822004645
"ufb144" 0.726190476190476 0.636784268363216 0.13428305448185 0.725949380848915 0.103459401381315 0.0476848096652166 -0.00364196585757606
"ufb145" 0.641327520903036 0.616269948166589 0.170041902693722 0.24190612373807 0.109213650605853 0.0616340405706684 0.114349531231399
