"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.840116463067283 0.240049072990974 0.743605283709417 0.193008137178766 0.0958958535147124 0.11817189984922
"mb50" 0.854886720687944 0.220987246568498 0.686418913174476 0.170458139792389 0.105275637759736 0.122217463895793
"mb51" 0.797075884527969 0.247458783158289 0.46611118025015 0.187562038073273 0.1130447686329 0.166044231496469
"mb52" 0.739421498533519 0.196666278624165 0.384323654341184 0.135362622574959 0.0873344018030388 0.137678970632641
"mb53" 0.848245031112185 0.234339079392303 0.765195737151544 0.185248056061874 0.0908976384082256 0.110775792008666
"mb54" 0.827597080818092 0.197078139837602 0.652154480476027 0.149693020190381 0.103907231819121 0.110478762034563
"mb55" 0.863183982515026 0.265360764796797 0.62944218881847 0.210623452925856 0.129441929373048 0.172217029621423
"mb56" 0.855943773069727 0.211213277826342 0.733133567441424 0.168501721269252 0.101176669792675 0.110918394257316
"mb57" 0.942268192488263 0.223278996987876 0.879316847943071 0.181367782011155 0.0908124288911269 0.0993960630790754
"mb58" 0.757448328935796 0.177493536712662 0.634592318864323 0.138301131657656 0.0823205857150905 0.0726844910329512
"mb59" 0.744033654235094 0.215164030084445 0.453882744647417 0.160027144694216 0.104643353402889 0.130475705299286
"mb60" 0.894624690679131 0.219635084340223 0.841214727531374 0.180262519419074 0.087695668765014 0.0938949694417818
"mb61" 0.900253089176716 0.274758169242426 0.807085323483045 0.231106773522433 0.112477394295136 0.159085893818923
"mb62" 0.825996971226653 0.217734815305606 0.629823994452857 0.166537462044091 0.0971522534977945 0.11763445963336
"mb63" 0.753366174055829 0.195182082232751 0.6908674613397 0.149714645009785 0.0700065785940413 0.0658146005222489
"mb64" 0.684069936862555 0.198380767195565 0.37095904639236 0.150837463445348 0.071098399152539 0.0700316884129525
"mb65" 0.677231881739951 0.197895677739914 0.142079853273196 0.128702959916969 0.0727379618488776 0.157136395804743
"mb66" 0.682096799093718 0.201159164065009 0.106973480967064 0.129181565260147 0.0674410343667743 0.161364045853441
"mb67" 0.75151930154926 0.185527480956472 0.749706367382904 0.14671222068533 0.0705012323885562 0.0515030126864531
"mb68" 0.676199812416383 0.197716307061317 0.095840531124468 0.128235475867746 0.0621173849893199 0.158005079722771
"mb69" 0.688638880672477 0.194089921447818 0.121250702045776 0.126872167313736 0.0794542194843501 0.148818441196646
"mb70" 0.67593077124344 0.182224855491179 0.285394769632245 0.121010434468134 0.0820662502032341 0.122180462262074
"mb71" 0.674240618457078 0.184303910683643 0.121286001183816 0.119447052477565 0.0733559594836526 0.135398383553451
"mb72" 0.682492202910167 0.199058800691226 0.0975741747224782 0.129212053509264 0.0708359586645832 0.158811705767324
"mb73" 0.801384732734847 0.185296076008768 0.696791479598068 0.142415866962067 0.0907363500769851 0.0817326643642528
"mb74" 0.730994471842189 0.192960850515558 0.384454262694601 0.13199300307569 0.088678036843979 0.129340528170506
"mb75" 0.643211999617847 0.171744812314537 0.196296314262057 0.121675270558459 0.0698703698645496 0.0821692369313273
"mb76" 0.869565217391304 0.18853110233908 0.864174286181565 0.156329011547397 0.0754206186663113 0.0571475815333639
"mb77" 0.680690347822609 0.205777178153963 0.107020118007505 0.129228007605427 0.0707577538716669 0.166450763336115
"mb78" 0.854698068617065 0.180888446541735 0.849829545400554 0.147710593537954 0.0725136620251398 0.0468373405098393
"mb79" 0.771960475440355 0.1774958750193 0.689841590227743 0.135507572364614 0.087574667900979 0.0720606293548252
"mb80" 0.63437377439379 0.170791286884709 0.384775925241827 0.120901655020843 0.0743516399139349 0.0998029984015026
"mb81" 0.792404694219695 0.208557241326148 0.731632361100943 0.163755515591145 0.0774601930460346 0.080937271083621
"mb82" 0.747560844032738 0.173383529506138 0.56165291039306 0.129157402931326 0.0819174022571045 0.0837531241021405
