"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.846127281697089 0.26000522381309 0.750064197671765 0.242134052704425 0.119718882052276 0.116752562632982
"mb50" 0.854848957430832 0.211583368732399 0.863162264966473 0.205460974519825 0.100275841301392 0.058698244785831
"mb51" 0.658994763534408 0.22600273932622 0.11288665577455 0.183599152289009 0.0924777536902274 0.163911809499096
"mb52" 0.684191503803806 0.22523584619705 0.165558588748565 0.184705257472437 0.0985858649882407 0.150704455422582
"mb53" 0.640955166288969 0.207484791867688 0.0523135154289412 0.172081235267991 0.08524372842408 0.159192848259357
"mb54" 0.690136667503251 0.23044361335287 0.291696084573519 0.195451211423467 0.133681565327198 0.15656128535107
"mb55" 0.915063317707969 0.203137598831723 0.90529811973178 0.198026372417395 0.0964617706903437 0.0483103667045923
"mb56" 0.8503276003276 0.250695248887732 0.822780246614166 0.238770581577828 0.117234069451261 0.105640306493628
"mb57" 0.896135943020582 0.240873573638307 0.831560373892492 0.228290424998346 0.110040738068269 0.0933382192049533
"mb58" 0.620401084153813 0.206418904552694 0 0.160901857424988 0.0602518787787071 0.166147958807903
"mb59" 0.628435360650858 0.21157441053168 0 0.161624686820492 0.0740487178081064 0.168845586873092
"mb60" 0.694999794455787 0.224895581148487 0.261001040174472 0.187709741387544 0.126344646528795 0.162807523494578
"mb61" 0.752306752215093 0.236956793645021 0.457828994283371 0.209745524975813 0.139262680527926 0.14124579957265
"mb62" 0.804555665848179 0.264408879830792 0.684084882213918 0.241771990261691 0.118093749884508 0.121541476760755
"mb63" 0.673480674140896 0.221760979982251 0.0834933742867456 0.183429273799103 0.0840975883806862 0.170003105250677
"mb64" 0.728603079443689 0.233948463457667 0.483957521442404 0.207279549858626 0.123335601607825 0.118495516906642
"mb65" 0.928762623190169 0.223831301751059 0.927078518507951 0.21916154893078 0.10936447518617 0.0735758741089901
