"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.784661180724394 0.191248118629095 0.613729169865498 0.14460816265472 0.0989798449118886 0.102144978288997
"mb81" 0.876209348408906 0.228931914951824 0.826928191243679 0.187742831442364 0.0932407861473247 0.102914865284226
"mb82" 0.660808336466539 0.185322332898949 0.107241672350566 0.124242677848688 0.0773247476018541 0.140266991268408
"mb83" 0.6800089028447 0.204665022755293 0.0715586081605455 0.13130953068541 0.0660842878537335 0.165687088553834
"mb84" 0.717516544279645 0.21717496470037 0.236399013793908 0.151826989778859 0.100756957418157 0.168958196639813
"mb85" 0.850045717768973 0.186477841460879 0.831094255586084 0.154541565762198 0.0728828469063866 0.053009794473868
"mb86" 0.703003108528179 0.207193966799871 0.286005279447565 0.150496107437878 0.086666003788552 0.152948772180829
"mb87" 0.754519105250348 0.219430891795253 0.547258258828633 0.166997442259804 0.10088363392299 0.118349533236251
"mb88" 0.615836653386454 0.150670126140377 0.698423704580731 0.116407271573593 0.0529418224983336 0.0125218374404947
"mb89" 0.665685656145262 0.195321966779904 0.107402411203761 0.127160618916301 0.0700844349231264 0.154517243375024
"mb90" 0.655740724546809 0.181428049460133 0.0980364163711643 0.122205320834974 0.0720335285972273 0.133047581858107
"mb91" 0.766943814562862 0.173140778964279 0.795019043019778 0.141550598154353 0.0680471251355113 0.0382108835651311
"mb92" 0.745255837059116 0.175103529013663 0.724818130546418 0.137581281112302 0.0631743559690787 0.0366290137337555
"mb93" 0.65805128129851 0.191278852844004 0.107373954920177 0.125509764129043 0.0711152893525403 0.149566173641857
"mb94" 0.845373891001267 0.17390523869765 0.856932512886343 0.147253253441895 0.0719842952127464 0.039858051166264
"mb95" 0.838793728475621 0.228503888533149 0.654311963429157 0.175712929015119 0.110500053436047 0.128597455841476
"mb96" 0.824020982435581 0.212596761756223 0.62600034840996 0.161769513813011 0.108844878553858 0.126136467041789
"mb97" 0.719329929790702 0.217867557621777 0.213286336214108 0.151915998629942 0.0903019922125226 0.171632252639101
"mb98" 0.632081602487321 0.169321899958035 0.330477378122087 0.117908994941795 0.0739185325605942 0.0974394728176925
"mb99" 0.750030826140567 0.178277009997668 0.63979727063779 0.135915372101381 0.0840819485372377 0.0709584842602227
"mb100" 0.668897871005958 0.198966535056275 0.153922405016645 0.131469410279852 0.078374702515216 0.157646605913447
"mb101" 0.797322402760166 0.181244274048829 0.712273912011995 0.141467271324772 0.0885510201459447 0.0747734939882599
"mb102" 0.662764014424203 0.171709078418856 0.474074629015618 0.127220156088625 0.0764415771548724 0.0805402580576404
"mb103" 0.626749817554568 0.149130179507941 0.558321562094758 0.109767096190493 0.065407732911378 0.0378928811500008
"mb104" 0.616762538110132 0.160547538911904 0.30706245712084 0.111119353281519 0.0671553046554306 0.0942523125783095
"mb105" 0.661824118283302 0.186009987420162 0.108433937371407 0.124487016707263 0.074866993773579 0.139562199346128
"mb106" 0.785674863555528 0.212344783928168 0.749866842305421 0.176596247433654 0.085182785247766 0.0845350320633794
"mb107" 0.666339092623396 0.195922963841993 0.0715329470974406 0.126065954009352 0.0641038272315308 0.156169627395895
"mb108" 0.777595329319467 0.176117088735965 0.789989344996865 0.144301915359022 0.0682165866414011 0.0386527261581052
"mb109" 0.788631578947368 0.183432633150915 0.687241868045192 0.143792193166144 0.091018441989819 0.077235397603991
"mb110" 0.65932797719807 0.181788547712366 0.110340233575191 0.121903472100018 0.0741393971968391 0.135130811004076
"mb111" 0.553015477673012 0.15060172757847 0.617075469595487 0.113978012660324 0.050421383966227 0.0117007218768057
"mb112" 0.838597793351508 0.211560858476015 0.650139232731714 0.160103604927025 0.106118712528525 0.125036959288806
"mb113" 0.651200233211143 0.177503278982797 0.108433937371407 0.119798204383421 0.0689174343118542 0.130588261107681
"mb114" 0.692839004570848 0.154761072457938 0.752999558394702 0.122191695413657 0.0553757937359121 0.016188691281935
"mb115" 0.714117118129707 0.179860567731061 0.497943663521825 0.135407661721663 0.071729027484353 0.0895343639958835
"mb116" 0.664577647878791 0.184881591204836 0.111643945733221 0.125054765684166 0.0772719288991979 0.136720215066087
"tnt1" 0.747415066469719 0.173917610065507 0.725846052554071 0.136871500540714 0.0652553606673245 0.0398724299879212
"tnt2" 0.767721452107169 0.202305483939667 0.403009952416134 0.138164382208355 0.0943938033066183 0.139488927584037
"tnt3" 0.726956827224891 0.189687051252435 0.355500301046954 0.129913968395703 0.0852384339883882 0.13065185509747
"tnt4" 0.719545314822268 0.191879556296358 0.335742089205109 0.13030120565587 0.0893183303168122 0.136709608186242
"tnt5" 0.715739191238284 0.196409598719949 0.290686832397196 0.132935309949233 0.0873690103487749 0.144422452140054
"tnt6" 0.658695900450566 0.189703214978186 0.117839400491053 0.121110979110498 0.0559604836891914 0.14789607998687
"tnt7" 0.663488053575682 0.192521554217077 0.0942657607207779 0.123502223053773 0.0539428030295072 0.151564204269444
"ufb1" 0.683449975245346 0.204313692785522 0.0831289973912417 0.133870170695413 0.048335411596908 0.165692656615764
"ufb2" 0.646697407223627 0.185112057700705 0.130235253785336 0.119564271888986 0.0486124142666746 0.145407443901791
"ufb3" 0.575493927859344 0.15246457636505 0.658485192757419 0.119932763794699 0.0514382547384142 0.0138681999266269
"ufb4" 0.665773324586834 0.195053063419763 0.120884381132602 0.125046980940206 0.0633547128465126 0.155264321902038
"ufb5" 0.51302723429358 0.14171747492349 0.630585200188793 0.106354043568725 0.0461242732304388 0.00244730401420637
"ufb6" 0.590003215661054 0.149219276505805 0.235691814883768 0.101848769545211 0.0617854046600146 0.0870881225316532
"ufb7" 0.584272503143333 0.145811788322379 0.214544703645966 0.0985695352638332 0.0586858486383713 0.0873794684227664
"ufb8" 0.798273320699095 0.195155808328676 0.758826305904303 0.158524122711237 0.0742276694878284 0.06381840550115
"ufb9" 0.663011925556379 0.196371896432372 0.153983851784449 0.1294072397707 0.0757731448497062 0.154079463163566
"ufb10" 0.770888980850984 0.209349279116595 0.474149292607869 0.149614749364174 0.0995072870556296 0.140956922432407
"ufb11" 0.70142914538254 0.180369363173013 0.474090322667153 0.136646660427382 0.0769615887990387 0.0900991957152547
"ufb12" 0.718724025489653 0.212540372902378 0.38134908945731 0.155637125763483 0.10320951444763 0.144232051947815
"ufb13" 0.682654738693275 0.207713995536182 0.11938330089158 0.134204873885144 0.0720880945387943 0.169258395436136
"ufb14" 0.717975259636936 0.217120228976287 0.320031051253321 0.152050177529178 0.102887171232347 0.155385266839099
"ufb15" 0.629122345666185 0.169310662728966 0.236950998352613 0.11598830335756 0.0743350637435155 0.108808778522574
"ufb16" 0.632260377327031 0.179236128853942 0.310299638653477 0.127241241142119 0.0775323067900984 0.10016989223615
"ufb17" 0.80408250279806 0.19835061538709 0.68877663326669 0.156136143082195 0.0950296653386722 0.0942122565533066
"ufb18" 0.745958958168903 0.209580538094442 0.392343814805559 0.152395489353099 0.0940685739849604 0.133533579320255
"ufb19" 0.720285601596214 0.198209316231883 0.336963537515243 0.142566275935938 0.087367460113932 0.128925407813696
"ufb20" 0.713598382749326 0.198013225331895 0.307202531131628 0.142984705352158 0.091778650949791 0.134738069710333
"ufb21" 0.552375089771212 0.141472953274924 0.654429781374403 0.108565711915849 0.0454988654415355 0.00216310478769588
"ufb22" 0.726723796967699 0.201406893650256 0.344264761868473 0.147146961005441 0.0934302477699746 0.138410973582032
"ufb23" 0.725418956355875 0.173307984445856 0.521643512811985 0.124203312911359 0.0837333846470508 0.0825861863443318
"ufb24" 0.742388679373236 0.198844265758596 0.32773167358225 0.134578599510273 0.0881343217056351 0.140340271302414
"ufb25" 0.733748124062031 0.199880892642389 0.300364376397865 0.136714095670304 0.088363390542074 0.145146783798325
"ufb26" 0.537250015478918 0.146749256003998 0.19055788216675 0.0958344347936386 0.0530293990163292 0.0845274202910953
"ufb27" 0.681266590822905 0.171809947224525 0.678763637980517 0.132470099386415 0.0598626848233612 0.035787366358191
"ufb28" 0.645741234160193 0.174154645106684 0.225079742198229 0.116140833800911 0.0734523083096569 0.120863713543511
"ufb29" 0.67194937327394 0.200768276952895 0.165762453446346 0.130877312699655 0.0710509417855269 0.160808068237041
"ufb30" 0.775618873455338 0.211804430554118 0.51327237046294 0.157808901719871 0.0924400914825743 0.125084106899365
"ufb31" 0.68631471382503 0.209228905063176 0.110127262884985 0.13504603758071 0.069060759816427 0.170844755145265
"ufb32" 0.787199901252854 0.214873507221362 0.715789550347548 0.173580376991109 0.0829682427003751 0.0874740814612491
"ufb33" 0.627703430560159 0.158380534441847 0.40770007259394 0.112289868610216 0.0677329727614102 0.0771162077264231
"ufb34" 0.583181487536641 0.146460039878323 0.332072011180937 0.102269274439549 0.0650222961857658 0.0726279121188347
"ufb35" 0.67582331799953 0.190470433472612 0.165881661621692 0.123291034774015 0.0588581815186362 0.145678139518024
"ufb36" 0.713093130517832 0.194985806267161 0.272419191605685 0.142801089686599 0.0868873965834113 0.140030705306838
"ufb37" 0.653891741575595 0.186687329416601 0.166736133137822 0.127232035337894 0.0693224252527645 0.136495818798419
"ufb38" 0.603807381676862 0.172816903644722 0.177611845480411 0.114167444820716 0.0684365949197983 0.107590654884876
"ufb39" 0.788798420922773 0.217098634093891 0.594821045910396 0.167856252016195 0.103936006814 0.115715255157084
"ufb40" 0.699585711150132 0.181269198510633 0.450009392972263 0.13212858030552 0.0753936554921141 0.0910981345794652
"ufb41" 0.649918465685806 0.184465454303672 0.166628106684118 0.126521180882105 0.0721163679146119 0.136173298903349
"ufb42" 0.66006307614086 0.193601681599653 0.165774844573858 0.126791097606195 0.0722085545165641 0.152008810579926
"ufb43" 0.61141144520082 0.161902817745459 0.177319133153303 0.10926165996163 0.061041971864648 0.107693101947944
"ufb44" 0.605572871324196 0.15791368336429 0.17190686250801 0.107859485956324 0.0642050671570224 0.100363490976845
"ufb45" 0.671624380285798 0.202327554610342 0.450895681798883 0.153352011260166 0.0900653603077103 0.0991059219586239
"ufb46" 0.684422525755893 0.199322157597791 0.463040860211169 0.14578821286715 0.0851654556570869 0.0953281612760726
"ufb47" 0.698708682123633 0.215757723879822 0.0858961583923574 0.142788192855623 0.0652223877263687 0.177552052074138
"ufb48" 0.698322019202202 0.214738153657743 0.0869286645511826 0.141703961209814 0.0646280199946127 0.176620920571419
"ufb49" 0.688161516153463 0.176894439832235 0.413324819807182 0.131958691811621 0.0946650833290926 0.097505237095103
"ufb50" 0.690746692925089 0.185009455785162 0.319995335977584 0.134737063882282 0.0913586480438444 0.120708328704062
"ufb51" 0.573993979841591 0.152996099718954 0.189979014116403 0.103021787171637 0.0611267198226682 0.0910909216790741
"ufb52" 0.747772695804156 0.212297474463374 0.501086705804745 0.159283039617955 0.102455122036054 0.125283087221328
"ufb53" 0.764510885156026 0.174741495470209 0.669311384740904 0.135107042839758 0.0845771476963623 0.0669612250676803
"ufb54" 0.670501847557469 0.181268960202514 0.259883595403399 0.121690753377879 0.0685290377358678 0.128390872509588
"ufb55" 0.673709632441022 0.188528468569957 0.165910753536614 0.122999142881156 0.0621005869052893 0.142198523165618
"ufb56" 0.574068314932877 0.16154835002842 0.153751129836149 0.100921390690074 0.0622360142194721 0.100393864237806
"ufb57" 0.717253477231038 0.193091937038981 0.452997544575209 0.140804066591252 0.0866593230795993 0.115337502740388
"ufb58" 0.775136509836188 0.198995098545845 0.585091460230259 0.152157595869378 0.0960977262621726 0.110627192068681
"ufb59" 0.577654532419946 0.148225784431346 0.359385060119586 0.106147625352125 0.064037697365162 0.0661266392707163
"ufb60" 0.703554776947058 0.206093793063212 0.285627018855443 0.146026325760088 0.0975200797593741 0.148186543003963
"ufb61" 0.645807338796401 0.185371142235034 0.224546705965149 0.123786857145926 0.0780723625009606 0.137146415611127
"ufb62" 0.533492609246402 0.147602218058227 0.107686650305485 0.0939193097954425 0.0462348749652875 0.0949481922851827
"ufb63" 0.73684766361214 0.210434240444873 0.357607875346593 0.153662118875126 0.0927793314632438 0.13445125031688
"ufb64" 0.71275730585491 0.195712547794362 0.377607919012862 0.138243473937386 0.0965032707295385 0.132189145739466
"ufb65" 0.675518212798791 0.202426286028381 0.117956049872207 0.131162064730973 0.0656177737181101 0.163338635373689
"ufb66" 0.656126232016989 0.188607411178205 0.181855361580241 0.123538947259278 0.0649973962112138 0.14677202471184
"ufb67" 0.56504182652997 0.146644946413429 0.189958324728649 0.0987978496185694 0.0587016554380348 0.0882682601716111
"ufb68" 0.641629630498259 0.173588942335814 0.249027958897842 0.117942202964283 0.0780519627032852 0.117223869713523
"ufb69" 0.746153724772379 0.20822824560731 0.416202777143251 0.153630492706004 0.095413196308946 0.132051181571327
"ufb70" 0.736552811710795 0.205211248515486 0.385075547415445 0.150598102320504 0.0992807574016658 0.136651945432784
"ufb71" 0.922330881758668 0.199081177052623 0.868913539667728 0.164712593408291 0.0807152067288568 0.0691191912293648
"ufb72" 0.815586712138436 0.215097323686039 0.76523863856364 0.17857270933708 0.0859930891432839 0.086819261782975
"ufb73" 0.794343573275042 0.21155152842225 0.498393839813705 0.150833898859867 0.100246653624502 0.143565673095377
"ufb74" 0.738171603571539 0.21794235552987 0.416494692634998 0.162693530278347 0.105146375146629 0.150206898713506
"ufb75" 0.702084571848372 0.206420485065254 0.236221941298376 0.143096532258084 0.093248270310356 0.155147660899199
"ufb76" 0.651024465071141 0.16588730065824 0.46774664018044 0.123274213756191 0.0691375952458709 0.073857525256125
"ufb77" 0.576743233316381 0.14441238398933 0.285516570139223 0.0990702694842508 0.0624297637334837 0.070167275078106
"ufb78" 0.720019879123161 0.216610547245454 0.189379751466147 0.149968326499006 0.0805933035441424 0.171918977697441
"ufb79" 0.728729661599572 0.21415753571444 0.374963085848558 0.157586431065704 0.107322208104541 0.14609426866442
"ufb80" 0.806596547050851 0.200007328220394 0.606700527590042 0.151844243751561 0.0984738663817106 0.112164659036402
"ufb81" 0.760673022786177 0.206492778768132 0.413194123759419 0.144434105801556 0.0929824160977574 0.143836852089203
"ufb82" 0.803990869597231 0.206696709766591 0.734857758494235 0.163707554852908 0.0766427077997157 0.0775213618685148
"ufb83" 0.582396230783945 0.150693846670588 0.352399211880426 0.105219830498385 0.0656743011677399 0.0686873157500981
"ufb84" 0.662438916242506 0.194900129956577 0.165771318563441 0.128455755627212 0.071593844076914 0.154074015468324
"ufb85" 0.715481391310796 0.190895276669714 0.294891005247626 0.129776217524186 0.082384663252055 0.135586425500692
"ufb86" 0.562522744230492 0.152078202852558 0.130150260454561 0.0968397447168355 0.047844932496484 0.0972684987047083
"ufb87" 0.643944100818828 0.162129900290993 0.378879844024496 0.113531251335899 0.0662811663993558 0.0813362885008209
"ufb88" 0.698659262197541 0.202514511452124 0.405742718283652 0.149006145790492 0.096415561128373 0.125270664998459
"ufb89" 0.864960282436011 0.192689710515482 0.868854803479148 0.161385302406158 0.0787916061349313 0.0616906062481435
"ufb90" 0.654048453336348 0.177169466847029 0.208782795830098 0.120385491970953 0.0728684753970478 0.128574171431357
"ufb91" 0.728838003060628 0.201069839185002 0.373207720312836 0.145837367469461 0.0868668163907952 0.124031103368121
"ufb92" 0.654078490415587 0.190561045002432 0.165772595774614 0.125606926643105 0.073027714747758 0.147966868720848
"ufb93" 0.683889600400599 0.208627665277619 0.106484217122018 0.1386940427116 0.0785972030281659 0.169051657896042
"ufb94" 0.619640702201781 0.168337586142644 0.240985853047834 0.116264671299625 0.0748213948726038 0.102871190688085
"ufb95" 0.594011668149906 0.149903448204439 0.271680851888701 0.104760061571865 0.0657270423477434 0.0878222581939488
"ufb96" 0.860677895612393 0.218054872779765 0.783060035006686 0.177979516243016 0.0836462253253701 0.0907289999522861
"ufb97" 0.805149303251493 0.187135366206151 0.700362406053828 0.143623479182098 0.0898500448465887 0.0819501272606784
"ufb98" 0.815017743080199 0.201784873472899 0.641137805925565 0.148873499792018 0.103798534357178 0.114188150403265
"ufb99" 0.55845892771672 0.148477948549074 0.11820321366075 0.0946441356933893 0.049262254460781 0.0960086675537279
"ufb100" 0.647926966567135 0.182371397833376 0.129324540314594 0.119312880442712 0.0651780839386687 0.140198897246597
"ufb101" 0.580612100515119 0.155373563266768 0.24291354068939 0.105741664148839 0.0645460543796034 0.0937857325401648
"ufb102" 0.588558653959289 0.160045625532009 0.228996137270072 0.109093989142834 0.0630394940858947 0.0939046610542897
"ufb103" 0.616457769438059 0.168824430280579 0.118576997021823 0.111674156605238 0.0505046679875661 0.126647674596412
"ufb104" 0.567306607821503 0.153255710920658 0.237117107344636 0.102923749120014 0.055199430608183 0.0865086550568645
"ufb105" 0.600710012574462 0.169231146245008 0.229196393083962 0.114197925844095 0.0589654079630561 0.0973960887951818
"ufb106" 0.604813451685069 0.150107258049049 0.330004318761537 0.105170300890066 0.0653514236166829 0.0763563317754501
"ufb107" 0.610964978584026 0.154555945623025 0.379497044819107 0.111470087575726 0.0697749211974351 0.0726105504485534
"ufb108" 0.661835564837624 0.194939876788316 0.130234808727072 0.126943577607387 0.0556151316585088 0.155858801669539
"ufb109" 0.632244914035882 0.170699496549301 0.365539392271369 0.119328631752246 0.0689004349786863 0.0902828675549742
"ufb110" 0.60057041733244 0.175521128375141 0.181384195434675 0.120358466996529 0.0668721628553165 0.0959179934216029
"ufb111" 0.620423989975956 0.173108360289947 0.290011869174481 0.122122097112036 0.0731469424019924 0.0934892014880394
"ufb112" 0.721019118509061 0.196555595685448 0.392509459872633 0.14635987332494 0.0928583455519721 0.119255495628498
"ufb113" 0.617372534219465 0.166254835752364 0.236936573333498 0.112464217973644 0.0660733863134243 0.100624491370438
"ufb114" 0.781224355818152 0.184919898393081 0.770994605534933 0.154016196334066 0.0720203775391 0.0524511593203368
"ufb115" 0.649519752441426 0.186834912396772 0.194223469324757 0.124280621908778 0.0744808372839959 0.143059989127214
"ufb116" 0.650328329272098 0.185478914594736 0.194172166649458 0.122361369286946 0.0697688669380876 0.142635562127098
"ufb117" 0.547426904215035 0.138262178571988 0.482508760871665 0.0998260555630158 0.0571880684171169 0.0259799579224587
"ufb118" 0.598950682056663 0.140073599456252 0.722614004898798 0.109923823516107 0.0500132862038277 0.000201725995454161
"ufb119" 0.59670005419619 0.151481595393862 0.238520218591982 0.0998297081131502 0.0600600485322817 0.0894616804920676
"ufb120" 0.580644933721808 0.141748581426687 0.165292432307831 0.0970721273645872 0.0570228697669922 0.0887480931931703
"ufb121" 0.581341479072156 0.141785378001325 0.268552872192717 0.0963615795203771 0.0594271798221249 0.0738465998597167
"ufb122" 0.663296928122273 0.18635691217018 0.440169202787605 0.135217518957383 0.078364260962021 0.096556735653797
"ufb123" 0.641398796777226 0.181023306073443 0.189407237495969 0.119145742256507 0.0664962631198781 0.136948286812476
"ufb124" 0.652180113983193 0.178067803600685 0.213071150486562 0.119168676863361 0.0715333549701112 0.129525562779086
"ufb125" 0.689364530709918 0.181202516875639 0.462277446659925 0.136339314558053 0.0771060291302128 0.0910241089506199
"ufb126" 0.595386082531041 0.155213605200116 0.235559350161696 0.104194505342804 0.0603457604870745 0.0884971348306015
"ufb127" 0.636589054464663 0.170188496135919 0.177482455201999 0.113525130338462 0.0584484405715808 0.122837904264752
"ufb128" 0.639240922306074 0.172169345835585 0.177444869519423 0.114947896689455 0.0602198626264311 0.123219737378023
"ufb129" 0.607689463118651 0.161576703703964 0.203756134133893 0.10849317445589 0.0583438492956927 0.100458483905375
"ufb130" 0.596814079712239 0.153905603820081 0.51141382235734 0.109099951302458 0.062083140995234 0.0443389169808792
"ufb131" 0.611982773051696 0.160347752022844 0.438331602631282 0.121474560465604 0.0668623634683883 0.0679284063953542
"ufb132" 0.62982364239567 0.173310687183787 0.141499651145062 0.111098909958163 0.0663406881436093 0.128819393332461
"ufb133" 0.642597770982538 0.173729953354019 0.225079742198229 0.116661093648081 0.0787523067119772 0.120411616879028
"ufb134" 0.624337027689381 0.167965905120403 0.22869603342301 0.114190494785823 0.0786832894653319 0.111203462387684
"ufb135" 0.626085063539144 0.185656110580015 0.416285127736379 0.132183460926809 0.0740274667740181 0.080201019145367
"ufb136" 0.597918868384684 0.152172769245376 0.390986329158809 0.110861877513519 0.0671859084201715 0.0704540583280836
"ufb137" 0.564454966033566 0.137754317344238 0.260534891618709 0.093456293920232 0.0590844921555241 0.0696810998024958
"ufb138" 0.630633401862855 0.173313901437185 0.129419309200067 0.111708602126402 0.0596824814152572 0.128800645440138
"ufb139" 0.742760129781936 0.202079337418954 0.373002880634109 0.140496377260401 0.0923331767891542 0.143760830278326
"ufb140" 0.584703760688072 0.16317664908311 0.229196393083962 0.110820733145371 0.0573223177098494 0.0909161812734458
"ufb141" 0.640238241491653 0.180926639622803 0.203826573983711 0.120112567104189 0.0716398130811225 0.135650903632372
"ufb142" 0.715855996166287 0.196535628070019 0.513004091434729 0.143031048934872 0.0770319029085393 0.0907634977104874
"ufb143" 0.655356071933817 0.187116026771033 0.129410677614319 0.121430389954883 0.0665047272789681 0.145895075150046
"ufb144" 0.715161309995731 0.166390118003676 0.589919267523017 0.120909826316227 0.073190079285463 0.0585204297680727
"ufb145" 0.760171988215622 0.176235250166045 0.746865097646777 0.143706188758289 0.0661661984807913 0.0425661445435218
"ufb146" 0.664846084667712 0.193191849588986 0.0945433678948322 0.126740234382404 0.047375340866985 0.154075685560912
"ufb147" 0.582980677592822 0.165998519864801 0.296320456196647 0.112517250569775 0.062916020264865 0.0998483107209293
"ufb148" 0.658959472392655 0.186770527121813 0.188980072963818 0.124871765623714 0.0751834999187339 0.142986061306584
"ufb149" 0.655889460821125 0.169209292833739 0.47115709086171 0.128406905781006 0.0697875766708106 0.0774894824747286
"ufb150" 0.651070931491314 0.187762501382235 0.154342358663758 0.128984218101697 0.070202046848277 0.141397458346571
"ufb151" 0.652050521579055 0.188716993337879 0.487367551102817 0.141406464134655 0.0783487541067013 0.0834216944257065
"ufb152" 0.659894897029778 0.1853283061073 0.188980072963818 0.122845555931495 0.0729203798088665 0.141466190773928
"ufb153" 0.645424058230598 0.160037350029697 0.426786168730172 0.116640599831302 0.0663888618861252 0.0790419591170554
"ufb154" 0.661928639238958 0.19284077217466 0.129483746764764 0.125176775216096 0.0691417153810045 0.152484308549297
"ufb155" 0.58657293077352 0.157151081898262 0.355598204004175 0.109905087663968 0.0631155830306019 0.0754206736044887
"ufb156" 0.641237637391728 0.181632526086739 0.159797406173097 0.119605107866095 0.0671518103891811 0.137568381286271
"ufb157" 0.645113375723645 0.180417992609457 0.132648475109888 0.117564165164916 0.0660431130064666 0.138159971326943
"ufb158" 0.633879319454718 0.173091887531982 0.131272247336528 0.112942003850161 0.0648350478228762 0.129607040316782
"ufb159" 0.708068188452332 0.170680058431514 0.632006418199303 0.131842474877355 0.0794946683804538 0.0627023061723096
"ufb160" 0.69059638412773 0.166552485145661 0.5461689063817 0.127279211586747 0.084221154888856 0.0746587656954613
"ufb161" 0.725433214539211 0.195265797099169 0.344624856103219 0.133942405414617 0.0856732888010853 0.13650048676935
"ufb162" 0.544263089409291 0.140127887277461 0.194169266831799 0.0947382668523452 0.0507873081285492 0.0772822070958784
"ufb163" 0.606677488144117 0.180386453172959 0.332291159309246 0.121811384306 0.0747834042371422 0.109307843480674
"ufb164" 0.653069090497099 0.187929702664689 0.135205223416316 0.121444102288605 0.0558974830377539 0.147315428824676
"ufb165" 0.749562346821387 0.187661119966916 0.451657978900754 0.130462361324085 0.0913826098279634 0.109505274497708
"ufb166" 0.632004664753594 0.175944611297959 0.129493155599152 0.112001725435208 0.0621012830975127 0.132591321897868
"ufb167" 0.558357727487582 0.144400022608851 0.118282572072061 0.0943715942252522 0.0473844695165647 0.0970624224164618
"ufb168" 0.557771546770857 0.147439822622012 0.118288749519903 0.0953325932342604 0.0502320219384497 0.0987686183578767
"ufb169" 0.612544780816537 0.166396022283085 0.27394776381359 0.111363854919081 0.0746714960385827 0.100755110401911
"ufb170" 0.602603808484906 0.165857524004967 0.234632736253949 0.113425925747383 0.067387185138918 0.100103842330727
"ufb171" 0.603195133422666 0.156467143684212 0.177392016460838 0.106048923212263 0.0584310926219784 0.104460571228858
"ufb172" 0.553608795740128 0.144768795833136 0.178235680356024 0.0943962695567903 0.0532893248125496 0.0942024488037272
"ufb173" 0.552256595532115 0.145888098646232 0.190319331057057 0.0946908660296848 0.0560541526267731 0.093268619618741
"ufb174" 0.668934695686904 0.19680640924996 0.142064906091031 0.129707003239208 0.0664932122132049 0.156073593648551
