"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.627050230615513 0.627359695288352 0.175863168512958 0.182226617783327 0.11768727427231 0.0581771732422995 0.126628363996437
"mb97" 0.62737249652787 0.616798742652179 0.178212721584483 0.129777159018716 0.117421306208441 0.0719074002593696 0.130787363730807
"mb98" 0.699318066197271 0.735854613122549 0.203412725516897 0.388682486998273 0.152573349549521 0.0940424442324508 0.141485262326378
"mb99" 0.630387849312805 0.612712777638749 0.161777380399341 0.130868166421234 0.116492800065059 0.0669887904523544 0.0966427426487877
"mb100" 0.797619047619048 0.827071290944123 0.169264829389049 0.797378214625816 0.140399420327759 0.0657498757253366 0.0424361138063067
"mb101" 0.627157910274379 0.606645848408513 0.174651427231296 0.140470273703199 0.113562623475114 0.0520810685488271 0.132672270869518
"mb102" 0.702380952380952 0.766911613213378 0.201521469176304 0.70226659245267 0.165662868468752 0.0769793783766639 0.0783227526055136
"mb103" 0.724137931034483 0.788245279015489 0.188457862801212 0.714074925844132 0.154435550832384 0.0741171647919045 0.0657415384107197
"mb104" 0.824609110649822 0.811105707859705 0.178150321059004 0.725834020354949 0.147047379633642 0.0903089696139942 0.0775153474709061
"mb105" 0.8 0.787652173913043 0.16632770455531 0.79974265271803 0.140529579896613 0.0662963966468404 0.0377507040598092
"mb106" 0.761904761904762 0.77276736493936 0.155020271748504 0.761600692379056 0.125161810387934 0.0580734564186537 0.0249380653879386
"mb107" 0.674140295287697 0.640587120377309 0.167892035378527 0.314399905498097 0.121299727143227 0.0681242386119517 0.103350980951649
"mb108" 0.61584273842789 0.617641936607454 0.179888897657269 0.102799914687705 0.116629906856021 0.0530199407873436 0.139342526587784
"mb109" 0.846146677578846 0.839450744876243 0.210890993629281 0.619614698726088 0.170502789375599 0.101753936449434 0.128680094101405
"mb110" 0.873563218390805 0.876018575308858 0.165836222626004 0.873374909572588 0.142268634651733 0.0685945929186034 0.0396991953456187
"mb111" 0.840059975380158 0.83916169496711 0.177740390184322 0.761553488350773 0.148578653142949 0.0945804634790502 0.07705522081979
"mb112" 0.760340848000124 0.693920658956973 0.17210047442785 0.457011526463738 0.127477031978902 0.0671624759174064 0.0955638871115501
"mb113" 0.729326687191643 0.682921697471919 0.180992786584177 0.39040087165714 0.131413676136754 0.0918287648343679 0.117589295838752
"mb114" 0.618718085342367 0.620089310598976 0.169222510693205 0.217536153167095 0.114634885286931 0.0657198606054514 0.119530507747884
"mb115" 0.722467280862371 0.630823537247328 0.150261704291673 0.588086395701983 0.11856243130648 0.0664826389170141 0.0465922698285065
"mb116" 0.781609195402299 0.78830807854389 0.166809660895108 0.781242671317674 0.137946718586047 0.0646547187845459 0.0408198308592398
"mb117" 0.597774059648998 0.596415956129736 0.165117621095896 0.152430921823426 0.107261147324204 0.0566965421025056 0.121350403742141
"mb118" 0.593617853254212 0.572492594159966 0.150886755873813 0.127811768307793 0.103999872101525 0.0585688360071981 0.0927849394768263
"ufb1" 0.761904761904762 0.770897543663024 0.172301781583157 0.761659446057785 0.141441317110594 0.0668632080064111 0.0459367188704171
"ufb2" 0.642119726217831 0.625628815944802 0.175855225219452 0.195074872507212 0.118173768704654 0.0628593940453669 0.128264856604886
"ufb3" 0.771309607856185 0.762001913552454 0.197137756292986 0.451735979919096 0.150230336655684 0.102038515748255 0.129879157059776
"ufb4" 0.643846620050577 0.609372249691965 0.157692542176667 0.263446053548859 0.109323088159127 0.0610636454300104 0.0966560045717984
"ufb5" 0.772699369077486 0.646899875848974 0.148917598173495 0.627501359640756 0.118018288046339 0.0671546617640867 0.0444721538683683
"ufb6" 0.604544827050193 0.601683270983178 0.16898852065213 0.136462541880565 0.110461291789093 0.0554906123457937 0.127184700687896
"ufb7" 0.677041288260304 0.646717713616855 0.170337135490082 0.291012366308733 0.121503245880435 0.0662010616990073 0.105978504335954
"ufb8" 0.597017790106337 0.594851089133349 0.165965875234614 0.160219847076976 0.107351178859557 0.0566586889707345 0.122259332941001
"ufb9" 0.626615498738878 0.605717523346699 0.175160424626919 0.140479606932224 0.114003032894591 0.0518067272533083 0.133657125347784
"ufb10" 0.784236027705715 0.767549126637555 0.183932499268546 0.618228158872366 0.144074200452664 0.0846763310594653 0.0846914710848325
"ufb11" 0.690293692940778 0.655118155018626 0.166614786343378 0.377156178562468 0.120989249144957 0.0727607865094254 0.0897440512324178
"ufb12" 0.698732086328304 0.636569249796716 0.162885338516954 0.365947883843813 0.116878180582001 0.0688973104320916 0.0926794580240291
"ufb13" 0.688574752578714 0.62631747717249 0.163936471546551 0.343511634282803 0.11741948162074 0.0712204798768237 0.0990333552425268
"ufb14" 0.623307198929574 0.654205132117698 0.188055015699374 0.455516068255642 0.145280160348911 0.0771158801416314 0.0886540582476451
"ufb15" 0.821428571428571 0.795637911162337 0.165060681371462 0.821171142444928 0.140601047551207 0.067414880043544 0.0375901166025373
"ufb16" 0.69047619047619 0.649534085335949 0.158355203488685 0.690027021887234 0.127766771342382 0.0573613697557702 0.0294763309511719
"ufb17" 0.66926531777058 0.549325969259838 0.137487563956999 0.520526801903185 0.101963009523169 0.0569095961056008 0.0320429781884691
"ufb18" 0.816091954022989 0.852042478337351 0.203456753044458 0.811714714290475 0.173443192771984 0.0859356860467037 0.0830084669926039
"ufb19" 0.686746987951807 0.521626016260163 0.13512724941474 0.686461203307908 0.108161084180281 0.0483912424268114 0.0018350180732753
"ufb20" 0.591982904196271 0.558519431512171 0.142629151621189 0.218725366894609 0.0986940490568936 0.0458774390120863 0.0869256320059413
"ufb21" 0.614892188073276 0.577245896949375 0.147014091047879 0.264591862582844 0.104579396456673 0.0557039565436101 0.0851053929076316
"ufb22" 0.651673829364628 0.650797255020688 0.193102783818712 0.417263644898462 0.141941443827724 0.0725808424760196 0.0943197906302738
"ufb23" 0.719687599769946 0.739060377659999 0.195022639138393 0.472333002160411 0.151258647062963 0.0892812432324683 0.111255487981515
"ufb24" 0.808966598524037 0.749982061621916 0.189901206133993 0.538075221044429 0.147080155749145 0.0818074109121793 0.105039487870625
"ufb25" 0.771176466150705 0.714397390364423 0.17890219207298 0.467892365449495 0.1353138838537 0.0716542255494781 0.102747732058945
"ufb26" 0.615499294211069 0.610078014233608 0.174015755976663 0.113873464104849 0.112171307713607 0.04720712099421 0.133222977951986
"ufb27" 0.624874392283166 0.663750555610074 0.178459288484974 0.228886769349438 0.128637926262584 0.0578986075142537 0.122218478709815
"ufb28" 0.619788845682494 0.629350594702514 0.174541862802228 0.182112704412044 0.117293889467327 0.0546052033448271 0.123247521970042
"ufb29" 0.592612051764053 0.607233584420085 0.165529659396955 0.153702292731999 0.111438862818171 0.0537222721807949 0.117283848654893
"ufb30" 0.589029744297779 0.597015347309038 0.164707058984884 0.159598625124622 0.109287986928998 0.0542920009140939 0.119050051512437
"ufb31" 0.760914890814763 0.749894949753933 0.192658043253108 0.445172462501313 0.145618197613481 0.102178104034678 0.124810407271068
"ufb32" 0.755513218843916 0.719489674781258 0.183556382939466 0.404754433920616 0.134603672558108 0.0930680379323691 0.115146491879742
"ufb33" 0.641056448486923 0.617087065536153 0.172627247730499 0.211293160242886 0.117377443568921 0.0629733420629643 0.123246882987051
"ufb34" 0.762101775968893 0.786549246604653 0.200067502202786 0.614636151458157 0.161496649126256 0.0956304370520438 0.102551850340883
"ufb35" 0.689330461757133 0.623830010837794 0.158642318781883 0.410604894910221 0.109598874029631 0.0730749414554043 0.0975026093547147
"ufb36" 0.8 0.851274301023562 0.202741767947166 0.799754544877169 0.16939474695157 0.0843773865233017 0.0810880921297254
"ufb37" 0.709302325581395 0.733586337760911 0.178443432433061 0.708863870130357 0.145655645603238 0.06745200584923 0.0536434265998106
"ufb38" 0.63764343716078 0.621688021428693 0.179200334696254 0.217979141971366 0.122278085495718 0.0733142308431258 0.125922389864238
"ufb39" 0.667509198424021 0.668316743106955 0.179581599721134 0.235254701924823 0.129208028392045 0.0584745230477571 0.123371523582986
"ufb40" 0.624140815769976 0.603610270082998 0.163235009155251 0.188379373323802 0.109950381326564 0.0565317483945411 0.114827788920078
"ufb41" 0.656730854960923 0.573392582366222 0.147577726170355 0.354192749073366 0.103341507368613 0.0653909679192153 0.0760026452499844
"ufb42" 0.629612239093425 0.573774284287179 0.152374114563475 0.26239482025506 0.100431221366618 0.0597498883776701 0.0997529356923746
"ufb43" 0.663174116106124 0.691537394972921 0.191250428136996 0.25285227264183 0.138727738568358 0.0711800408299141 0.135885270708573
"ufb44" 0.665290894231605 0.664820544227744 0.184527299811864 0.258430940499261 0.128994358913938 0.06554200036018 0.131527822429376
"ufb45" 0.670200859804148 0.642869232830726 0.179346515193342 0.235416975262138 0.121792600486072 0.0608908795648821 0.128317830711903
"ufb46" 0.654761904761905 0.52441113490364 0.144423361739397 0.650294399869278 0.110255315593087 0.0481989604215587 0.013683911130635
"ufb47" 0.681695233270846 0.634344187113048 0.153581249699183 0.523677841289266 0.1191923805364 0.0637456978248397 0.0502010548855067
"ufb48" 0.69838086353478 0.683588893493576 0.162606015487852 0.473056266321046 0.124844431772288 0.0754903653968524 0.0750159652135945
"ufb49" 0.581179245460647 0.579460935917183 0.157069501724382 0.102871709480486 0.100038348718509 0.0466366765001622 0.115000778394912
"ufb50" 0.629410545112399 0.624562382784526 0.178447526661711 0.136296477882032 0.114908142710797 0.0586172177490356 0.134579707548347
"ufb51" 0.635535105781654 0.61405791843758 0.179614566132887 0.221554257294562 0.124813538729367 0.075146731745184 0.123593930508381
"ufb52" 0.666366969700593 0.671404487096356 0.192691786231172 0.42903282130546 0.143788898085128 0.0755135522925674 0.0941285339383741
"ufb53" 0.86046511627907 0.837497931490981 0.17024390872611 0.860429138179317 0.149447891194528 0.0695164683490198 0.0447939926910293
"ufb54" 0.677526828285001 0.651946509852704 0.154322520478087 0.529739488389126 0.121246459196394 0.0664492402561734 0.0507590679396745
"ufb55" 0.611618920527992 0.605886076119111 0.172158366853142 0.152667329256194 0.112950580703611 0.0555881186232599 0.129482201102856
"ufb56" 0.742081594956498 0.721540281605383 0.189767719246762 0.4368162677689 0.141971695820508 0.0998102026049631 0.121865735894597
"ufb57" 0.62741182124924 0.621963323313353 0.17695852570276 0.159262950485589 0.117779612599631 0.0691393214520512 0.130823128384924
"ufb58" 0.62629316741615 0.631822725886699 0.184784545268843 0.172470079991435 0.123596274766035 0.0773572170438107 0.137711301291016
"ufb59" 0.62456252265839 0.622438302708034 0.180224588850654 0.186027144169678 0.121882962218155 0.0770181484315738 0.131298886852712
"ufb60" 0.62315570442507 0.608715060173737 0.170416278437927 0.176538670054489 0.114086441686423 0.0624325372000286 0.122539462487699
"ufb61" 0.608577407849433 0.590183828607212 0.163887700659402 0.140744503665656 0.106390554504148 0.0508866082695093 0.120773824453013
"ufb62" 0.759036144578313 0.678701050620821 0.166370404884836 0.75882640177918 0.137136590629131 0.0632949999867846 0.0369193513197116
"ufb63" 0.717969237233295 0.589459844417662 0.140136209381244 0.597820956578824 0.107867443092033 0.0622431895038048 0.0340279992302874
"ufb64" 0.729650496722558 0.602766048589438 0.144214956121787 0.512362390733576 0.105498874344208 0.067955130031402 0.064894068889235
"ufb65" 0.690511401480265 0.657635816502684 0.163296799183031 0.40025720884018 0.120538866073899 0.0707598187990873 0.0861200157910051
"ufb66" 0.687153487158484 0.628521818219402 0.158782104341746 0.354400674666215 0.113596847379306 0.0684586154168951 0.0882320999415555
"ufb67" 0.606404351095781 0.596599838788633 0.167598808006658 0.137004263354429 0.109798681605438 0.0490583434756287 0.125725078903167
"ufb68" 0.609806223460093 0.594085521403287 0.166344404666631 0.159620439958905 0.110285550849258 0.0577096946463698 0.123955641424195
"ufb69" 0.732558139534884 0.788497891522466 0.190969915044732 0.732221338611845 0.160014794606493 0.0727715078461055 0.0682001855830976
"ufb70" 0.650821196891367 0.664784018092725 0.176239552505685 0.235254701924823 0.125280348026781 0.0579551742632773 0.119794261267258
"ufb71" 0.629601996380922 0.541607010545902 0.141188226444695 0.292063914589399 0.0957847377950052 0.0586686775321705 0.0745321305953499
"ufb72" 0.67457361282713 0.682295213648349 0.177071117751902 0.34625766166013 0.131201719402658 0.0715711643912711 0.10775180486201
"ufb73" 0.637860231571314 0.625715250735119 0.180273105406362 0.209725427743324 0.124003986636298 0.0723359356818866 0.129367917802587
"ufb74" 0.63191189901108 0.606832823669711 0.164636352836576 0.298644806612954 0.117505249094224 0.0590742037689306 0.0944087793405824
"ufb75" 0.621360941929556 0.586480796787376 0.159310619368654 0.170894738957705 0.101604804391297 0.0621057180312602 0.10913400919246
"ufb76" 0.701920948764037 0.635560936407377 0.165228037483904 0.343414872145529 0.118015519268882 0.0700448741153388 0.10057130531595
"ufb77" 0.612589981636645 0.597321173724948 0.167199239514858 0.140783253382638 0.109276159454876 0.0533976935922064 0.123542987660794
"ufb78" 0.685581983017153 0.614799579505462 0.157147199095297 0.3766979263379 0.107758212174329 0.0678186670498246 0.0959594804125026
"ufb79" 0.627872625735044 0.607113262016963 0.170534345356898 0.176720598793563 0.113253115911819 0.0591285690092269 0.124061986855665
"ufb80" 0.709452558021702 0.594347407509283 0.14328335858404 0.58116794305057 0.109344222824929 0.0610373784606904 0.0390138265779275
"ufb81" 0.611551319559861 0.596450644987562 0.15530198248843 0.275245800067299 0.112793251347635 0.0679762769823291 0.0898403266266944
"ufb82" 0.637290255594435 0.596353880821555 0.167074152447681 0.159801264655145 0.106352191084677 0.0501515662298046 0.121560671737492
"ufb83" 0.61595616850563 0.56538858070213 0.153015397473017 0.171484746480206 0.0966089501812692 0.0480010192894579 0.107770586447936
"ufb84" 0.771504822002351 0.68277396625255 0.148921691178163 0.587625964537861 0.11183225524984 0.062198946924369 0.0445612772213759
"ufb85" 0.710208792054555 0.591008147639148 0.13578034404782 0.461626721413388 0.09568293760487 0.0573546421828334 0.0450954716424838
"ufb86" 0.716953243095528 0.686599046950391 0.176191747516112 0.317782190680773 0.120481730276631 0.0798537139586205 0.119837011357223
"ufb87" 0.686046511627907 0.642295663933733 0.156528361083802 0.682245816619226 0.128694544528398 0.0571705638121146 0.0288238359003674
"ufb88" 0.624877242096885 0.601985612495235 0.17198902338875 0.128622408388825 0.111861555081683 0.0465013728807748 0.130670086362102
"ufb89" 0.628004925649956 0.579866078719582 0.153052792589566 0.218173741148068 0.103419126885168 0.0603821248929441 0.0951843831975286
"ufb90" 0.622975871111537 0.600861285462453 0.171049867010928 0.136821186821786 0.110945995652542 0.0470634611219398 0.129677792305848
"ufb91" 0.740414045493371 0.75751780848114 0.197858804071963 0.510280023284372 0.154781060087119 0.0959874644998815 0.123755142155824
"ufb92" 0.750858352686532 0.636224661387471 0.151844159875211 0.555203246127593 0.112330075260618 0.056769731207884 0.0482023599602436
"ufb93" 0.714285714285714 0.776686358016211 0.19783615641011 0.714132344098292 0.163423171717031 0.0766054511449279 0.0740688261754198
"ufb94" 0.896551724137931 0.860477383621258 0.132650968030274 0.896351231963221 0.112276437077534 0.0541635892319831 0.00149587418096416
"ufb95" 0.737523591098248 0.640483072600634 0.155384346686532 0.445967228394441 0.111229080863312 0.0642516454268734 0.0845306978996095
"ufb96" 0.643717133570458 0.596574986828341 0.160108225623795 0.285569741462646 0.102690352131064 0.0677736686488496 0.112999603677702
"ufb97" 0.602552845054008 0.587191889115723 0.166029256873268 0.125294914968119 0.108478963526847 0.0564659602805347 0.12464539971644
"ufb98" 0.606580012734196 0.618446119537599 0.181478834374154 0.115108633848422 0.117200255952472 0.0592937779907742 0.140641349692736
"ufb99" 0.681271459068841 0.637970681230239 0.167959066449416 0.38162036204855 0.127616703372358 0.0638650742486119 0.0812003245784367
"ufb100" 0.744864222981182 0.647145562350604 0.152423822717234 0.53813073635442 0.119352923475922 0.0666303775817011 0.0641154333675361
"ufb101" 0.741540615731804 0.624206020436344 0.146460016364975 0.501652986927272 0.104964368792199 0.0684785668901691 0.0746884729789489
"ufb102" 0.72223118388669 0.634758477148556 0.158135699724018 0.386957561331727 0.10948738728866 0.0616035801824946 0.0927758078387724
"ufb103" 0.751176611292229 0.663861163824948 0.163337864266397 0.444748223243177 0.118541682153901 0.0634352548154123 0.0930661552745631
"ufb104" 0.740799440965117 0.664571220572755 0.160580371041877 0.445436311870724 0.118303894730321 0.0595423675669012 0.0829787880691487
"ufb105" 0.71264367816092 0.678089798508647 0.163125436486868 0.712143492626488 0.132222531810044 0.0613012427678925 0.0365785010871679
"ufb106" 0.622385801954529 0.669124103015891 0.179764553891727 0.237955757045917 0.133038432384213 0.0669912874787332 0.123519168233453
"ufb107" 0.632009165994581 0.570463867988655 0.151654320957703 0.233453700159583 0.097288485025029 0.0558998641168203 0.100980616706066
"ufb108" 0.666319034277507 0.578687188697915 0.155475831373671 0.240610478022304 0.105389138260976 0.054701930594568 0.094296653330021
"ufb109" 0.652571220974884 0.658431510198694 0.175008249442665 0.25285227264183 0.126021028557843 0.0559720190207308 0.118531189378769
"ufb110" 0.608857534523104 0.591232741089586 0.163815761893613 0.132328277211719 0.106133500934307 0.0529313719807958 0.120684646093512
"ufb111" 0.591067146070595 0.581859315497516 0.152943274645603 0.238706788730302 0.108254740466412 0.0599340381002756 0.091461083110852
"ufb112" 0.694117647058824 0.589580010632642 0.151850597209548 0.694070369585525 0.125792311635757 0.0560956008952145 0.0233270248033988
"ufb113" 0.744843444877499 0.696478952714141 0.171405390504622 0.599772873666609 0.137284133811062 0.0752550592089303 0.0696791726615256
"ufb114" 0.602335617944978 0.598574263630666 0.174888283874932 0.388769093747077 0.132102119365444 0.0693572440296935 0.0742249847311361
"ufb115" 0.698678823737577 0.727259890994324 0.193572570963454 0.410782170796715 0.145124234857917 0.0884912474070043 0.125655610041
"ufb116" 0.63340070665156 0.620839646909578 0.177379847950549 0.181621558016762 0.118572991623559 0.0671527902333187 0.12828436659152
"ufb117" 0.616380877980986 0.586767923932893 0.154759190191011 0.283789426423125 0.112076044785375 0.0687419982015847 0.0892342391489185
"ufb118" 0.658508473208747 0.620657079208237 0.171220156775699 0.223136348771205 0.115021112700671 0.0587994023866709 0.121639573284334
"ufb119" 0.616814846312309 0.532409638554217 0.139075445532478 0.205354754173717 0.0889771963468815 0.0488962187778157 0.0876783808798066
"ufb120" 0.789507161082094 0.720512082853855 0.178353798998543 0.513977234006174 0.136666989643233 0.0697573071875081 0.0926259025514925
"ufb121" 0.796810922268112 0.802692986881937 0.175646173046693 0.70197579526101 0.145440027145317 0.0885736962766125 0.0747045681176862
"ufb122" 0.613368324841669 0.616069659320382 0.179132787211016 0.113866599628361 0.116809517899791 0.0476568452933402 0.138549033968999
"ufb123" 0.600628018843045 0.606591688133984 0.171406260462907 0.152011401911771 0.112965611311906 0.0582935443450911 0.127984814929742
"ufb124" 0.649151792900924 0.634478072709022 0.172082144783678 0.229151067122345 0.116943542321348 0.0590983908508435 0.120596581149154
"ufb125" 0.767084773207277 0.742431810821344 0.191962030458564 0.444703381403273 0.142954905787934 0.10043216388313 0.129349644711055
"ufb126" 0.685744705856673 0.611205804404826 0.158436353699995 0.292617512594681 0.11092357275292 0.0613512068970564 0.100845504944791
"ufb127" 0.60391836119971 0.633441886113221 0.167790456310342 0.229242243466762 0.120574993160798 0.0635016645991572 0.113621314352146
"ufb128" 0.698842769677116 0.666294110259952 0.182433251399193 0.330411104680269 0.127194630028691 0.0877914293087907 0.123226106917747
"ufb129" 0.573541146845947 0.51504522798597 0.134167110499311 0.238012682010494 0.0939739912135259 0.0486330056611087 0.0613594750899113
"ufb130" 0.603602818636649 0.561582979495006 0.155976953540264 0.322329967385474 0.112159844247407 0.0560158493234946 0.0676010221947012
"ufb131" 0.677193763598322 0.636067214873078 0.166134178114994 0.38008869918094 0.122256036243195 0.0605057116633195 0.0793608503885707
"ufb132" 0.747133786139268 0.753293054648378 0.200554844950889 0.597493064743886 0.157620791489459 0.0926620517032408 0.10326089996625
"ufb133" 0.633742354559319 0.617771391152503 0.172675899734214 0.170586906281202 0.114813254652751 0.0542129588214239 0.126300440819492
"ufb134" 0.776817627577933 0.726430958283928 0.165226926181097 0.516172890493422 0.127029451137932 0.0745646606782596 0.0878093251022008
"ufb135" 0.615124285953551 0.588841497490958 0.168451493000357 0.182224192054789 0.113670243435766 0.0665796772899757 0.11452037723491
"ufb136" 0.745510991029022 0.718388252148997 0.188342140784439 0.425103534279022 0.139712295227319 0.0989554301637016 0.120320686007455
"ufb137" 0.693530392679767 0.6391657146205 0.162244107621562 0.421502384370989 0.113387659905138 0.0779797246881426 0.0971331943941322
"ufb138" 0.755813953488372 0.761301671064204 0.167520895178476 0.755581416174853 0.138280458784878 0.0631635490637509 0.0411927939348084
"ufb139" 0.715984784991202 0.673207207713715 0.179749914103144 0.437867595944797 0.136574743391487 0.0806556823002015 0.0942886117554057
"ufb140" 0.663832133572188 0.562936040880869 0.148247297932074 0.234627953167913 0.0994375548080832 0.050183054135561 0.0900107921183726
"ufb141" 0.654504509171853 0.572040740152642 0.153428853683653 0.205739869984122 0.0987490391523322 0.0519219102991999 0.104538060429947
"ufb142" 0.658823529411765 0.604817204301075 0.151003171307553 0.654445722099532 0.124408806256004 0.0520219501799542 0.0220071771304687
"ufb143" 0.690182953834778 0.719375440298421 0.188487617579098 0.385359875891798 0.142210428891845 0.0813367725956811 0.120116409537039
"ufb144" 0.696507833329229 0.59264986809788 0.138787751988377 0.493800269282028 0.10364974577738 0.0660099844418515 0.0485513781051721
"ufb145" 0.642472301981161 0.624733722788803 0.181216409138317 0.217635207350714 0.126601690783223 0.072163141114631 0.128124257001926
"ufb146" 0.670491861402836 0.691193932999907 0.183959316517352 0.324686061656985 0.136360277488866 0.0751752245790938 0.120516459723929
"ufb147" 0.629992960194974 0.598897140449209 0.167491418731438 0.194503741096434 0.109464182054996 0.0587164053051896 0.122968121504382
