"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.81100970592496 0.201684257297322 0.642151404792062 0.153053269566553 0.0881723643251018 0.101655827750114
"mb67" 0.759234357848518 0.206955171647521 0.48456735209241 0.156311314263792 0.0934087247889179 0.123030652655929
"mb68" 0.703804347826087 0.177256894187459 0.722700296144044 0.140359422468121 0.0655596350793662 0.048538301394293
"mb69" 0.900060938452163 0.168506881953429 0.903471087246523 0.142428793729041 0.0694259884226927 0.0377686348777497
"mb70" 0.755712671744597 0.181976320013876 0.571272116152504 0.137198596345565 0.0931965153824086 0.105698738622975
"mb71" 0.697146831184346 0.211216763838514 0.132336475557775 0.140507246541513 0.0729408291550152 0.172694853844519
"mb72" 0.859085648148148 0.21213082784742 0.814604497047338 0.175842047126985 0.0852882948688402 0.0891174967209606
"mb73" 0.694268509243238 0.206461186094227 0.130715672875644 0.13377712718706 0.0679634821211081 0.166951021093273
"mb74" 0.665115237619904 0.190569113120225 0.0719570300789155 0.128165960670625 0.0815126869927092 0.146000975370609
"mb75" 0.658840512924204 0.184692328159131 0.108075040256604 0.125506193920197 0.0802205271869783 0.134801953722821
"mb76" 0.719662426719541 0.19953556548153 0.248902346038166 0.140716701156771 0.0842709707067453 0.142047658522184
"mb77" 0.82931757688931 0.196476696087861 0.605477841325242 0.15402669633833 0.0980361641952114 0.111800293718398
"mb78" 0.69371475275848 0.207805267478976 0.120382220775642 0.136038574845473 0.0679271470708833 0.168793534500684
"mb79" 0.705891852275127 0.192724661565417 0.404377977008934 0.143606925404296 0.0666845984489105 0.107604088437783
"mb80" 0.750552467689011 0.205210530690712 0.654507129125051 0.161914834179958 0.0733895177713583 0.0811167044316584
"mb81" 0.771358420604299 0.211514704742429 0.539530499055821 0.161656812720356 0.0953162617340107 0.113323075359398
"mb82" 0.75005843266887 0.179550679293028 0.529838926701838 0.131483525904895 0.0752756375313745 0.0921856262745245
"mb83" 0.680486715161331 0.183088506797737 0.180839924549977 0.130682965294326 0.0814262798738774 0.11404433584048
"mb84" 0.668239875354886 0.189832605474414 0.0479763302751359 0.125050245783132 0.0623154234749195 0.150482392739546
"mb85" 0.694115146420877 0.194378338792432 0.197331993052696 0.141772074494201 0.0836892524570869 0.118862463160758
"mb86" 0.620434243388904 0.158694004489507 0.343716257689142 0.109764178260696 0.0698300386448474 0.0934926870215497
"mb87" 0.659485718645878 0.18626792018116 0.0485522121878287 0.12214480064987 0.0646353640932767 0.146503675392423
"mb88" 0.749004963365635 0.18723996840106 0.412654445046727 0.137815699076507 0.0987291063409933 0.12454297230856
"mb89" 0.662183514774495 0.185465175952244 0.0840122745981029 0.125601344592037 0.0790625567414669 0.137559209205814
"mb90" 0.84771754636234 0.192578718317167 0.794923037311978 0.155094165102089 0.0751613564287147 0.0651534800831285
"mb91" 0.72716638592551 0.191545220234391 0.535405064004063 0.1487383013192 0.087911083357735 0.0913691614419404
"mb92" 0.69491793998066 0.201855726114243 0.153955018550064 0.13303998386159 0.075828694068325 0.160104212277135
"mb93" 0.826074052088744 0.194783350098267 0.746774543200022 0.155341142199173 0.0731099259704125 0.069061484230265
"mb94" 0.673422297516224 0.185632371085919 0.178103086353505 0.124141492491144 0.0722708610423388 0.135851447356806
"mb95" 0.800788865622067 0.191708718182624 0.571796345463948 0.148223115181383 0.103954272667552 0.116327410427407
"mb96" 0.654546318741385 0.184945765567746 0.0719801984860063 0.124709326260013 0.0810763400878953 0.138656712720675
"mb97" 0.851327569056546 0.182824604155583 0.809279936980969 0.147068243851415 0.0706080894710397 0.055235568931932
"mb98" 0.755214811979715 0.19468242195982 0.559190428046769 0.148973678239995 0.0876742421655849 0.0948950954902606
"mb99" 0.719829626123994 0.170193298217099 0.580640609783091 0.125820812589331 0.0751935771871503 0.0670734000576621
"mb100" 0.721823770491803 0.165365689746144 0.594890210019175 0.124733730033317 0.0725407762774185 0.0609972676980654
"mb101" 0.742455783502042 0.169357562867127 0.546678490926188 0.125447157561034 0.0800139850381082 0.0811864275478223
"mb102" 0.63194947717155 0.145120965549018 0.570913471554389 0.107956394766227 0.0593179733013924 0.0391924528368738
"mb103" 0.673928678596434 0.175154837588141 0.259715900933218 0.12121748348795 0.0706379457102573 0.124725792819982
"mb104" 0.73968858021755 0.181284482362616 0.399622616578925 0.130537614369176 0.0924563716213518 0.112479482801408
"mb105" 0.813908080504656 0.198098336894434 0.734767143852847 0.156336682091668 0.0723778714259403 0.0715441912710628
"mb106" 0.601154346909211 0.149930957833897 0.287501660377476 0.102826188749132 0.066365263148997 0.0887018973537208
"mb107" 0.705843667794062 0.143826764006101 0.792430669468055 0.116653916501023 0.0554347590576134 0.00956435310440156
"mb108" 0.798612443250847 0.195882980836293 0.544835445055554 0.146774188834773 0.10892594678631 0.128302699056478
"mb109" 0.81881600620095 0.157714578004797 0.816857669631477 0.12513137679298 0.060964434514953 0.0241865302995701
"tnt1" 0.630515081654439 0.170758679229611 0.0599476633375916 0.114810108050271 0.0680602978150908 0.128169937322531
"ufb1" 0.652574942352037 0.17821329583933 0.283460402024254 0.119418112740697 0.0637955493614145 0.114596640978133
"ufb2" 0.675787464206172 0.13986488689022 0.807108781744036 0.112212241767434 0.0543100060470883 0.00503461606176239
"ufb3" 0.770313315926893 0.203318223459486 0.563865411164142 0.156169773751773 0.0869232178992419 0.104315803609223
"ufb4" 0.717764060356653 0.190619422462461 0.666430804501918 0.150032980067748 0.0678179640780502 0.0642474250407015
"ufb5" 0.689691810547672 0.20389278906825 0.0833608795686703 0.137363150022954 0.0535553328919444 0.165370312713315
"ufb6" 0.674708274502961 0.196329917905299 0.119698364861776 0.132343620420519 0.0575870632185668 0.157484809140673
"ufb7" 0.659536457452208 0.190836469257876 0.118176565791224 0.123226533206839 0.0652245800080133 0.151299968611249
"ufb8" 0.696108988039109 0.169801916775737 0.450004551805768 0.124405021903303 0.0846507494108217 0.105501952333798
"ufb9" 0.681193224641993 0.166961525785583 0.366415889020316 0.12001471609336 0.0718652056595822 0.106987132642577
"ufb10" 0.618542130732007 0.155422806910044 0.343563096835909 0.109312790351382 0.0626835771523794 0.0840615731069386
"ufb11" 0.687520402750291 0.198229115089977 0.14387318024145 0.131106581726024 0.0707738156542075 0.15710326645421
"ufb12" 0.687251623689795 0.202101795178367 0.108298809945732 0.133387178832993 0.0597416705146846 0.163129528627127
"ufb13" 0.637132081053099 0.171767517849026 0.307543791014665 0.116792444062933 0.0628076726194049 0.102004731292752
"ufb14" 0.676280012106762 0.192800497985988 0.317315092336175 0.133019440395385 0.0819455103993432 0.124653453775375
"ufb15" 0.746561131176516 0.187165706944267 0.746775894414183 0.152044457793454 0.071760175043312 0.059582717684142
"ufb16" 0.669463006952239 0.195316019804896 0.107731895724605 0.126039336177782 0.0617110159869008 0.156235084373392
"ufb17" 0.65778545568502 0.185326106444429 0.179309800387577 0.123896551783842 0.0759832494862278 0.141675187371663
"ufb18" 0.633687592155969 0.168117840867072 0.247117378067606 0.112940473522769 0.0752141892456909 0.111832570565399
"ufb19" 0.635759590569091 0.170437030058153 0.282535542067903 0.113734422377926 0.0735416947593522 0.110673066422967
"ufb20" 0.596791570507173 0.16072456546956 0.213522077729676 0.107483795176426 0.0608587523667711 0.106952184204272
"ufb21" 0.689574102540917 0.161087831331618 0.690966887658792 0.123461287885675 0.0545149624909165 0.0280945476379528
"ufb22" 0.736690601967545 0.16091444102079 0.622087353996074 0.121737878303683 0.0714721993400988 0.056295221498222
"ufb23" 0.625545040085537 0.165170539464668 0.226671157780707 0.11029552329208 0.0539762477973009 0.105097272416201
"ufb24" 0.588592468838881 0.15527648334037 0.191960071551146 0.104286752373882 0.0569145158494477 0.103588014547205
"ufb25" 0.693368558132998 0.205640537756864 0.132299885721551 0.134802480431592 0.065077132136147 0.166521237117144
"ufb26" 0.763049013367282 0.210411813872016 0.524336065611202 0.163802976539785 0.0905830409126644 0.111865419256139
"ufb27" 0.57927684835402 0.142926362277501 0.670496458373769 0.109332203754815 0.0482417558608002 0.00657434854478651
"ufb28" 0.622121254935788 0.163144248656288 0.379161190725494 0.115865999600824 0.0764238055341544 0.092398728590334
"ufb29" 0.603874363699392 0.149174487881648 0.297004969317097 0.102928090874652 0.0643517849695289 0.0878786449891848
"ufb30" 0.734179820668185 0.177000216759334 0.511748183200931 0.13192133920636 0.0874008461244942 0.107735033296077
"ufb31" 0.8229496656107 0.143452831907904 0.891517267344029 0.120256826124811 0.0581244889659111 0.00975273617872519
"ufb32" 0.622795807409899 0.164056258720834 0.271952047249146 0.108997848029876 0.0648271194865242 0.099444332454148
"ufb33" 0.676489518660448 0.181731910144257 0.307269871262584 0.130738161672286 0.0608328645684692 0.105358078337058
"ufb34" 0.761052140440919 0.175285910137654 0.543890738953762 0.130907442173946 0.0885995557278324 0.0982069314695297
"ufb35" 0.719926980464739 0.178548591809887 0.31107401357111 0.131845733579525 0.0765420771467811 0.123119905447539
"ufb36" 0.635383143746687 0.174181381577933 0.129719451185513 0.114161785013169 0.0594452972954291 0.13347608113142
"ufb37" 0.673923242938913 0.161766042758977 0.722700296144044 0.12391634236528 0.0571587868971989 0.0308890456785999
"ufb38" 0.650981555613128 0.173605353815605 0.282844563588439 0.117190396959412 0.0761579408635517 0.11400116530101
"ufb39" 0.661078707749922 0.187987161846602 0.153258296356498 0.122247530802601 0.0739276302591103 0.146949779455267
"ufb40" 0.638616525869937 0.174644924762984 0.259252240200799 0.119188827617679 0.075584205041162 0.118796713372181
"ufb41" 0.715494916138003 0.190083377879334 0.284115709996638 0.137567674937432 0.0838914386529833 0.121994025260808
"ufb42" 0.785225202588102 0.184647973259422 0.620518543310522 0.143072862139757 0.0764154095849015 0.0824672518838608
"ufb43" 0.678198272848505 0.183360337995582 0.365682375925589 0.137807399856811 0.0640786103710402 0.0971252679232187
"ufb44" 0.705622240435714 0.170689625731761 0.403702850705269 0.122121381681387 0.0677908296111727 0.100893331259501
"ufb45" 0.708479913626344 0.187354831999005 0.377791142336571 0.137234116813995 0.0810010817000649 0.111589641831595
"ufb46" 0.686527627675964 0.184818006664307 0.260783166053685 0.131209126707575 0.0747738269405291 0.121865190678251
"ufb47" 0.567986230636833 0.150891672876294 0.642524710737347 0.115668731036039 0.0493809524171855 0.0183168146402183
"ufb48" 0.674305196939111 0.18203213387055 0.189119164212919 0.121975520836129 0.0718819286132157 0.134031313652335
"ufb49" 0.656749420542609 0.180641151763463 0.165966120325804 0.119026608512662 0.0672972326336076 0.136776269016925
"ufb50" 0.750448560334925 0.188492905901018 0.387835274169247 0.135494550557425 0.0992295207810238 0.125970380621389
"ufb51" 0.754114080673101 0.153182060587273 0.73635156461827 0.122132069013896 0.0751352434398933 0.0479126591040082
"ufb52" 0.679372978352824 0.149283262560641 0.607902578271401 0.113174849301228 0.0775567082243306 0.0588703678736061
"ufb53" 0.774134299848166 0.1898507530255 0.61868776585628 0.151603870938382 0.0934589220550807 0.0894647319061666
"ufb54" 0.623239954301869 0.178280780001323 0.141557704974767 0.115993401998965 0.0679971790765114 0.136090132517602
"ufb55" 0.745349583066068 0.184867569337127 0.726049181386252 0.146957528500841 0.0685588207102708 0.0575975108690581
"ufb56" 0.766596716454759 0.187789085449261 0.618755621261773 0.145077505480616 0.0893792706791831 0.0871476020115673
"ufb57" 0.678941625750136 0.16409732911147 0.66630027691124 0.12380233134763 0.0549311923645577 0.0335843255850562
"ufb58" 0.669971564458089 0.181727223504252 0.397309637962753 0.138242110995173 0.0624393416994957 0.0954951696259357
"ufb59" 0.646738774728565 0.180099356972962 0.121214659740498 0.119288439922457 0.0648389965710559 0.139686273041168
"ufb60" 0.599767657545193 0.148862456620611 0.260855275681833 0.101774966397601 0.0652939494526252 0.0943300699823638
"ufb61" 0.675749257538564 0.185651197802291 0.212744137869082 0.124042051839206 0.0798140447839938 0.137843151586504
"ufb62" 0.67755940386843 0.160138517474947 0.49609626908296 0.117628812904915 0.0763203707201822 0.0816402542150366
"ufb63" 0.656638057130833 0.162087351750894 0.342555299675459 0.113526709368138 0.0693069509619419 0.10545767171179
"ufb64" 0.735562854005737 0.181995771124155 0.400751052026708 0.132743846494177 0.096069235929208 0.118894233219317
"ufb65" 0.763449044499416 0.208096239902462 0.543536267227152 0.15691393572623 0.0908807309807376 0.10938784451936
"ufb66" 0.647593548933288 0.169516186975908 0.352916104600272 0.115067454499889 0.0729914529417834 0.0918922876102162
"ufb67" 0.67323100164558 0.181700050458573 0.33092808741017 0.13035640795274 0.0649961216653391 0.0952313180141549
"ufb68" 0.654202353596546 0.170787676093318 0.282107628149479 0.118340430776739 0.0679791106650248 0.106517109543666
"ufb69" 0.58289879748856 0.14136491494829 0.452351025776862 0.0981138472927306 0.052456033423955 0.0505104173611092
"ufb70" 0.738069099128189 0.202487028602887 0.65444972129631 0.159131502124793 0.0740689078460735 0.0779679704957115
"ufb71" 0.657322551662174 0.177349172482133 0.226632239154861 0.122522171400146 0.0728101591736417 0.113756383722332
"ufb72" 0.626639432380133 0.153300126276033 0.662041657233267 0.113921904536928 0.049814309922944 0.0179387959510438
"ufb73" 0.659911707329432 0.173898588962059 0.307724459155589 0.122491873981792 0.0826778881149484 0.117981168045621
"ufb74" 0.655957943925234 0.182467614775036 0.480395915058699 0.141640513324623 0.0723619273737558 0.0799702533858589
"ufb75" 0.735008220600536 0.208219175122652 0.469610030390148 0.156881411576422 0.0837494136495456 0.10908636918551
"ufb76" 0.630632166551385 0.173461085489184 0.261484827490795 0.119037642914619 0.0645576910897043 0.109452603898137
"ufb77" 0.622356447572846 0.166169037737108 0.206692321554024 0.111736902089755 0.0601343884528277 0.106155585298385
"ufb78" 0.588632448669221 0.156460850203164 0.17755479060828 0.103289870261389 0.0559184071694255 0.104839734402756
"ufb79" 0.666923748325834 0.188579415762572 0.200293925202576 0.127314372666177 0.0808224819189029 0.142496727374196
"ufb80" 0.659108119927045 0.159661728254973 0.37968265164234 0.109797053452769 0.0666551974154709 0.0947573786305365
"ufb81" 0.653350721467334 0.161249025960707 0.319957949090959 0.1093782179316 0.066528979928574 0.101003753472245
"ufb82" 0.750160640224312 0.209648069669013 0.702203165814615 0.17145458572399 0.0799899238754328 0.0862470950546466
"ufb83" 0.588701737112315 0.155584448448137 0.412401670786964 0.110862758829952 0.0636944426629088 0.0663925411151397
"ufb84" 0.657922005915902 0.172086284115017 0.271964496515481 0.12184608446418 0.0715171762137638 0.119043626900014
"ufb85" 0.655250638016321 0.167628390318725 0.439327193581877 0.123378948146302 0.0706589262118759 0.0790907244342207
"ufb86" 0.703035616112688 0.169173188925438 0.498006816216811 0.127419785914044 0.0717406184742914 0.0814474542528264
"ufb87" 0.649861277899706 0.153973038800152 0.41298683807884 0.111896928891914 0.0698008259738447 0.0826404229081243
"ufb88" 0.617504536048959 0.163987128424169 0.260425753573172 0.109956364954198 0.066718074832485 0.103829680124349
"ufb89" 0.691354611454141 0.185358923621627 0.35525618144248 0.13104334182944 0.0645432089589177 0.109323622573133
"ufb90" 0.579072055134198 0.152530158327895 0.15290278990629 0.0956923292837671 0.0615425218375275 0.105825787520788
"ufb91" 0.567729688438536 0.145693324850656 0.130117588683039 0.0923084860090527 0.0423901765496024 0.0999158490458393
"ufb92" 0.683227020635211 0.170568942501054 0.508335988206706 0.124608619404119 0.0739875161202275 0.0823796390406221
"ufb93" 0.854228392448997 0.176995928847687 0.843309324870445 0.147806131065759 0.0683459329672539 0.0484968380069085
"ufb94" 0.676438797344098 0.158095354141547 0.43008033263646 0.114771636188706 0.0621374320999315 0.0792381074964209
"ufb95" 0.664810705416233 0.189101566940621 0.143159328135888 0.124021934999416 0.0715153497234394 0.148689236467853
"ufb96" 0.660205777241583 0.165802255055853 0.294910417143353 0.116264895828934 0.0701585023545783 0.112430842717344
"ufb97" 0.569276574628717 0.13634007060611 0.405075570612998 0.0920120396222182 0.0526584479912392 0.0559174105853827
"ufb98" 0.64176566484528 0.17907259661407 0.106355050013823 0.116857049216622 0.0557508881553629 0.138614852664069
"ufb99" 0.622680719700609 0.16937754288651 0.118287704579583 0.11106887685744 0.0546605670591212 0.127982236314848
"ufb100" 0.641430712945394 0.17603413028102 0.215419307768379 0.117544783115526 0.073082164769608 0.127577257669083
"ufb101" 0.638295220368278 0.175739680302201 0.247703102044032 0.119144609010881 0.0756212774627406 0.122900565597706
"ufb102" 0.691566813286819 0.141788374882691 0.731587794290016 0.112485282713519 0.0684482609953497 0.0348718362973258
"ufb103" 0.550850036600512 0.128447545890301 0.36903861616479 0.0895099762943201 0.0562652409806941 0.0551790996771901
"ufb104" 0.635211595703378 0.174711800793183 0.284436984723229 0.121206618978452 0.0701016791606838 0.110875284385174
"ufb105" 0.656300450335627 0.190647224024199 0.60442056108681 0.143938804231358 0.0654882560712735 0.0629058466623092
"ufb106" 0.67229148684505 0.18223768921594 0.153819801624405 0.121029665728942 0.065026780539952 0.137270950192514
"ufb107" 0.750028653295129 0.174134346576998 0.600684776512086 0.135712516127554 0.0802690347635863 0.0869324529672992
"ufb108" 0.644135609321451 0.178806541043901 0.191247987965873 0.11939733922431 0.0713010635900344 0.133592854746293
"ufb109" 0.711091497499264 0.165581260856241 0.695023523100061 0.127750648909928 0.0587169947877093 0.0333003234246098
"ufb110" 0.707123612674924 0.163207966589158 0.436119429532906 0.118294537399664 0.0802763173508408 0.0850001657454789
"ufb111" 0.824408125017226 0.179560587877295 0.700447835262399 0.141517363920208 0.0819798430701112 0.0779744601154555
"ufb112" 0.628686476598403 0.170733246768541 0.266492556250378 0.113885248278929 0.069702690436732 0.106458461512244
"ufb113" 0.553744936756045 0.148648348244514 0.2602078693107 0.103063124537748 0.0529634129468225 0.0770729584732383
"ufb114" 0.586649674811039 0.147239764549571 0.200894395079575 0.10298531324716 0.0486608774844519 0.0951594881176442
"ufb115" 0.606793543724404 0.156718761069425 0.200964540530494 0.109274403000386 0.0534119937464876 0.107232475825924
"ufb116" 0.582540076940872 0.153017977081038 0.106986921239116 0.100256505590593 0.0400330823249673 0.108711724681933
"ufb117" 0.628758263767454 0.173954949300568 0.0830303559875994 0.111522198086172 0.0484030726347356 0.133286764032062
"ufb118" 0.643582582482739 0.177724181853949 0.0596956065024722 0.114420520012933 0.0474126129291749 0.137936954064327
"ufb119" 0.64955183902431 0.179616000013175 0.0957027253578661 0.116151748397376 0.0510158740430174 0.139963029947168
"ufb120" 0.661552526632188 0.186123491682751 0.107573074022747 0.121981286587771 0.0545791772593999 0.14673516028322
"ufb121" 0.700861584409265 0.202500376621765 0.355000910839029 0.144266367400493 0.0849692647532228 0.128102001513419
"ufb122" 0.619001794585035 0.16382139448625 0.324919747576555 0.117835630164175 0.0536891794635222 0.0861159134340292
"ufb123" 0.67455611264195 0.197480276901782 0.0976175804330452 0.132428407922109 0.0565360332825101 0.158647311838034
"ufb124" 0.622682715431473 0.179961975130585 0.118357048624833 0.11605879850757 0.0655750120679272 0.1391205858544
"ufb125" 0.684210526315789 0.182140541853804 0.506855694608992 0.136844860122661 0.0718218006684568 0.0794455517196994
"ufb126" 0.742121856441088 0.172387963301968 0.583765903023475 0.133437104760656 0.078711579903728 0.0850016717482218
"ufb127" 0.52201464000874 0.131273236177842 0.678988591096598 0.10296492280275 0.0446912054562848 -0.00835399552794614
"ufb128" 0.683571716469925 0.198186156686045 0.121619027136583 0.130153724195496 0.0568846681084236 0.158692646419238
"ufb129" 0.578494708289942 0.149233122333594 0.118137039102448 0.0953264545109419 0.0421779826299857 0.104679281796043
"ufb130" 0.594193284346638 0.156594921454083 0.0941686562859031 0.0981860104716991 0.0452529942591064 0.114004074612012
"ufb131" 0.622015689258474 0.165224752832472 0.106034312405421 0.107919394309938 0.0445190813060232 0.124091547851421
"ufb132" 0.701659518925974 0.186286681674216 0.36430279030547 0.135106748898259 0.074041295541858 0.110337973807522
"ufb133" 0.715932108366188 0.191771207665465 0.263555978875094 0.135672171848419 0.0743856528621021 0.129406223169347
"ufb134" 0.705359969920051 0.172182583102359 0.389213982891776 0.123521012364826 0.0736619226655405 0.108245293967651
"ufb135" 0.659454194423669 0.185742743410389 0.169799504464896 0.123765541787536 0.0759795868077915 0.142113021015225
"ufb136" 0.645973007678517 0.181692017707865 0.106416595777798 0.118404024767789 0.0561611338517572 0.141708891482621
"ufb137" 0.578226092653763 0.155544389195164 0.320987067955704 0.111695765863789 0.0475450720352106 0.07703675693985
"ufb138" 0.634955974421641 0.166313594754882 0.403462114194976 0.122639352263202 0.0765159834237301 0.0777860748223636
"ufb139" 0.767874604124403 0.180716773999125 0.588575008116483 0.137334429265424 0.0818452717540231 0.0940022053015833
"ufb140" 0.63019050174403 0.168963202615994 0.272507183191713 0.116063395513911 0.0746395545009369 0.104596013861276
"ufb141" 0.68830822022979 0.164719986056192 0.450420496688971 0.121597008798315 0.0804170130646749 0.0941815622320555
"ufb142" 0.708445843243147 0.188539165903021 0.251460619858258 0.134455831147575 0.0751551431533567 0.125873718203709
"ufb143" 0.654872890480033 0.182645466277727 0.17630052570724 0.12395039951523 0.0769964476690656 0.136225773442663
"ufb144" 0.684461927507727 0.179699737866721 0.666489547512756 0.139265212435125 0.0641472622537579 0.051622804112318
"ufb145" 0.614458877465963 0.153967792894655 0.464410254359233 0.108389378937139 0.0650857924350756 0.0642135774059187
"ufb146" 0.670363661483198 0.173729746667618 0.316830990831933 0.12294824681774 0.0815442493521609 0.114278939348442
"ufb147" 0.634950592353916 0.173178561022533 0.246759300144921 0.11633180671432 0.0540031318400025 0.109164469294382
"ufb148" 0.635391000294108 0.173181894682652 0.201069704119642 0.114087394476881 0.0713108695216141 0.124615874337152
"ufb149" 0.64298500106936 0.176635426290974 0.119371048353769 0.116245289897397 0.0576316984631075 0.136400657339437
"ufb150" 0.613200193218442 0.161476501620477 0.117911760156088 0.105196344760642 0.0546317260012645 0.119679361432807
"ufb151" 0.765916313181933 0.191239186312493 0.418618946543245 0.140958049308197 0.101015267008087 0.128846944406483
"ufb152" 0.779881521006354 0.182971036575346 0.571428134575028 0.143847631763665 0.0905984623076996 0.0964790109834246
"ufb153" 0.776483726866624 0.173264935958056 0.819355325751883 0.145338568532962 0.0684911385592999 0.0434427100521406
"ufb154" 0.593381544485067 0.155208714738843 0.313012906116599 0.111520598807618 0.0473337656195118 0.0765184910216876
"ufb155" 0.652534922340529 0.145116915119871 0.619464542894617 0.110954887925452 0.0653732534333425 0.0380643797700161
"ufb156" 0.70212657257807 0.193152582361144 0.365554613978732 0.142080481930175 0.0713745359022362 0.10773007529639
"ufb157" 0.660147309021357 0.185720457685777 0.224026203474078 0.125407342552282 0.0813278831833171 0.137829505052773
"ufb158" 0.643613470767199 0.161678070638448 0.368229000544476 0.114731607626638 0.0770034768976716 0.0907880201862171
"ufb159" 0.6293410925474 0.160656498158508 0.698566600726438 0.120984904609156 0.0553269264245835 0.0293407646520873
"ufb160" 0.734715330272535 0.165234907527013 0.590779874349228 0.124998461761858 0.0854144859668464 0.0766261600829029
"ufb161" 0.58071019626189 0.148076547169375 0.341766110321169 0.103471438286813 0.0637236196600846 0.0687685227995508
"ufb162" 0.77563920519609 0.184313020314121 0.468026515854387 0.134984628623262 0.0894399800746137 0.108387272425428
"ufb163" 0.773693679750827 0.188111279610145 0.461789564175128 0.135323545153249 0.0961511567849169 0.119880005319195
"ufb164" 0.622302931829586 0.165824602942009 0.2142757299062 0.108699121846605 0.0568431486289257 0.105786360441356
"ufb165" 0.596826755571574 0.159327665326445 0.248898280467405 0.110227409242489 0.0598095332699679 0.0989443865661069
"ufb166" 0.648668540151551 0.182326475853508 0.118264516415033 0.12279762795906 0.0528429120262818 0.142756077006712
"ufb167" 0.779744774582805 0.194019522476494 0.443029634901592 0.141679112544981 0.102869939768017 0.131845506918039
"ufb168" 0.656084343451396 0.175501422367872 0.224197667892174 0.121253980599402 0.0695202050606548 0.127031829840404
"ufb169" 0.556525534701004 0.129400855137064 0.743817352569766 0.100017847120776 0.0467028111162285 -0.0070390585623671
"ufb170" 0.69602147737782 0.187386666543106 0.365806348164004 0.137685918690579 0.0756853659547233 0.111624444399605
"ufb171" 0.594421355406582 0.150966927547079 0.296663216090212 0.10445080198833 0.0656351725443412 0.0851588587762137
"ufb172" 0.681539293717642 0.161493124011038 0.510216494912297 0.121375835487915 0.0713587414096387 0.0724671662234745
"ufb173" 0.679623214695501 0.163865701780835 0.422239771548144 0.115453408331266 0.0665450379717323 0.0855159536546286
"ufb174" 0.606975645769994 0.152412992994427 0.283760087188327 0.102987555358757 0.0649267943987709 0.0913504610426582
"ufb175" 0.590238057558836 0.145144249875945 0.238996872183704 0.0992966336098118 0.0631147268546251 0.0873110288456151
"ufb176" 0.613246339793591 0.15241187787221 0.14117941523344 0.0999441231300306 0.0469875847178403 0.108866346607299
"ufb177" 0.648005021774099 0.176980831424024 0.0939851769700362 0.116678878574359 0.0562562006953337 0.136762941138592
"ufb178" 0.644146618798789 0.181210596383416 0.321252354616917 0.131950504863872 0.0598149819898648 0.0948759593786155
"ufb179" 0.653334081904365 0.172669892222149 0.214453568308907 0.118568361099213 0.0700902041566518 0.113200637355824
"ufb180" 0.625441658620434 0.164447283696537 0.379691973977687 0.116728431017545 0.0715942957509618 0.0861187178951806
"ufb181" 0.65177660850941 0.18156245371484 0.094535478310317 0.121767222357977 0.045506388846912 0.141955130803549
"ufb182" 0.628904309108832 0.170730638309517 0.106479937339866 0.113964040203531 0.04534528421006 0.130452634013705
"ufb183" 0.573780526203101 0.148880296612329 0.22555613822692 0.10049408499744 0.0580218042841157 0.0967952822070512
"ufb184" 0.620679280604399 0.133168256856503 0.614773086880444 0.10223886534133 0.0584333382095073 0.0249725130719904
"ufb185" 0.567227623255844 0.148826631132255 0.145284560176327 0.0932917636214706 0.0600940702230204 0.100435344617379
"ufb186" 0.555429074572701 0.147035288633511 0.17696921095343 0.0912860796006915 0.0590164937236551 0.0968088395825575
