"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.579542161692263 0.4568643068113
"71" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.38001140034201 0.66251138059239
"72" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.25384576331421 0.776949861366693
"73" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.468000468000468 0.568000766436412
"74" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.305265835665225 0.729514881576905
"75" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.548546352166758 0.486136188853754
"76" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.808034168301974 0.202920269089091
"77" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.858637108734681 0.154790796464117
"78" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.333333333333333 0.329098927137497 0.698188909439288
"79" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.457991959696708 0.5841027267665
"80" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.534559255893516 0.505939836406098
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"82" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.923239250857294 0.0931300329626941
"83" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.667591023468392 0.371476589330433
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.730693702333653 0.310103364175667
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"86" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.8028545941124 0.231698167538653
"87" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68546360188274 0.358641673807887
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.77107996552819 0.266265869233229
"89" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.660128253489249 0.383691518940159
"90" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.722230247002745 0.316560055596479
"91" 0.125 0.36596845839088 0.3 0.0375 0.875 0.895828001023803 0.12644808654457
"92" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.806776926179911 0.227074261230139
"93" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.828043058239028 0.202016880438513
"94" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.606121830487928 0.436145273632039
"95" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"96" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.709555345316935 0.331060074283385
