"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.712152823053853 0.177604919236016 0.511236465462578 0.132730288438887 0.0749483079290598 0.0911779724519063
"mb104" 0.663233570512288 0.193942326538005 0.128441395976981 0.134630185808897 0.0722763002406435 0.147148691477102
"mb105" 0.560180140916685 0.125891162243786 0.58103756729222 0.093309110261538 0.0539972139321312 0.0181112921450517
"mb106" 0.594029223168296 0.145439956588698 0.535565846448027 0.108470543983659 0.0597240469902678 0.039816341611238
"mb107" 0.808189714600855 0.206926342834995 0.574109646224816 0.160769641949214 0.110949109728441 0.14015905186524
"mb108" 0.868067764104203 0.194621912633063 0.837079290677112 0.164452693753802 0.0810408372544981 0.0707849718720519
"mb109" 0.592955890563931 0.158502469170733 0.337439974625257 0.111359268098972 0.0733927041081397 0.097758294616555
"mb110" 0.657227396173667 0.193456559175968 0.117702672334524 0.124974814259181 0.0528989556678307 0.15282739482373
"mb111" 0.728410812534886 0.180111174657861 0.735486491726523 0.149097605883915 0.0698977062214867 0.0543494322835302
"mb112" 0.763656737323746 0.16000307647798 0.799848619148221 0.134382063995478 0.0613364570162336 0.0311569775606985
"mb113" 0.797211755840241 0.187593926228039 0.76728890200469 0.156051968636573 0.0752031695708394 0.0629799539490346
"mb114" 0.642203675310651 0.189575691270071 0.115158125964211 0.122695833247772 0.0630256533357589 0.147989128081285
"mb115" 0.655089584993831 0.192422653340201 0.117702672334524 0.123753697256998 0.0514014105849052 0.151741135499945
"mb116" 0.776316891382631 0.177029754882889 0.764576887596932 0.145099568851154 0.0706483214288276 0.0485772395523119
"mb117" 0.651312122549405 0.191647788898642 0.115093239261814 0.124484115322849 0.0569418796943817 0.150927237445402
"tnt1" 0.552501836563121 0.155604548928766 0.217745650045135 0.100159960940778 0.0573953699503752 0.103107658032734
"tnt2" 0.579271497512728 0.156071381247127 0.239755259217584 0.106455914571983 0.055447208525269 0.0906635863196273
"tnt3" 0.555973020415033 0.155278031502884 0.19670317157144 0.100829175155794 0.0534582965206037 0.100530389322834
"tnt4" 0.648860097673763 0.190019932111749 0.116380695074311 0.123584216692471 0.0521119173764639 0.149588793806074
"tnt5" 0.705845292264613 0.160157523108317 0.548529222393191 0.121334293735032 0.0674115104494852 0.0719464472271312
"tnt6" 0.62753633266115 0.16609584824546 0.20538222539402 0.112778182618158 0.0656601753932517 0.116089457315112
"tnt7" 0.735470085470086 0.148834381606628 0.781461725961196 0.121184051150238 0.0562948084618605 0.0182751302671479
"tnt8" 0.610136346352328 0.140019750512998 0.502557893989756 0.105351769604735 0.0655758589627893 0.0495098645557654
"ufb1" 0.725281173594132 0.150443190462398 0.764575568836518 0.125783176728856 0.0572072625428557 0.018862701448327
"ufb2" 0.780845264216731 0.202010895381951 0.470058389851919 0.154757834311007 0.105573397180507 0.140101680810722
"ufb3" 0.502470098803952 0.124496157329749 0.694030786973525 0.0956239988357939 0.0415671041734945 -0.0108130732878091
"ufb4" 0.796810699588477 0.201353233814236 0.744079988303531 0.170760426951134 0.0799835792649393 0.0788497848676874
"ufb5" 0.652481938871879 0.185824719489692 0.16255851948153 0.126302105647476 0.0657736765723736 0.141981342243491
"ufb6" 0.666264577656045 0.181159749432555 0.264504222104301 0.121424586704869 0.0596194690868493 0.132036244816397
"ufb7" 0.932652617857919 0.203091620131192 0.90793614140403 0.178086817961066 0.0878560745614014 0.0808548201318945
"ufb8" 0.750737230713819 0.221252786634938 0.479754842364848 0.16956638998193 0.0956694021962626 0.125298835471154
"ufb9" 0.683012338933661 0.175472102412166 0.494206689005549 0.136863950026818 0.080079866942788 0.0890154552775439
"ufb10" 0.63811518297179 0.187347239292892 0.149418098156842 0.120189789526468 0.0557868200918424 0.14564628609507
"ufb11" 0.67221739236413 0.197192694032026 0.218438188457293 0.139468195194754 0.0796231374260577 0.149054634868533
"ufb12" 0.625636910204377 0.173841559773207 0.12630290348034 0.11137135935055 0.0555237168636709 0.131447606620094
"ufb13" 0.633553986202166 0.178259661015708 0.126822007353681 0.114463072600367 0.0481323604594217 0.13552485413577
"ufb14" 0.672614560236511 0.197671550768819 0.209212921235061 0.137898523336308 0.0800020648740876 0.151094610105625
"ufb15" 0.668005969095489 0.191931267411172 0.293979293758727 0.137129227737511 0.088574928812884 0.136960366840898
"ufb16" 0.785951429449739 0.193465292219559 0.604139131669846 0.151379230374974 0.0965209996170852 0.108732190284483
"ufb17" 0.623682902793804 0.179857482529461 0.126126696001966 0.112966135861175 0.0501193028200868 0.13892216194077
"ufb18" 0.643580155182284 0.192339656604994 0.150929948786976 0.125771814366295 0.0704423050920632 0.150341066285429
"ufb19" 0.592697133347474 0.149845611963883 0.406690358814934 0.108776667282333 0.050717777995516 0.0605156510458028
"ufb20" 0.656237787726012 0.177879018383362 0.299628950537661 0.127510891922364 0.0874977572941155 0.118505036136434
"ufb21" 0.650268615387615 0.17623420616872 0.311415295347104 0.127433257566215 0.0836353003538142 0.112277920752319
"ufb22" 0.653007576929024 0.175503245374003 0.643422633130553 0.140242661367245 0.0614261050456908 0.0490346983725523
"ufb23" 0.652691987774207 0.174753225274221 0.321485244030081 0.125722656296718 0.08376866274425 0.110681958102697
"ufb24" 0.580580250199627 0.165141627280727 0.263007419861721 0.114844620339973 0.0653524110966416 0.100436812177972
"ufb25" 0.670828729281768 0.156391706504704 0.720781093494883 0.124105713885713 0.0560653364560486 0.0258484191084189
"ufb26" 0.728070175438597 0.162697377075438 0.650897761366789 0.122827817027489 0.0731155841938605 0.0594558080234755
"ufb27" 0.780467594808312 0.200992425480468 0.522680233525666 0.152636556543012 0.100781398102431 0.133742482492059
"ufb28" 0.609534444915091 0.162759635985974 0.161590907786241 0.107142552768365 0.0573781285717174 0.112536849607835
"ufb29" 0.647116605447544 0.186050902875987 0.11508549262965 0.119831261096441 0.0552980385374748 0.144277648592508
"ufb30" 0.647315831750584 0.159079093069392 0.446710746325847 0.115751876597136 0.075801380381228 0.0883014373220709
"ufb31" 0.627089933707835 0.171839044053475 0.126980438500131 0.111859167708325 0.0489531870451896 0.126262192496643
"ufb32" 0.724993642637297 0.193316593270466 0.361204316198773 0.14472310778949 0.0812570477579136 0.118055803060072
"ufb33" 0.840404641475751 0.204820352144995 0.677665949075126 0.16789829723679 0.108391656831686 0.121441043301282
"ufb34" 0.63734722063006 0.186372422182572 0.150956175051789 0.121088660976043 0.0621717974234716 0.144074301089188
"ufb35" 0.695588202005568 0.157725482625399 0.506501419465029 0.118747567096494 0.0719063816676681 0.0791609228016915
"ufb36" 0.827089420545607 0.206191053519228 0.654788073755774 0.168367057592632 0.11028173123907 0.122955470855534
"ufb37" 0.667441711298547 0.166029857444753 0.488355720860775 0.127930404799822 0.0713649385338582 0.0784004559034636
"ufb38" 0.701778002878925 0.184191904612116 0.356233264470666 0.138905544474626 0.0836521924922064 0.115204684725032
"ufb39" 0.69552976827277 0.183229180381033 0.348664942249543 0.135730109003886 0.0879064680642266 0.119806516681305
"ufb40" 0.708975058220572 0.189131338687738 0.333569935637372 0.141497670088908 0.0767760426893023 0.113553243661798
"ufb41" 0.635937987580619 0.187150091955634 0.139466627468866 0.120100539039076 0.0552728266662709 0.144892361782339
"ufb42" 0.614752424210004 0.162969591161218 0.36580393140827 0.119782748150169 0.0635259281217792 0.0850936332710858
"ufb43" 0.713453755799033 0.181485968942081 0.398957040305965 0.125851405070855 0.0727944108933007 0.112317970158603
"ufb44" 0.658495993227448 0.185137808838155 0.263704304439751 0.131984090513523 0.0846040566512842 0.129605537212084
"ufb45" 0.653932575503421 0.183065211687656 0.275252180883939 0.132197862295726 0.0804290363720768 0.124065778875744
"ufb46" 0.542926338690146 0.143232572438166 0.182409044582431 0.0956064915946363 0.0507875676582478 0.0918471016070956
"ufb47" 0.538687797886878 0.140854481778269 0.182487177428595 0.0936672429191573 0.0500301070711211 0.090968096819436
"ufb48" 0.537780029510122 0.140341325681718 0.148056655707668 0.0902903901154354 0.0468118718447768 0.0940635228529654
"ufb49" 0.618562749102589 0.175971992972581 0.126094856243418 0.111185693773263 0.0449769112154035 0.134889039700224
"ufb50" 0.593843447669305 0.161031722433899 0.666268512589608 0.128198324018627 0.0583932177328061 0.0323434062594784
"ufb51" 0.645748674166808 0.181684681386209 0.172918689956387 0.116562508199659 0.0645918295838885 0.135499054383757
"ufb52" 0.585421041387683 0.161950873229566 0.126714756701252 0.101441300392162 0.0400159421054567 0.119733464333302
"ufb53" 0.657086952901668 0.169946261422361 0.230188741709051 0.121354175583173 0.0749470342797416 0.113358072423846
"ufb54" 0.640863442389758 0.190452517869061 0.152702387590963 0.125211813499245 0.0690549944436663 0.147688359403138
"ufb55" 0.73916912968477 0.186424578519241 0.422480290145889 0.132605617052661 0.0773630254694682 0.123252375214025
"ufb56" 0.549703341313626 0.153493900603782 0.623521685677217 0.117344944933546 0.0509632700309549 0.022142516520001
"ufb57" 0.750668562098863 0.188114134812339 0.44582153387705 0.134847117998047 0.085288147166127 0.11950624489866
"ufb58" 0.628006240168031 0.164377592521932 0.3085347681175 0.109166690815053 0.0647370904848681 0.115879776228196
"ufb59" 0.70221879645433 0.178758694980317 0.376503807482784 0.122658058810595 0.0667481718859173 0.114991253986439
"ufb60" 0.650750782901957 0.171045771610991 0.308989881002234 0.116550632463365 0.0707661048764927 0.119463060520197
"ufb61" 0.652871184687015 0.172749201344235 0.264567966752187 0.117011738697687 0.0563548763075155 0.121245295342502
"ufb62" 0.804901199413237 0.174685179861475 0.776294571928211 0.144486344454696 0.0687140832863348 0.0467817415570623
"ufb63" 0.622225110639181 0.162830743455998 0.205526552236594 0.109948329599121 0.0584866976192641 0.114226942193495
"ufb64" 0.620349069089293 0.170155575611281 0.127773437908952 0.111314983219771 0.0535939974091589 0.127014388035483
"ufb65" 0.654777978271019 0.178442279187912 0.311739457823434 0.130088181780296 0.0792913969471251 0.109030825989847
"ufb66" 0.646438848065444 0.192000570460786 0.114827721135362 0.12299715798814 0.0525655531533534 0.151671147824039
"ufb67" 0.641657044019384 0.191443515028175 0.116145116108482 0.121645714791406 0.0532547208730917 0.150948526018029
"ufb68" 0.634070194000468 0.187455438445739 0.116193965050927 0.120247096046187 0.0523765848935081 0.146532785924941
"ufb69" 0.646444452987838 0.177701795332499 0.353296996478421 0.129309746237016 0.0831027407267171 0.10841392166297
"ufb70" 0.549151383984508 0.132026560582607 0.709139803413575 0.103934567431415 0.046049108472322 -0.00228708596150339
"ufb71" 0.615975384615385 0.161169203701781 0.288291876467403 0.112908083679929 0.0654748514447496 0.0960432877850734
"ufb72" 0.622678628644665 0.166868954923359 0.300167684100978 0.119956601450218 0.0682405085531773 0.0964796991495464
"ufb73" 0.819446305976262 0.196555985233994 0.666154018684952 0.160559988467606 0.100965405201698 0.11231010843557
"ufb74" 0.547728789240436 0.141809381438669 0.297575060959903 0.0949821977293441 0.0581597719879012 0.0833395301142846
"ufb75" 0.578117488703009 0.131235445937813 0.735486491726523 0.109976567007476 0.0502044251105771 -0.00202328458132342
"ufb76" 0.653647257281125 0.186409364449365 0.164464728030058 0.12738003119719 0.0630365687381324 0.141651565692128
"ufb77" 0.628436437267984 0.165886341545496 0.205206154043197 0.113129872884767 0.0663866847518269 0.113998715753892
"ufb78" 0.671800833582934 0.175112397768291 0.310235608257862 0.129207231221664 0.0811418280561851 0.111059461828656
"ufb79" 0.651901333324026 0.19443999619444 0.115063768404129 0.124160778285636 0.0615423730406396 0.154231281568392
"ufb80" 0.636263481386988 0.172820849801623 0.379066158785706 0.124343520067802 0.0749693624526475 0.096004700360724
"ufb81" 0.656231186032511 0.171219569178567 0.23108085430847 0.124784766399711 0.0738090125353024 0.114718186824746
"ufb82" 0.637713570443366 0.177551604845428 0.173012982029899 0.114440533581682 0.0626628155837585 0.129779046861781
"ufb83" 0.640522809526466 0.180654962298348 0.172835675208591 0.115307261681003 0.0599109895747454 0.135562554119301
"ufb84" 0.629747620908544 0.177979283236881 0.129682139051724 0.113992945030602 0.0491835836382386 0.135790284100701
"ufb85" 0.672863998083531 0.196298922768929 0.183962456570782 0.134578952698842 0.0695773287700893 0.149642298015055
"ufb86" 0.770832285642444 0.193065020769094 0.557665013489522 0.148280349062414 0.0985758429395955 0.118155337670987
"ufb87" 0.780781874056387 0.202947087737287 0.499336560705508 0.153686637253157 0.101770469453576 0.141264351599417
"ufb88" 0.765841376416282 0.178462327467399 0.735486491726523 0.147477036855127 0.0669565419657413 0.0524476704427257
"ufb89" 0.672487170024717 0.179243123938457 0.309965425078307 0.122362628156265 0.0680131941221041 0.128143523836964
"ufb90" 0.72128605632197 0.206974030416895 0.479887972937293 0.164932778905799 0.0926782561819386 0.109260711061082
"ufb91" 0.73730035375451 0.182550285980605 0.457446173057386 0.132494344897671 0.0800060477442045 0.113643963023785
"ufb92" 0.69347558473533 0.181698673459629 0.322279044167711 0.135615204095139 0.0676285533227878 0.105427806958224
"ufb93" 0.638745857454168 0.163471130930213 0.263854914319432 0.115714730993457 0.0668236209661376 0.109177473488273
"ufb94" 0.575833474361144 0.138888731330931 0.535433577196006 0.104896106361084 0.0583609573472984 0.0324553849605844
"ufb95" 0.621097842028075 0.13869403983597 0.732307679945339 0.112066943989207 0.0502995355752565 0.00541214542977953
"ufb96" 0.678476065330739 0.1531868276611 0.525049047269027 0.113052039529548 0.0721868309881856 0.0817608926005077
"ufb97" 0.702239831293734 0.157227282817765 0.624762922727217 0.123144265825266 0.0732382029654067 0.0527921006070426
"ufb98" 0.640102802287285 0.17018804736514 0.256296054035142 0.118780441658918 0.0674353906773112 0.113641835477648
"ufb99" 0.772141860488461 0.188112649601761 0.527328054583755 0.142359170607605 0.0814044980023476 0.112598633013173
"ufb100" 0.657014388489209 0.177325526943647 0.333065968606738 0.128722410785581 0.0799075248785573 0.107819722010855
"ufb101" 0.680598599998979 0.178171240469241 0.301600587408799 0.131628882250048 0.0816613465766037 0.114314906471028
"ufb102" 0.560328486590806 0.148637163728076 0.366729505941115 0.108023944530071 0.0597305923956619 0.0826307697569035
"ufb103" 0.56031435644714 0.147112443546499 0.366827511953539 0.104418891301593 0.0631002661991198 0.0855901165989842
"ufb104" 0.636801161780911 0.186581115695224 0.117482859172152 0.120141847484323 0.051579412621773 0.145845996159761
"ufb105" 0.647243960210808 0.187004613433422 0.117711705601934 0.1208434158206 0.0566542665354189 0.14571741358696
"ufb106" 0.678372109293852 0.197342756932368 0.282113562483674 0.140777134486745 0.0922162035515959 0.145339004138445
"ufb107" 0.603290754517769 0.139818500401425 0.39867574360137 0.099644036383966 0.0612857428086542 0.0729863242324891
"ufb108" 0.627351493391297 0.153180413930895 0.389084703206684 0.111215510249796 0.0747551390331982 0.0875345341726721
"ufb109" 0.628375301758019 0.181154733941094 0.127648822066841 0.117540672157243 0.0592808287348682 0.139583202911478
"ufb110" 0.685825974685536 0.175712097432484 0.324284282059199 0.122562649410425 0.0688427399027622 0.119575074746045
"ufb111" 0.673112816258814 0.167431128426245 0.42123270923987 0.118200093950484 0.0663866961987741 0.089762470959999
"ufb112" 0.551562771871022 0.145539820326738 0.297536436953906 0.100316870059863 0.0576346762754478 0.0838346667369103
"ufb113" 0.739116939551486 0.188650343243256 0.685742519620107 0.153033605559259 0.0693074354344457 0.0629111607711972
"ufb114" 0.712701956716654 0.189146487863541 0.412488852212714 0.1372901951974 0.089868198510146 0.133983643376238
"ufb115" 0.706146343228889 0.184173551983751 0.403330987237383 0.138993090465752 0.0718452983818623 0.10813335983591
"ufb116" 0.617567854563989 0.159969733014371 0.285604069082991 0.114682855925686 0.0663591302326483 0.0992741680422289
"ufb117" 0.764745314822551 0.193357886628617 0.445553747376033 0.13878461338311 0.0794178074662868 0.118107883727516
"ufb118" 0.733709445838349 0.184539393759348 0.422301635764018 0.129430379530075 0.0724619585298514 0.115629422665112
"ufb119" 0.623679978326282 0.172693372204624 0.127762083250365 0.114668140444168 0.0557002076527846 0.12899109097731
"ufb120" 0.663044221174219 0.170681743872604 0.321876819063534 0.124845906609202 0.0746330540609885 0.110778617962419
"ufb121" 0.633447696201171 0.174617288921317 0.150123202283845 0.113762932391309 0.0547837280991069 0.129193334760844
"ufb122" 0.673630148118451 0.191702528146569 0.263702504501391 0.137074738547085 0.0874808837594559 0.139290528509948
"ufb123" 0.760859871271718 0.19860353630152 0.404229838551386 0.149093537677998 0.0960622900427814 0.140770618027081
"ufb124" 0.709725189994082 0.190850132206158 0.351901122137939 0.137910895067704 0.0907740903879396 0.138372020248381
"ufb125" 0.675290755285749 0.195657077326388 0.209283306607056 0.136787719958231 0.074254939978369 0.147395288970888
"ufb126" 0.552081773801032 0.145078364819485 0.148270331052092 0.0932368494465295 0.0492193382038516 0.100626776418254
"ufb127" 0.608761816098539 0.155759057447359 0.274708856676943 0.109781674955561 0.0600184071296887 0.098207138923953
"ufb128" 0.626062070578279 0.156358419534194 0.435116797150113 0.110870244768253 0.0648019513880577 0.0777375320526923
"ufb129" 0.805190882264098 0.217312290290156 0.584916887460519 0.174235758724615 0.0921725818205764 0.120400514464523
"ufb130" 0.668883192224946 0.190890722022992 0.24158606577096 0.136910657627559 0.0881078991709359 0.138426082877113
"ufb131" 0.675441150777474 0.170266168815799 0.540958206743999 0.131272204589848 0.0736090361065269 0.0676950523748283
"ufb132" 0.762191780821918 0.159443729545598 0.712378178696804 0.128464687258504 0.0776701892785636 0.0560796208765321
"ufb133" 0.65705529136157 0.190243756158296 0.188110521123229 0.130278528984059 0.0682502403746334 0.1445412774259
"ufb134" 0.558570564118603 0.157007424698919 0.273740318343912 0.107999011689147 0.0531599109721092 0.0857503347698399
"ufb135" 0.523382910337737 0.135017921944292 0.240174745620213 0.0887141276149317 0.0494772844859927 0.0812273781524581
"ufb136" 0.731526809115543 0.194285188117567 0.353550892385907 0.147472294248051 0.0800493002519857 0.118926026968493
"ufb137" 0.625104538888467 0.1495272591056 0.422297672431564 0.105546542592037 0.063037341129144 0.0702052712628166
"ufb138" 0.494895849896645 0.125995776413535 0.171102778001979 0.0811320496545689 0.0401871604329626 0.0736223734621037
"ufb139" 0.710783002549974 0.156859238642498 0.561636136488623 0.119744134938908 0.068479411908818 0.0683017344377896
"ufb140" 0.612914181744668 0.163909274666903 0.15181298975726 0.107649392107184 0.057076207740444 0.11537618091191
"ufb141" 0.542490053559444 0.144326462175138 0.209137837056705 0.0949592733760512 0.0540415904965432 0.0825576917921044
"ufb142" 0.654794952007773 0.173959444429939 0.279151743372583 0.118574334264162 0.0622893651643074 0.122512339221122
"ufb143" 0.635651515002411 0.165958189002365 0.409775244717842 0.124769169380303 0.0668798528037277 0.0881477635086351
"ufb144" 0.638470883885033 0.177565138195625 0.153521520803214 0.11501817519173 0.0591535484958825 0.132303415407957
"ufb145" 0.62438357939345 0.165468040730114 0.210339596086681 0.111617493866476 0.0597427081376288 0.118389681736698
"ufb146" 0.619033472356723 0.177792232276305 0.137811469881864 0.113576722148875 0.0594739085792193 0.136041800358072
"ufb147" 0.612098493457427 0.173642940996787 0.139414957066457 0.112067874607299 0.0578600646434775 0.131248522221985
"ufb148" 0.617944839400712 0.170082345591002 0.126405223056202 0.112533309728734 0.0551813528337205 0.124428309253934
"ufb149" 0.59431926114895 0.151752496540722 0.138125663157474 0.101102033920773 0.0521310887685084 0.103898932903077
"ufb150" 0.637575477273311 0.168815481463826 0.285324573895067 0.120287044956627 0.0671307598362948 0.104247935207825
"ufb151" 0.62861570698913 0.179400291426298 0.149290380278748 0.116290646111997 0.0516504307314955 0.136050984685587
"ufb152" 0.630771218872707 0.18100340096048 0.149342645561838 0.118201420176614 0.0572598999038002 0.136917459290377
"ufb153" 0.628076016090997 0.179663499044875 0.103235662440335 0.113156587580736 0.0337453367059606 0.13876440377545
"ufb154" 0.693128936319104 0.17930655637112 0.423965238161822 0.131029778862327 0.0858617037253803 0.120200618236999
"ufb155" 0.685642442272277 0.178303064002401 0.363641696601085 0.129304410921064 0.0855660008648386 0.122302486882185
"ufb156" 0.652562072566789 0.148332939631399 0.632003854026334 0.116343669478032 0.0662423914259767 0.0436025251759644
"ufb157" 0.625589665432905 0.16991492477597 0.218534785823159 0.118508864264796 0.0657163656609307 0.118289108528166
"ufb158" 0.58637047274501 0.148383920075452 0.268033979785924 0.10338768792208 0.058518438531833 0.0868875301464638
"ufb159" 0.542835671342685 0.148702305836157 0.232670135216426 0.103066572726526 0.0570075243758728 0.0872494158331768
"ufb160" 0.602032565907897 0.151391689933614 0.150455169496088 0.106339589750637 0.0571549381081051 0.0962777823475786
"ufb161" 0.597354597744468 0.149347951018957 0.138837832843409 0.102535729843754 0.0549065157032848 0.0963940958766861
"ufb162" 0.61592160159093 0.165592234686004 0.253925096981101 0.114217265446337 0.0632526385590598 0.108692740691317
"ufb163" 0.615058488580801 0.158806868434576 0.401965260423161 0.113387175445359 0.0616937279478724 0.0706027725385094
"ufb164" 0.597779269910417 0.159047517225864 0.32921348208014 0.1123388122447 0.0600855473590853 0.0938750359876129
"ufb165" 0.676477716847941 0.171561513183393 0.471036842764205 0.131028646119179 0.0754278457689892 0.0846948175421902
"ufb166" 0.644290261607472 0.190871744980842 0.126417427580981 0.121545245459067 0.055909497258731 0.150347873218416
"ufb167" 0.631713767004617 0.142461649506286 0.443040317267555 0.102566607986764 0.0637793033832998 0.0701310805743493
"ufb168" 0.658230088495575 0.156284548839768 0.714117213133345 0.127271668413461 0.0569082416258105 0.0259526884320914
"ufb169" 0.661918948022561 0.187121196450977 0.209361855816009 0.131742559994542 0.0738816050394356 0.136565496804852
"ufb170" 0.614695631852221 0.159923838050004 0.278526156399618 0.112385319358409 0.0619649943222309 0.0947129136096883
"ufb171" 0.515688849970811 0.11503974750999 0.59294743200347 0.0884475224770238 0.0495949647822927 0.00592318828205601
"ufb172" 0.481903125335625 0.134192752206699 0.650896477990218 0.102839961000539 0.0470291477844975 0.000458076903959299
