"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.804311297811187 0.231228344201696 0.623878139720771 0.1853444034776 0.114228563173347 0.135016395830406
"mb50" 0.801614823249314 0.222785467549864 0.578731967850161 0.173015128873569 0.113009218165917 0.140002320985446
"mb51" 0.836917476890656 0.225854543431991 0.672484014837435 0.181432040004268 0.110697117972187 0.128525314661832
"mb52" 0.880155409444112 0.241797798698967 0.80934987935391 0.205509368735974 0.10187190733231 0.122146610045389
"mb53" 0.80268831657616 0.25253104699237 0.329138492727472 0.197891008078503 0.133011816110263 0.172877080386792
"mb54" 0.873712268568547 0.199523346842223 0.860355333689521 0.168881917176757 0.0847017763503378 0.0749862721813141
"mb55" 0.88896978522024 0.255157027698785 0.790649060825316 0.215929457171254 0.105729110304755 0.139275365833694
"mb56" 0.87411941580756 0.227979777713789 0.754415797503198 0.189005634694364 0.121065098150655 0.132082940307087
"mb57" 0.722138792513191 0.210765715664883 0.392728610544773 0.15543442696567 0.0971021108584719 0.143844262644453
"mb58" 0.942681284862474 0.223767161581991 0.918531048307801 0.19571284801973 0.0973335687496034 0.103001906816642
"mb59" 0.711845068178785 0.190674313193591 0.371360103135149 0.131666013694229 0.0843064330657732 0.131957795009106
"mb60" 0.720266748676778 0.227278802355251 0.162682765529851 0.146710635625395 0.0690724533453948 0.18905424389659
"mb61" 0.698586574335024 0.21809474964869 0.13921022264252 0.141181165637902 0.0550569300370973 0.179409297867589
"mb62" 0.807327748630395 0.198826335457827 0.651044583145517 0.156908381116989 0.0944585461443174 0.0992338032496126
"mb63" 0.839291388624086 0.200687943228533 0.80934987935391 0.167741314873565 0.0819577660997614 0.0739769456442296
"mb64" 0.743834561461852 0.195486013930271 0.487899504772556 0.146324319774075 0.0900289202908987 0.120051189079553
"mb65" 0.802637699400772 0.196017079261492 0.685661753296188 0.155233462941595 0.0937537821982849 0.0960753332053982
"mb66" 0.877819911305354 0.232879845696132 0.829091970818361 0.198128021078423 0.0981119963789851 0.11267659577932
"mb67" 0.728804759008441 0.187715391196326 0.511397027923686 0.139450584641899 0.0817806392655039 0.101595475033189
"mb68" 0.823748385626377 0.200976823113322 0.779058516196883 0.169587432291719 0.0791298886295379 0.0766658783241313
"mb69" 0.888178913738019 0.21895958498509 0.846943892793522 0.187076068769559 0.0926284636313751 0.096156092310308
"mb70" 0.729743830147593 0.217259914583383 0.225430233696077 0.1643932968506 0.0989235672060617 0.14350185683441
"mb71" 0.614642160386077 0.152845458785442 0.682105308511889 0.118676661425036 0.0542133973276021 0.0196467990279126
"mb72" 0.828621324397036 0.211760546389802 0.720676597067969 0.17485946654915 0.106155526525066 0.11377584388923
"mb73" 0.814755412991179 0.22736812088562 0.470579085487665 0.189176750082327 0.0928349072524966 0.106596347978207
"mb74" 0.720632858214219 0.227806927044313 0.17640978120547 0.148131822835707 0.0724090089278871 0.189387122027857
"mb75" 0.753380029320736 0.173277405773711 0.764452569580517 0.14370208100927 0.0674092872351549 0.0443752212561498
"mb76" 0.691571419559445 0.198639321148751 0.199392835219409 0.146405853805719 0.0886599536957087 0.130445891177993
"mb77" 0.713584467432164 0.221454602900203 0.174380683282294 0.143557882079341 0.0699717135726511 0.182395471967824
"mb78" 0.688020014412998 0.190428861180686 0.358562785202955 0.131623492484759 0.082471810999667 0.131505005857429
"mb79" 0.684897626741537 0.212722481064055 0.142435423295981 0.138249103037897 0.0640752553908715 0.173543190385319
"mb80" 0.654666789665406 0.188616840035058 0.14043416626426 0.131067474361027 0.0751833356276256 0.138168397838635
"mb81" 0.655314762596203 0.186833160107366 0.128705907422776 0.126764990131531 0.0675433011979686 0.141287878274859
