"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb104" 0.841463414634146 0.876402202733021 0.176268411735573 0.841253371807408 0.142073307535708 0.0677761986598758 0.0408866080702991
"mb105" 0.82234917347664 0.823135158603099 0.201966897589621 0.615557809852592 0.153875392735759 0.0949948254527108 0.115723949712604
"mb106" 0.806388783570779 0.758921135242488 0.171321696986023 0.693408483846572 0.131552058885099 0.0823445897501209 0.064283569655824
"mb107" 0.768292682926829 0.845705355532848 0.231369562358161 0.767999971592898 0.182503999837526 0.0914355911285847 0.105311876324674
"mb108" 0.721206644633902 0.723822009540117 0.203219456630919 0.231531609558386 0.13998766828651 0.0931693308116916 0.145712299519242
"mb109" 0.75609756097561 0.808339709257842 0.210243984361608 0.75596991242397 0.168590929605856 0.0822395488245451 0.0807216404796296
"mb110" 0.785478878772744 0.78612818261633 0.202537939767004 0.515302018501817 0.150405662917356 0.100439019253669 0.134966100002241
"mb111" 0.796164589172124 0.779503942845589 0.173654722960556 0.678678345962886 0.131025369207963 0.0814208497338077 0.0669179462635509
"mb112" 0.771084337349398 0.74529707580555 0.168450561074371 0.768167544389914 0.132290945409776 0.0618982397794061 0.0331734952719273
"mb113" 0.654078124693097 0.691149941636306 0.200010334154881 0.109352960421823 0.131557516763295 0.0774920793929793 0.1578437333247
"mb114" 0.879518072289157 0.900431094423585 0.199567147498288 0.877887209082622 0.165566625813289 0.0818455830209708 0.0693521505424716
"mb115" 0.617215621236837 0.67900108577633 0.199859133244236 0.108808283815316 0.129867106420965 0.0733576922590512 0.161353886717417
"mb116" 0.712282507096585 0.739105685914869 0.218279680401097 0.184586448237692 0.145760260936818 0.100136216126396 0.168364611536543
"mb117" 0.700945063699357 0.726525937581558 0.207172350984851 0.186711975902302 0.140815539698642 0.0939084019326519 0.156629920816041
"mb118" 0.655235406341769 0.697991965080071 0.200322681901398 0.121538950085967 0.133714826547184 0.0720349979180383 0.155498240705889
"ufb1" 0.699574120261061 0.677451326084263 0.172929341921814 0.414134371049326 0.125433048289984 0.0828461521839445 0.0950785157907564
"ufb2" 0.65193014584735 0.694407562190201 0.200749462287059 0.230882791083896 0.141705153889606 0.0837753976012879 0.146962999075691
"ufb3" 0.744508279134784 0.765049370958849 0.223988187066063 0.580573194815483 0.170215890574691 0.0981363993343895 0.123733436184482
"ufb4" 0.637266039733794 0.659980155608288 0.174351560058306 0.240539376733772 0.119822129767145 0.0753495295955657 0.118678177762783
"ufb5" 0.685682593430134 0.709603177048827 0.204048807628009 0.258236000029601 0.136763764309564 0.0657697504542022 0.157766702604902
"ufb6" 0.659711333630622 0.618703950166706 0.159408158197536 0.33687198957857 0.110149493304973 0.0686127416573128 0.0885904376735137
"ufb7" 0.652155477081757 0.649399403553229 0.172965057898843 0.267430396976841 0.113877814985407 0.0682897523347329 0.120422502091524
"ufb8" 0.638629485823037 0.678276256068224 0.19977088414658 0.146321642932343 0.130324824094408 0.065647132420485 0.160307911522466
"ufb9" 0.608594344665607 0.687560394323475 0.203042242934089 0.145748833079909 0.132502884888968 0.0739049130991649 0.164683441387924
"ufb10" 0.731707317073171 0.808145009416196 0.22736627775998 0.73154885680217 0.179986676405361 0.0886009974307934 0.100652041103116
"ufb11" 0.666666666666667 0.618542659791809 0.159255616189109 0.666666205264375 0.123150964967346 0.0542644701916496 0.0220596655144599
"ufb12" 0.757244078417066 0.69803269202951 0.159488767430535 0.594885829273651 0.120132446536687 0.0663117491049064 0.050286043853212
"ufb13" 0.77904992217576 0.769090400522131 0.189042837339779 0.571217992140659 0.145029115570624 0.0841977609952221 0.101278744969354
"ufb14" 0.62552505660656 0.641949595553844 0.168913903557043 0.216520400647512 0.114454521185903 0.069525039722422 0.115961871587716
"ufb15" 0.646443533527836 0.676507912006994 0.197314986515865 0.132499521585161 0.128221864006802 0.0601085434541204 0.157043889677235
"ufb16" 0.701430606479508 0.715229302255184 0.19961070058014 0.336163630005425 0.138085481556717 0.0936907484971852 0.145605828191305
"ufb17" 0.695121951219512 0.554558610709117 0.14707819703598 0.695078982197997 0.115617640143669 0.0502871988096461 0.00792849056597857
"ufb18" 0.714127052574592 0.749556715274165 0.209961144735392 0.408400557759263 0.153824756354326 0.0976044165580047 0.143303104251463
"ufb19" 0.606149379530112 0.688202946269679 0.205151916356043 0.13377051212964 0.133907854550009 0.0766895675221204 0.16723701593918
"ufb20" 0.601155565996854 0.672689321104248 0.197254024915443 0.133840300421101 0.127164758361536 0.0721779628890191 0.158180556231945
"ufb21" 0.7625 0.762184645989692 0.16701879440091 0.762268448339747 0.129414466291018 0.0614306539082722 0.0297079534094063
"ufb22" 0.73603933015533 0.758486598773876 0.208713717291777 0.440092946620256 0.153444180738553 0.0830219354353864 0.123022771327322
"ufb23" 0.707003734657185 0.728389215611395 0.209124713550136 0.311942702024193 0.140166782055876 0.0965876184347887 0.155725979085274
"ufb24" 0.700663803133567 0.71564618207692 0.201113150337436 0.320855395808969 0.134842734083259 0.0905128010344474 0.143677534676522
"ufb25" 0.710503546304505 0.716959453043396 0.202184023032335 0.33731387141592 0.135778888776999 0.0977533287773969 0.140431668115679
"ufb26" 0.745326420929186 0.739314748732258 0.19738114385022 0.539557550977288 0.146194657983047 0.0808853779976206 0.0939921284298198
"ufb27" 0.663461467767256 0.687646506574713 0.199250588732443 0.216013113560092 0.138197595075636 0.0782637157417037 0.145417168484569
"ufb28" 0.653463640352712 0.688221157943177 0.199101546342429 0.228226499882762 0.139330386547632 0.0804033658081623 0.145258106153855
"ufb29" 0.643715029276036 0.660686112710048 0.191634694203844 0.192215360956353 0.128737947766524 0.0748275672333204 0.144749810011534
"ufb30" 0.719512195121951 0.680601680015628 0.161531620248446 0.715991729511628 0.124100379063146 0.0585033744927774 0.0238214392236285
"ufb31" 0.63202453901933 0.678066375483317 0.198413533977079 0.121771883149416 0.128178040903948 0.0584276830484906 0.159443198671982
"ufb32" 0.650602409638554 0.651547034525758 0.176243458546362 0.65030260085801 0.13460183158224 0.0636155245694432 0.0422341469564307
"ufb33" 0.635186869871131 0.694285621450066 0.210131966961229 0.132420395864712 0.137557617653426 0.0710092492623073 0.17215685495358
"ufb34" 0.685173406744455 0.71225258479114 0.207672860750389 0.246211317698946 0.138474797868481 0.0807572860344663 0.163258346679534
"ufb35" 0.728432138960133 0.720534575203633 0.204958826126279 0.412208497157161 0.146370273790149 0.0824309135778034 0.129735897264486
"ufb36" 0.671887648631653 0.649710951429035 0.168207902865028 0.349715252675898 0.118336337349838 0.0696293740121536 0.0977062803872103
"ufb37" 0.609441110319548 0.670809539805173 0.195517744768531 0.168102202051029 0.127257026766712 0.0749331889472484 0.154208165513694
"ufb38" 0.6956849258407 0.723566214807091 0.206700010445297 0.323912328754498 0.142051643423751 0.0929277237698105 0.156062858284198
"ufb39" 0.699725294350582 0.720879161494796 0.201646857683926 0.328494560919689 0.140159112170919 0.0894540204576057 0.147669345579556
"ufb40" 0.765432098765432 0.739625949736996 0.165270343338354 0.765253585427739 0.13003730276529 0.0616081781735173 0.0267417070195141
"ufb41" 0.684773030344617 0.723444613050076 0.206518616500912 0.300344264831649 0.151148532325564 0.0912855394355589 0.139475490285191
"ufb42" 0.660422606924057 0.675583783851902 0.194094667585144 0.218692549780109 0.133711441154486 0.0786046404657533 0.142880589798469
"ufb43" 0.65856173192061 0.667136310027941 0.186385041335085 0.2045396021521 0.128456397915221 0.0768395164071421 0.139200240956189
"ufb44" 0.65324993453974 0.617207638084252 0.160740865248285 0.328697317383158 0.109030953946075 0.0700961109064479 0.0959025918584697
"ufb45" 0.75817441393262 0.753559345439481 0.190221549278956 0.507324753538371 0.145053674121729 0.0818452985018425 0.102336006868463
"ufb46" 0.616524330008326 0.665553886098051 0.190735057045136 0.108553877219597 0.125302581521831 0.0454356105138599 0.152533418346569
"ufb47" 0.619407554888338 0.680038141750081 0.198106885552008 0.156246888265833 0.130915569175631 0.0539790712692627 0.160293050330151
"ufb48" 0.715561390534167 0.715474556626237 0.196815130227903 0.382834921691769 0.137179072683914 0.0891943001739619 0.13447616545674
"ufb49" 0.682275424659475 0.711160610538409 0.204375136463128 0.28836120513888 0.147517609488235 0.08200060328235 0.142911621217578
"ufb50" 0.610005105443015 0.661765175611862 0.19315337561432 0.0964434174771599 0.122311399093732 0.0533357220687487 0.155105954138662
"ufb51" 0.74292562620692 0.717369938409121 0.166174729879324 0.629435249442053 0.124644236833698 0.0772535129810566 0.0587784846787758
"ufb52" 0.795180722891566 0.671313727485499 0.14470039851148 0.795078757624084 0.114381161931332 0.053453483287776 0.00555963903859236
"ufb53" 0.752960073659382 0.746269498744746 0.193703409672308 0.475257422770323 0.143302027838287 0.0786268228128213 0.10658502070904
"ufb54" 0.7375 0.700922967696131 0.163247371859633 0.737299242479204 0.126778221594501 0.0614194821345392 0.0245205359252366
"ufb55" 0.783214860125756 0.718672839506173 0.162465080479169 0.654697085625838 0.123581627795853 0.0741773108515356 0.0537891010888197
"ufb56" 0.701263607519891 0.684888035828535 0.188996854871316 0.398629055269648 0.138220341568092 0.0670190592056061 0.101330891515118
"ufb57" 0.726899166764408 0.722193142516107 0.198776944626062 0.382733945901155 0.14083610605392 0.0916812884604774 0.136416067954249
"ufb58" 0.674698795180723 0.649055701649534 0.170677952632757 0.674431960319022 0.133134771345383 0.062484190424558 0.0357632405044387
"ufb59" 0.771864202487102 0.765324507951602 0.192702247304035 0.509019793716289 0.144154682207608 0.0931969079641043 0.124416842164697
"ufb60" 0.631693282982866 0.633047897773121 0.165789797620184 0.228079812341125 0.107239150662876 0.0634530636905538 0.115309748080538
"ufb61" 0.638188974172402 0.673074063057704 0.180853121898607 0.234483615244719 0.126333832186047 0.0726213764503867 0.117413415394846
"ufb62" 0.601248802933995 0.677065038761878 0.19798769174445 0.135424645377695 0.128135787280884 0.0702222242971028 0.159399458745901
"ufb63" 0.843373493975904 0.864777213761985 0.201803752225491 0.843218601184316 0.163753853439647 0.0801093478031767 0.0719526077487849
"ufb64" 0.634609769496049 0.656928382167903 0.186951186640782 0.192169361551791 0.126359959626317 0.0713252790030503 0.137740033421521
"ufb65" 0.70487866825165 0.676199136784386 0.173261344241985 0.388500093837451 0.122502763203578 0.0807420644155614 0.103651263683931
"ufb66" 0.716019251602348 0.696451071514199 0.182454255282949 0.360312370793089 0.127013380404096 0.0815197423462239 0.119401495912886
"ufb67" 0.679251090318645 0.666435018209328 0.17768419939722 0.354270602897828 0.125634247999924 0.0636715391833704 0.0999980535424497
"ufb68" 0.609756097560976 0.607235142118863 0.169521911077427 0.609479708725351 0.129683740470899 0.0577382708247579 0.0342261165918543
"ufb69" 0.729804989637401 0.713385308727261 0.193794112909913 0.39309844031574 0.140074826513631 0.086251219828171 0.125312906561841
"ufb70" 0.704167037959049 0.729032778509774 0.212006875903259 0.53660470593819 0.157287118062568 0.0894658306747491 0.109978187205695
"ufb71" 0.72604646034209 0.712484187738814 0.199167984262908 0.384466868481954 0.138990986388642 0.0854178644129858 0.131200056497552
"ufb72" 0.739648553367483 0.726526078088578 0.205539307504369 0.402561519951299 0.147469925092642 0.0878117224409628 0.130039339255752
"ufb73" 0.714005704537022 0.699761183888406 0.18407280192726 0.390247424588527 0.130231094808122 0.0872650090557208 0.121133291017403
"ufb74" 0.806164857776189 0.760101628504959 0.174061015867579 0.68782264188047 0.136105920114904 0.0852087384117622 0.0665604300025806
"ufb75" 0.746987951807229 0.696994580390869 0.165199683616877 0.746760601021163 0.131748967609733 0.061918189313824 0.0293937627119619
"ufb76" 0.665830897520044 0.674086302563397 0.183762557729723 0.256311946577491 0.129287956076705 0.0663019565433104 0.120702874313565
"ufb77" 0.625219115950038 0.643296019646606 0.182598547351833 0.168080472687839 0.118934217188173 0.06899875063284 0.138422478046172
"ufb78" 0.622119074360698 0.678549473187096 0.197065973063243 0.144123794633395 0.129139285922271 0.0443947527711316 0.159203052879037
"ufb79" 0.713757557671978 0.589879019306948 0.143678939606754 0.566815983140947 0.103754238045484 0.0606707842841887 0.033043655926359
"ufb80" 0.616143721564238 0.619857182931944 0.159895007977369 0.216520400647512 0.10809950814613 0.0619131018371978 0.106368343789903
"ufb81" 0.712093800043658 0.721966629051068 0.203878709203437 0.333177958555958 0.137216954552937 0.0946183029049093 0.146509423802511
"ufb82" 0.65656953706825 0.623843369897769 0.163167471123161 0.334496826511266 0.114357861375764 0.0662792075680394 0.0840966171220331
"ufb83" 0.670731707317073 0.616564885496183 0.165098574685453 0.670596264099281 0.130098929421714 0.0597302966754511 0.0290821605719676
"ufb84" 0.657055072354348 0.616783487358067 0.160109595157071 0.422623454951399 0.117127883422504 0.0691418799568696 0.0693411599070019
"ufb85" 0.67225838025146 0.636543453164408 0.154905467209188 0.358913888860079 0.10605202694728 0.0672216611063481 0.0837498509850955
"ufb86" 0.618515555411824 0.690960709013861 0.206854036372409 0.10932089757733 0.135619873024984 0.0518720100094807 0.169452679215053
"ufb87" 0.606281728680282 0.67652027731909 0.19738611989941 0.144011599466021 0.127261866883437 0.0685953006630983 0.157747814046534
"ufb88" 0.62962962962963 0.69586934115595 0.20504565516859 0.629399050605815 0.155775278273649 0.0716666824725453 0.0753933872658515
"ufb89" 0.613307626042328 0.677957114653495 0.199661103080494 0.155770115195102 0.128795796849145 0.0776793316698884 0.16011419853991
"ufb90" 0.761816566310375 0.703940652989634 0.184982665255469 0.481627131966979 0.136894886283502 0.0691482492191273 0.0970820989101682
"ufb91" 0.6 0.534444336789071 0.151777031344718 0.599937781070623 0.110570311286598 0.0481274258664225 0.0129513910590623
"ufb92" 0.617978765156427 0.670228548757469 0.19701188638349 0.160119298378738 0.127475119583398 0.0680261209760289 0.157378065611577
"ufb93" 0.623245051567778 0.676247342872553 0.198568548316714 0.172146151743299 0.129142782115672 0.0686136089762379 0.158306975793459
"ufb94" 0.776059321194126 0.74338686635583 0.172426937039673 0.622150225531903 0.130636040573744 0.08794013022961 0.0821714636349786
"ufb95" 0.777222652252413 0.795377879853585 0.225584168811791 0.602470323666412 0.170069919990269 0.106499823790205 0.12590574138111
"ufb96" 0.638869933018429 0.66384726429864 0.186614644423868 0.206445807363972 0.129185920178315 0.073161480790917 0.134879239843916
"ufb97" 0.771084337349398 0.681959725970521 0.14675495461856 0.770830522801279 0.114406656142649 0.0535023625712493 0.00794843182323086
"ufb98" 0.744533691578074 0.720257001100247 0.167468271172292 0.491212466260337 0.121708557952899 0.0751085183744801 0.089136235778858
"ufb99" 0.732303124820992 0.762366573648843 0.203130228023054 0.504203190234569 0.153945716129077 0.0935147106165972 0.116992021717198
"ufb100" 0.66591712733213 0.712690996955222 0.206662582039677 0.2339045805066 0.139462001113973 0.0786495415212968 0.162138872217092
"ufb101" 0.728428030820485 0.706397628084969 0.181509292096831 0.408845939306747 0.127953983489584 0.0832913637311374 0.11838365296833
"ufb102" 0.700165289282564 0.65891113344155 0.179198452414037 0.478458868080074 0.13033519389667 0.0697860889365169 0.073420716115461
"ufb103" 0.665689895364112 0.710552247640935 0.20600470004833 0.221451535914535 0.13712857744178 0.0760776880308656 0.16149875392894
"ufb104" 0.618469438902815 0.601483947021704 0.16175336271616 0.277329299504441 0.112345750630223 0.068994078119145 0.0824142912434341
"ufb105" 0.621954082183565 0.683925311616195 0.200920347547034 0.179596635873108 0.130839108574947 0.0763792824262328 0.160723856120851
"ufb106" 0.70934221696504 0.72966776007616 0.209899404794489 0.332181974937482 0.144187968782161 0.0993137636678574 0.159466473256882
"ufb107" 0.716049382716049 0.701426739339532 0.178073568968234 0.715868545469965 0.142481294877425 0.0657634551418774 0.0424369063731922
"ufb108" 0.674698795180723 0.710722357077091 0.18428840030209 0.670656424014522 0.144892164034336 0.0645804658918859 0.0515878456715437
"ufb109" 0.680529775783225 0.731410960970669 0.208624179112589 0.315841135907489 0.149275927620266 0.0865988501294849 0.147485218628787
"ufb110" 0.648774324867718 0.690061976124762 0.196979591628397 0.197166114194881 0.129811941718156 0.0696197897468987 0.153449835850866
"ufb111" 0.63982896001897 0.669319359149537 0.176598840920329 0.258322407706404 0.123618590769441 0.0740422865249236 0.117502692350111
"ufb112" 0.611772968927063 0.676013416041546 0.196507824004953 0.157960804384458 0.128424789093288 0.0691390495725815 0.156837987632658
"ufb113" 0.72289156626506 0.785092981403719 0.200551551777422 0.722750116921943 0.157543617012186 0.0743440600507186 0.0704966984236707
"ufb114" 0.623040201595278 0.649244763366855 0.186452305827858 0.157885823165333 0.119651627337245 0.0694102507505878 0.143703398107394
"ufb115" 0.612691398061635 0.665624880309472 0.19176735724193 0.17029332723188 0.124323741111779 0.0723967056168406 0.15112421240053
"ufb116" 0.708481871476457 0.670142642570819 0.173653225594509 0.389953037447813 0.123063242368732 0.0689316324332331 0.0957268585780827
"ufb117" 0.55950279292813 0.557530937923728 0.154484898415593 0.120220210934816 0.100665843874864 0.0564122143998432 0.105392095618854
"ufb118" 0.630805632658788 0.645019471162434 0.177572264182953 0.179951696741361 0.119692324364252 0.0668644696556269 0.12983838408287
"ufb119" 0.626657941807381 0.595942959596381 0.150916915044503 0.280008391299017 0.100521756317869 0.0632280164457931 0.0854151335606172
"ufb120" 0.61962890476657 0.679332635513 0.197908411771364 0.174431778426066 0.12869568407887 0.0703025551353713 0.15885776387859
"ufb121" 0.614524764097509 0.666483871041297 0.192141480575948 0.156387003636537 0.127296895609969 0.0700662799831423 0.152792092193956
"ufb122" 0.618580183604151 0.678993256665822 0.198832414727419 0.0845899956753709 0.127210446133697 0.0531632699883227 0.161012880637489
"ufb123" 0.698030610261413 0.7238576814848 0.20625244095994 0.319857001614263 0.142303096962686 0.0941155625062176 0.155670870967543
"ufb124" 0.640215275090244 0.671414897950513 0.189047840082679 0.204133103349995 0.131313640680742 0.0792479564388755 0.137467198999472
"ufb125" 0.675089408711365 0.675679042701418 0.17995212037785 0.288389893423063 0.120142425472338 0.076554111412514 0.124838259762719
"ufb126" 0.696564923620445 0.704368863063589 0.19313751298664 0.324858484872704 0.132905070301527 0.0898214179577799 0.135156665674062
"ufb127" 0.625931225367707 0.633913972556693 0.164121280594635 0.210246050304734 0.111027527393067 0.0657578956233405 0.113337219238942
"ufb128" 0.642239001745002 0.679296069392212 0.182845249989461 0.245920784423809 0.125591992533819 0.0781815732724489 0.1240547021427
"ufb129" 0.620137627500671 0.688930969185746 0.200605068069065 0.0976146825925297 0.130263324555613 0.0555822115829598 0.162869179704519
"ufb130" 0.591932867002938 0.622127150173782 0.172374009001406 0.0963848288886691 0.111921095349021 0.0375127828440288 0.132585648868903
"ufb131" 0.648329738678794 0.685167174915554 0.203449922853189 0.146356173673446 0.133256806348604 0.0670017378375272 0.163472675297834
"ufb132" 0.592592592592593 0.463075060532688 0.136403569372711 0.592436395534228 0.0991580563184172 0.0406219691696901 -0.00452146751197794
"ufb133" 0.634264927227864 0.64118716132419 0.170480504351208 0.230865125956042 0.108926334374249 0.0648537060272019 0.122344787388479
"ufb134" 0.762992934444862 0.757946286340104 0.192928449055178 0.538359189248595 0.14447229187978 0.101255801838414 0.124485366632423
"ufb135" 0.632911392405063 0.575013943112103 0.15557909333477 0.632725144376945 0.116405601771185 0.0518406622353385 0.0169200160247549
"ufb136" 0.689230876449658 0.73501363253716 0.200942124587675 0.398475516180143 0.149887919653759 0.0835343340144812 0.114567393680481
"ufb137" 0.677942037078291 0.703029992046592 0.191670574230061 0.508407254739309 0.14306447956253 0.0834737069965316 0.0875459541499966
"ufb138" 0.720869225725041 0.717889542704502 0.202737435013727 0.376775146728673 0.14184021229732 0.0863057780496132 0.135130407753477
"ufb139" 0.675452825790506 0.741732204354791 0.210998798238161 0.340101426154569 0.154435892591966 0.100873004688278 0.144334213215624
"ufb140" 0.683769692932584 0.681757861827202 0.178989826498194 0.324471123729869 0.123423606334138 0.0749689148568979 0.123811291938929
"ufb141" 0.700935567776552 0.729646145555929 0.207827245472414 0.362028670468366 0.150287600143594 0.0910657414953186 0.133100091850516
"ufb142" 0.647431161387235 0.651914913395098 0.172593828484511 0.232182284267222 0.117889488318861 0.0688897809773562 0.113124864593251
"ufb143" 0.724706190957505 0.735731089176145 0.191911151578633 0.403996573603398 0.138582930804591 0.0880091076653313 0.129105746182191
"ufb144" 0.707952154317751 0.728014208466255 0.191410339376905 0.375901301904006 0.139062380445818 0.0862282607937714 0.133101566087748
"ufb145" 0.693206654663168 0.654123246539559 0.175561840556697 0.355811471125753 0.124705279927065 0.0709224322635368 0.0974859459974949
"ufb146" 0.658227848101266 0.600630031501575 0.151236816238734 0.658196540293005 0.113503589924612 0.0493476070414342 0.01268718137397
"ufb147" 0.695121951219512 0.637598152424942 0.152852112721923 0.687360830758118 0.114302326274836 0.0542882967679675 0.0140755135052359
"ufb148" 0.678046678183549 0.686246934716707 0.186468733160534 0.282902169701571 0.127334176824401 0.0666481010317238 0.13136057088152
