"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.985214338900117 0.247088130470121 0.968722676671999 0.244849269276799 0.123085696585511 0.105343947817732
"mb50" 0.736970904041768 0.223360430389309 0.26009199810471 0.175919914009161 0.119995478532691 0.160090538225926
"mb51" 0.850361891937384 0.249550286354116 0.80196164906256 0.238194712641171 0.115839110867106 0.108269632419314
"mb52" 0.881966887087953 0.271597270592288 0.791535874619893 0.258801798830649 0.126547115080911 0.134467211019534
"mb53" 0.662096900098878 0.212340880185594 0.0831481169220978 0.169603391243354 0.10201212490976 0.159107856877657
"mb54" 0.742853801397566 0.244500244783196 0.417553631012798 0.21262200390778 0.143774880163249 0.150244662605634
"mb55" 0.852652605604841 0.246245068069603 0.776681967988214 0.234148426421982 0.1121069371588 0.102476647104053
"mb56" 0.846685847073144 0.263175130490253 0.656140151366557 0.243832802127179 0.147868017904905 0.1537353868431
"mb57" 0.873382402463078 0.26755549375657 0.776524612630206 0.251186557342993 0.122801873823385 0.129035498914174
"mb58" 0.69770961959769 0.206263396629119 0.39359919715763 0.175729408873012 0.109188370673638 0.119789518898562
"mb59" 0.669043967324564 0.216378144295999 0.062432736786865 0.170894611176018 0.113344407631486 0.163361607072977
"mb60" 0.878142309331061 0.269312571091009 0.80196164906256 0.257060121037129 0.126597373848526 0.131752390973579
"mb61" 0.79499384820186 0.239349048306757 0.56035519342622 0.213025087228705 0.126164482156431 0.125987416785233
"mb62" 0.890211405222953 0.235841757556991 0.833290335863796 0.223951815137057 0.109946707905278 0.0919803178910134
"mb63" 0.86264611878244 0.293592914272342 0.549368252867314 0.262261960238198 0.177613559283736 0.20508077274122
"mb64" 0.870089378507587 0.249332536227865 0.820965222450115 0.236671890013489 0.116811324911341 0.107114395098824
"mb65" 0.898086279597794 0.209867856808682 0.874993433634464 0.204457474827934 0.0985377784924647 0.0611165362936199
"mb66" 0.818458296316192 0.286305035507073 0.338883439305351 0.246713476588805 0.155940374394699 0.216361490225823
"mb67" 0.788319987058157 0.175227831229418 0.833238972390561 0.167004194359656 0.0799532406766082 0.0199551337624204
"mb68" 0.884721216509776 0.282876909209406 0.781110100177226 0.26845284208432 0.132980748681538 0.147870369295594
"mb69" 0.763579070219802 0.26162808835989 0.175534086823039 0.215960718777871 0.125125343675022 0.200983975642557
"mb70" 0.923578363384189 0.206497795813312 0.895742255573329 0.20127830895616 0.0966604263975041 0.0571120231656564
"mb71" 0.734113948475636 0.242437949965549 0.292372986627446 0.202704563344349 0.135245464782976 0.16861185986925
"mb72" 0.602894880382908 0.180733068781716 0 0.138812014442257 0.065195072263458 0.138787869170135
"mb73" 0.633347562335902 0.197759842154637 0.0207764577585087 0.150798571648815 0.070392074172596 0.153759061287307
"mb74" 0.761348385568801 0.255271775909003 0.439680340574986 0.221203003742971 0.148008764308505 0.161989784431417
"mb75" 0.825758844281747 0.285878605875523 0.366725001073915 0.247956753128068 0.155510236163757 0.207785110528394
"mb76" 0.765250218682381 0.221438738467292 0.558609708114684 0.197948807751106 0.113779597090319 0.105593297112218
"mb77" 0.74260695638017 0.225779099265419 0.333050544376148 0.184181712958902 0.128634399801133 0.157333082279784
"mb78" 0.643546597633136 0.197947415186356 0.0417019659825592 0.155711581941863 0.0839647027535947 0.148355882683807
"mb79" 0.78073003327787 0.239461188903092 0.712592077717974 0.223127835938378 0.105106122184616 0.0951976148052067
