"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.605701222452217 0.633541019161317 0.186333378961863 0.0968368031783736 0.114619835523657 0.0563914277981548 0.144913095212223
"mb83" 0.643529415705094 0.656799551207006 0.194952293657152 0.133407305986918 0.124662616903181 0.0650421261786464 0.153639460771375
"mb84" 0.790504700305985 0.751269218305549 0.170764135834093 0.677565226690568 0.127258429299918 0.0807144369526225 0.0625886938412768
"mb85" 0.778021094976505 0.717480939785281 0.166075883027461 0.568477037087471 0.115420334748999 0.0765393505648929 0.073722737816397
"mb86" 0.64689198152767 0.663753413589331 0.199296193456143 0.133359227937528 0.126954216526105 0.0654577477398794 0.158539748898086
"mb87" 0.786547276801797 0.774041817133493 0.206049491420255 0.609378045382679 0.149359115336994 0.0900747763217531 0.103060056222974
"mb88" 0.712501627013275 0.741706090882524 0.224932915345875 0.266219138090969 0.155403793593512 0.091200147924387 0.16279539561281
"mb89" 0.784776020604838 0.794730507898302 0.240362704709442 0.399513663743437 0.170897613784394 0.107340851015202 0.174005057884101
"mb90" 0.641224678729566 0.650291474453121 0.191495109636455 0.133452324781537 0.12265604623046 0.0634195775112895 0.149562245326111
"mb91" 0.8125 0.812802186251839 0.176021760225863 0.809960395820409 0.140074134458218 0.0669763388336085 0.0410033445154235
"mb92" 0.677484351855154 0.662687605029843 0.18649051608007 0.111546456666984 0.118911132655573 0.0753253509461478 0.134822044604765
"mb93" 0.802469135802469 0.88527724665392 0.246181677346285 0.799912853316753 0.196699999024241 0.0979418864930057 0.123653579158699
"mb94" 0.698557638304944 0.709362511223394 0.214067115051286 0.229942049673639 0.143273795460665 0.0801366717452703 0.15887026759585
"mb95" 0.725 0.832665674716722 0.238555649411938 0.724896986280951 0.186628712621084 0.0906749694506691 0.113378842342833
"mb96" 0.734177215189873 0.711989574283232 0.167872492891549 0.734006970577373 0.127665905556085 0.0591561501582389 0.0303599974402007
"mb97" 0.647372280877238 0.665843034831458 0.195705621471867 0.145744972454735 0.126865141112572 0.0665211361501334 0.146638633501592
"mb98" 0.75609756097561 0.757085739671257 0.198087730795564 0.755938118767799 0.155869449851634 0.0743253663479784 0.0683154041275189
"mb99" 0.654369727514919 0.678966789667897 0.201191944232219 0.145744096715546 0.130719483270907 0.0734034727262409 0.150444160233799
"mb100" 0.659707156649559 0.652006770661126 0.172773999920022 0.17377649434778 0.116773987679733 0.0734536562569448 0.10643047507087
"mb101" 0.740740740740741 0.863803006232433 0.245606140393724 0.749923291396556 0.191232169228548 0.0941625209520443 0.122153477122702
"mb102" 0.720298745412587 0.676942496829309 0.179579579144286 0.377559902263971 0.119014794201384 0.0757126988278821 0.11375611124087
"mb103" 0.670197176182724 0.632014950741095 0.185458089184015 0.181267757744396 0.114462958180356 0.0608006327465315 0.141096237258776
"mb104" 0.763920790579465 0.727199255309169 0.18439222828084 0.467494475782745 0.128194460797213 0.0847348109633271 0.113174811797773
"mb105" 0.639602436100027 0.624315507723192 0.164235244015468 0.24319024598836 0.104368879089847 0.0610579683399511 0.11115994680836
"mb106" 0.696475346876855 0.675005204357782 0.192776230630149 0.0971951688445733 0.120136236722084 0.0592043462961955 0.147839385495959
"mb107" 0.890243902439024 0.869459701111253 0.150041064758136 0.890118019143893 0.120517892371957 0.0585635785457492 0.0124934141802761
"mb108" 0.728395061728395 0.70792548152826 0.161042430632586 0.721337663632067 0.123818540359253 0.0577475399384428 0.0241620170907605
"mb109" 0.593850407557225 0.607796270951597 0.173848320093294 0.0967258106744322 0.107668086657418 0.0532654208908695 0.130993070629868
"mb110" 0.642525174822181 0.653718503537916 0.192916045737377 0.133407305986918 0.12317207704759 0.0640872026941527 0.15149871821189
"mb111" 0.748640952116673 0.643735588009224 0.149118253874552 0.617010209649837 0.106878150023875 0.0627672437110265 0.0384154615400834
"mb112" 0.691358024691358 0.631422271223815 0.155616693227918 0.691098596393996 0.114949839692188 0.0523988943471746 0.0178510416158525
"tnt1" 0.592894156349091 0.609443479384676 0.173440407414026 0.074233064198427 0.105386255700645 0.0473428961876099 0.131019012825547
"tnt2" 0.585334659853246 0.588989484649744 0.165283400771379 0.0742738264644143 0.101365635993799 0.0487507334479999 0.121395840951121
"tnt3" 0.834851299094295 0.796663714201358 0.197401955351321 0.644159963063552 0.15016301773711 0.08583143427678 0.0929737957495505
"tnt4" 0.639171436577456 0.647460222921807 0.187649324562411 0.13348136854991 0.11979778520507 0.0548590823878081 0.139801062342523
"tnt5" 0.638287362883059 0.641904791959228 0.187681346153672 0.133475034927681 0.119564062886849 0.0555373514574096 0.141257496527429
"ufb1" 0.774540612198846 0.748478095251657 0.19343332891247 0.486291885226772 0.135169925802022 0.0886168538983621 0.122992005903594
"ufb2" 0.752211034610893 0.724774808871395 0.187628476641763 0.455347607014208 0.129822023296452 0.0893964527120201 0.122608175118408
"ufb3" 0.80065414604371 0.725430240307342 0.163825296862181 0.62525097535443 0.11380554391424 0.0667090710122397 0.0550920458921529
"ufb4" 0.617511295624839 0.648428298816395 0.192249216521944 0.111286668331807 0.121677772981252 0.0560686724671371 0.151506112569597
"ufb5" 0.670654952575564 0.62446448221707 0.164181092628767 0.278114441781903 0.110061278503234 0.054761663274626 0.0971405101019894
"ufb6" 0.68505741302525 0.663962742803956 0.190992070902883 0.207140456493653 0.118595512867752 0.0660591961970834 0.14595428316194
"ufb7" 0.671366367235271 0.634146596931757 0.167670051783025 0.277723478340684 0.110903607799889 0.0662605078638191 0.109242513617495
"ufb8" 0.837781019478944 0.817108354897237 0.210379545168943 0.670364961727523 0.153652091374721 0.0914236037845616 0.107951794591965
"ufb9" 0.643957364724498 0.655462966361979 0.192994855292298 0.133359227937528 0.122134944471756 0.0542811062941421 0.151917667736122
"ufb10" 0.811567114757194 0.802141787545566 0.198314351894374 0.641468168409433 0.149640456327824 0.0977585717748364 0.109705385659431
"ufb11" 0.719512195121951 0.591733056229073 0.141309589272665 0.719250642591745 0.106894702859209 0.049630832311325 0.00234893638456631
"ufb12" 0.650263985518674 0.6292378610421 0.181591812259618 0.181036786867979 0.114605197485135 0.0593407000659715 0.131628905084949
"ufb13" 0.668486376262131 0.650560774147903 0.183735409451634 0.231691030817716 0.117493922100672 0.0729973736114859 0.135662752594778
"ufb14" 0.660823749310154 0.70782001828101 0.212753813377402 0.182042783348844 0.143720492481679 0.085721724856697 0.157464731440442
"ufb15" 0.645256116000884 0.624651773154709 0.175743421769629 0.168036512770902 0.110321002462655 0.0523246842669362 0.133444723860313
"ufb16" 0.642888551706629 0.617886100757023 0.171419632206418 0.158261515756036 0.107792992383151 0.04892798409602 0.12844591810417
"ufb17" 0.637447302147017 0.619979306267245 0.161757867309006 0.243151117048485 0.102633204067417 0.0613191279455817 0.110616459596291
"ufb18" 0.638866106539302 0.647066096258739 0.189287752034417 0.133251971627869 0.118568049548967 0.0486658788142298 0.148396975705213
"ufb19" 0.675 0.640551749008294 0.179020904678797 0.674801830934031 0.137672685637035 0.0639129251429354 0.0439006768695611
"ufb20" 0.655364599260726 0.647721631437306 0.170313345317628 0.291769091215276 0.116562115591251 0.0629681744579907 0.097803989132794
"ufb21" 0.719512195121951 0.698155859607377 0.154588676457907 0.712215635488657 0.114443631045388 0.0518952633860145 0.0177769594400208
"ufb22" 0.603931420518839 0.629717694710131 0.181884468345934 0.110271874926885 0.113593553916296 0.0501445471222582 0.140238040721224
"ufb23" 0.679012345679012 0.585035499726925 0.148324971883684 0.678843260932371 0.110003384637688 0.0486461153118981 0.00924604501235222
"ufb24" 0.772855216050443 0.785209219064668 0.231860975985003 0.399162278436013 0.16966138447776 0.0974495016536447 0.157465539743892
"ufb25" 0.746817946646035 0.69427142242684 0.185356965489226 0.431153922493087 0.122444235040118 0.0761392984634983 0.114233970400213
"ufb26" 0.678041356069638 0.629864359606324 0.166113248544612 0.444015661125415 0.120344804621429 0.0658302730660047 0.0739056643881234
"ufb27" 0.60664470428707 0.628398343907766 0.178953723268474 0.100532986747268 0.114104560634349 0.0468016445655794 0.137398093492786
"ufb28" 0.667469942388604 0.629569837239679 0.183113790297494 0.181286852691955 0.112051699924868 0.0529159550063932 0.139465666008532
"ufb29" 0.648966599537015 0.62207485886629 0.178774425415441 0.181123982332059 0.112274334909911 0.0547474243544097 0.130373875654901
"ufb30" 0.700962471658689 0.642663516787123 0.165851129406087 0.352892988639358 0.107898426164438 0.0656260640075452 0.107295335528248
"ufb31" 0.708672059137035 0.634761740753497 0.170885607729727 0.386730644869761 0.114260428003973 0.0608538874166365 0.0903715822071691
"ufb32" 0.731707317073171 0.631457030345147 0.14474045627408 0.731399602351739 0.107167678511992 0.0501792334350142 0.00633501573321688
"ufb33" 0.790945867731206 0.68815904638853 0.147902020733748 0.670295486725177 0.105315503372997 0.0609257855869809 0.0373698292822184
"ufb34" 0.661781110619839 0.59717843877774 0.157428759024383 0.487404212692993 0.112511038254498 0.0596378828646609 0.0481323541681417
"ufb35" 0.671607086223232 0.714499399230034 0.213633530928835 0.450470284068972 0.154896278077858 0.0889379904343282 0.110732837445479
"ufb36" 0.713612763178555 0.623941657773034 0.152948799339445 0.558375108207317 0.11094479012299 0.060010949213027 0.0428290090753975
"ufb37" 0.647770882430098 0.639331998171588 0.18678022436878 0.145125862194629 0.116376368301593 0.0538937544312106 0.144028367129977
"ufb38" 0.592592592592593 0.610502692998205 0.180720649595918 0.592450210802757 0.132172245365871 0.0602918117460927 0.0472988701336691
"ufb39" 0.641799817947878 0.650865707867879 0.189780948675591 0.145740672616973 0.122326915442511 0.0590343734503269 0.142058241234699
"ufb40" 0.598775420855416 0.620568228794769 0.179683880337809 0.120527132885187 0.11065025917159 0.0578444676081646 0.137582005601464
"ufb41" 0.691825470048202 0.670674442035844 0.193663084330162 0.207223998830899 0.120361608825322 0.062658456923222 0.149754216193476
"ufb42" 0.667984222997804 0.734960527630659 0.202404156048126 0.500369378510736 0.152378461416511 0.0906768081929696 0.0983394570621624
"ufb43" 0.636843775184685 0.605488720855372 0.173011602146429 0.216398130266688 0.11445953951162 0.0616385264211683 0.120432083502197
"ufb44" 0.729922338805358 0.692460903728509 0.18673763582779 0.419161533707325 0.124943193169489 0.0773604582068023 0.107901927654991
"ufb45" 0.719980622264152 0.67160637357562 0.17872694962768 0.400175391254088 0.119515347666106 0.0746448515717703 0.106914446159767
"ufb46" 0.744320786283121 0.687428831701207 0.154281905306255 0.607270334341018 0.107730749138754 0.0660690986349321 0.0442281879005583
"ufb47" 0.729290748626759 0.693156505693723 0.181241336366928 0.351613449467041 0.118130943307976 0.0749382480326519 0.123808658770492
"ufb48" 0.636522393618273 0.623111714905814 0.182335995220923 0.240783793911336 0.123859991966182 0.0754490070977118 0.124927743753565
"ufb49" 0.632171066523101 0.609136722486331 0.176007737188307 0.219500513374261 0.117868555166401 0.0709933263508485 0.121114119788496
"ufb50" 0.683368072428466 0.628498771753797 0.162078759372187 0.424598424147357 0.115125492733531 0.0654081217438348 0.0695296082096454
"ufb51" 0.619880415109239 0.629895123254147 0.179807648949905 0.121307408681447 0.113090675324184 0.0546514466316162 0.135141458089974
"ufb52" 0.681580028248564 0.659520339289551 0.18767706341059 0.216423757327331 0.11801157305777 0.0567455638689075 0.143443508574529
"ufb53" 0.659133919518018 0.629227175789581 0.161373545959886 0.290031335279496 0.111073015442028 0.0502243244650781 0.0880689952284133
"ufb54" 0.6875 0.614546316038853 0.154811382540789 0.687190908139844 0.112993601353367 0.0509946059877911 0.016317399814837
"ufb55" 0.788098760513269 0.689918102231008 0.146279929846393 0.694787518266399 0.10967858779077 0.0688575257997881 0.0355373244930875
"ufb56" 0.69090096120432 0.700483582696228 0.207634234585668 0.19325279444788 0.137892934670268 0.0744536148018999 0.151985599543074
"ufb57" 0.673232436704012 0.653717623016789 0.184813404527959 0.228065848991784 0.116749898084201 0.0687581104012476 0.138230873645926
"ufb58" 0.62962962962963 0.443959552953699 0.128042304462014 0.629306138638783 0.0917447941007071 0.04108844984484 -0.0140459290013702
"ufb59" 0.675610448765341 0.694362637989018 0.190758885608217 0.317167595377251 0.13389185290023 0.0724277627102636 0.119872143927191
"ufb60" 0.759591894830927 0.663951513279802 0.156775076313061 0.58192828554445 0.10642268439192 0.0632425149083359 0.0467747341173657
"ufb61" 0.701630575665533 0.723926931411185 0.214769324373148 0.260937499301928 0.147067385389882 0.083059558507605 0.146236707123283
"ufb62" 0.73518207501604 0.671083670912848 0.176254762630751 0.401761528179394 0.115168614609476 0.0702720424685438 0.104418040292659
"ufb63" 0.757693108736672 0.712786856459278 0.188600272241774 0.449495749196187 0.128672355866876 0.0738034804360692 0.110090784821598
"ufb64" 0.674220381394326 0.679298539058621 0.185261377321463 0.348342045419985 0.127874450699542 0.0740172251743487 0.106205846704449
"ufb65" 0.611791796788055 0.592948660754118 0.166130003682758 0.194083008121684 0.10197505419727 0.0568200726545422 0.115237405381934
"ufb66" 0.728395061728395 0.611574846967167 0.145197665680122 0.728280305533936 0.110713876747873 0.0496761855896552 0.00560804825613654
"ufb67" 0.673783269130657 0.689412910226099 0.205105521354429 0.169361300504977 0.13416538098772 0.0769393951043347 0.152199016120141
"ufb68" 0.680314048149836 0.675703638570266 0.19717244453432 0.193385356182264 0.129615807462346 0.0676983086379836 0.143723532325707
"ufb69" 0.667438572118677 0.629240854611485 0.183228749543503 0.181294614586403 0.112353211452076 0.0541709620499706 0.140290187370478
"ufb70" 0.556636608103649 0.521155904868562 0.139892660337786 0.108067921114811 0.0871770990861656 0.0452513595142 0.0873757784793034
"ufb71" 0.727717029259893 0.727444563561474 0.188846403038861 0.574554666767433 0.13791804909714 0.0787544263214221 0.0830654826914265
"ufb72" 0.691495786787607 0.566912621359223 0.133993233027632 0.479249917415423 0.0882232625480555 0.053966969226247 0.0380273098417925
"ufb73" 0.732744937911916 0.773304025278198 0.232265476719806 0.290543668757019 0.162258741880154 0.0924535922304257 0.165200501543775
"ufb74" 0.736437248915147 0.767093087588744 0.233690441206243 0.2908903247895 0.160752800801911 0.0958252813738558 0.17225501674562
"ufb75" 0.666199830732459 0.646809216165102 0.178997001944443 0.240363975595522 0.114998939347684 0.0684344849234961 0.124368041885567
"ufb76" 0.787720613044702 0.76693495349347 0.189985295121131 0.579730725469083 0.138071174731699 0.0872020612360695 0.10065429192828
"ufb77" 0.829268292682927 0.771277565154 0.153974509029836 0.829072474223834 0.12265491510957 0.0589395737198938 0.0170634021669929
"ufb78" 0.829268292682927 0.847023422251139 0.186057250804706 0.829072474223834 0.14746737694815 0.0721884958178696 0.0543380486001444
"ufb79" 0.758378308158415 0.708877718233757 0.191315861911915 0.467786402406357 0.128938750514423 0.0759850699270146 0.112958518323041
"ufb80" 0.601360752603266 0.614030686837286 0.172664982698216 0.1701289265652 0.1098047339796 0.0543735649702077 0.127593298426274
"ufb81" 0.753086419753086 0.672068538398018 0.151528198968492 0.7529365549153 0.117812962704878 0.0539526883606161 0.0129723605649117
"ufb82" 0.779022569740433 0.810038325790875 0.231044106290689 0.577701302371904 0.173504230296543 0.103002104618034 0.131370439897895
"ufb83" 0.637787875570406 0.655842191417501 0.187909054671268 0.133482584694983 0.122966723150194 0.0613100776454042 0.138366427358451
"ufb84" 0.787502877676443 0.759545085296507 0.177300586760105 0.668640449691608 0.133569999942257 0.0822304834123189 0.0702568977496423
"ufb85" 0.68683439591869 0.669514714915955 0.176849141102341 0.403375744210505 0.127424279399804 0.0583413474901257 0.0856725604864273
"ufb86" 0.61635264316524 0.633234101772857 0.18124312786919 0.108612301723938 0.114313565364016 0.0480321422210487 0.139946762742032
"ufb87" 0.597830666116515 0.617719009099463 0.175757431332033 0.11026677097575 0.108905404280559 0.0504131102419992 0.133454493924292
"ufb88" 0.663515942398943 0.669974500833096 0.196047834770857 0.169467780028544 0.128148452746691 0.0680918039910945 0.144973248665317
"ufb89" 0.694416665756348 0.689662859326568 0.187314333048321 0.38985338922928 0.132136625888271 0.0756852825405562 0.108680420608667
"ufb90" 0.648360949690767 0.638662181338827 0.186775294761487 0.145137742774673 0.116951586893393 0.0546071027313592 0.143322813145923
"ufb91" 0.721049791938556 0.661437887291957 0.170603544314497 0.437219573047 0.114652521134606 0.0813139170479963 0.09808072644876
"ufb92" 0.635826718096593 0.642961783209285 0.186258481741331 0.122959524091112 0.117648246171137 0.0464839476779658 0.145214872165523
"ufb93" 0.700287109042576 0.627403929751348 0.159511392481678 0.521549620565677 0.114845500925179 0.0618676735556367 0.0502447636084035
"ufb94" 0.644079689317476 0.656847065508365 0.194166630975272 0.133359227937528 0.123862421166309 0.059126941974961 0.153149087709865
"ufb95" 0.680597407755722 0.663691549059561 0.18677829796104 0.219289550567393 0.118089416334818 0.0731636305200373 0.138887447873214
"ufb96" 0.673489003704818 0.652342151432519 0.175286987901033 0.276205463153437 0.114909267189461 0.0738801616586765 0.113699780341188
"ufb97" 0.685608851792583 0.666289222082835 0.189005234841179 0.228250971116878 0.118907392704662 0.0750964478622312 0.141245529679778
"ufb98" 0.759125397207529 0.724967616580311 0.193230373768791 0.621589323652117 0.139671680553089 0.0825908904268683 0.0885780720925734
"ufb99" 0.656834626320991 0.651993000387763 0.173002770897726 0.279953929750631 0.115786701471672 0.0721903477627429 0.106669770413899
"ufb100" 0.639508238848405 0.613857154408622 0.177052141511548 0.219500513374261 0.119151620462099 0.0671245524915867 0.122276762815296
"ufb101" 0.654320987654321 0.737575301204819 0.212710634094324 0.654124738631589 0.164375183488096 0.0770702938174042 0.0838747909225151
"ufb102" 0.679980829361888 0.639255626276781 0.169648995294399 0.281779179321185 0.113461362631689 0.0694292964085986 0.107639676487989
"ufb103" 0.616855505768789 0.62692281497193 0.177245763054857 0.121340857966066 0.113292748662455 0.0538233142154519 0.131423678045767
"ufb104" 0.665211761459489 0.646952947187515 0.170883999559141 0.304097220807031 0.110467695787989 0.0681748496172159 0.112681504376158
"ufb105" 0.643808371102942 0.653636208426414 0.191187909651823 0.133251971627869 0.120579428418501 0.0506409443879058 0.150392973641202
"ufb106" 0.734956575612585 0.678548657140891 0.172618117387307 0.363563633297845 0.113785764861816 0.0717133339611712 0.110940533702051
"ufb107" 0.638560969989874 0.618616622519866 0.161772798239628 0.268621088187572 0.107987247478784 0.0688660408798644 0.0944338766217745
"ufb108" 0.687953302937126 0.6200336758187 0.158016340503159 0.340578981496222 0.102375142584325 0.0636754113624668 0.101984323115802
"ufb109" 0.675 0.499809269502193 0.133462788174756 0.674801830934031 0.100679367175206 0.0452881026959478 -0.00904891309121121
"ufb110" 0.690294618142926 0.663208455703859 0.187135921689503 0.195167484034586 0.114743916111514 0.0632489284061166 0.139267533372709
"ufb111" 0.618428000546664 0.624683062159612 0.177580279200968 0.132830610464944 0.112392224971344 0.0544202830949434 0.129109350076872
"ufb112" 0.664749566559027 0.658201290575203 0.189724432427038 0.185857793681275 0.12248708382038 0.0619858451759192 0.13574780505292
"ufb113" 0.658981746808354 0.642987163979284 0.187868412692787 0.195423113263706 0.120369744358273 0.0649679891808746 0.136232944108431
"ufb114" 0.738724517191725 0.694397213690215 0.179961489619026 0.368968827701235 0.116901610256643 0.0784435009719312 0.118827180593842
"ufb115" 0.614907909568751 0.650632602664553 0.177941498028186 0.279996477162352 0.12422740637869 0.0690603486305509 0.106068620306705
"ufb116" 0.619688593036422 0.636214516568669 0.171405282524298 0.259088480144094 0.11705551286858 0.0586407918447815 0.104832099113489
"ufb117" 0.631479684838501 0.630599413726878 0.169168834684336 0.244338812295553 0.111028979281686 0.0580349078489143 0.107100538218413
"ufb118" 0.597254844469388 0.615280990456928 0.176560295771268 0.120527132885187 0.109918998269355 0.0514720982564704 0.134298106294061
"ufb119" 0.549004484616147 0.511990461621524 0.132595336972421 0.108225492300312 0.0819341082262137 0.0409538807193875 0.0814877895881484
"ufb120" 0.716483323841536 0.676570291581714 0.1778506660721 0.343751290574463 0.115003314868199 0.0667984274545778 0.123124210125333
"ufb121" 0.685889674972451 0.711290216026954 0.199898097146138 0.433286446589979 0.145334935479489 0.0866488446330303 0.111297574496472
"ufb122" 0.812386505840798 0.746168582375479 0.188140278462094 0.627363271326151 0.143966628368278 0.077334156563274 0.0821257093775815
"ufb123" 0.646353010298168 0.614945853920791 0.18030314529533 0.27752445336322 0.118482140598999 0.0712646186258736 0.114539573719279
"ufb124" 0.677841640552472 0.612122931777474 0.157002634150335 0.424598424147357 0.109686440247495 0.0601962601444227 0.063892820412722
"ufb125" 0.693585680304875 0.614255594254895 0.152314959735309 0.42510291270447 0.107154929201767 0.0657610874895046 0.0701995438925527
"ufb126" 0.686672272248006 0.638361279666798 0.15215102477075 0.410019445739397 0.102115103942917 0.0647245072581766 0.0698460783163664
"ufb127" 0.649972320441278 0.641915729654648 0.188202275642025 0.145107053973452 0.117087465759983 0.0546692136962353 0.146097085017065
"ufb128" 0.65443624180226 0.635203004980164 0.167195649145607 0.264477357664279 0.11104965773059 0.061280172670477 0.104975728409192
"ufb129" 0.620547612047184 0.607066093498119 0.159915342482247 0.244704314398261 0.104289535880759 0.0595599150624727 0.100877249428793
"ufb130" 0.586879904270476 0.589806301173852 0.160699956951618 0.108971149349295 0.0984217190028858 0.0429478688374098 0.117163866074646
"ufb131" 0.568192832649371 0.552900527652922 0.146242490893415 0.108877977658434 0.0894292683961292 0.0428253544833418 0.0997383506803852
"ufb132" 0.609021199488468 0.591204396363218 0.163097716811541 0.206021455362357 0.103235152213619 0.056085811299403 0.107348778446852
"ufb133" 0.663495988348146 0.621409976990518 0.178412581931853 0.181294614586403 0.108269697020388 0.049059011726046 0.135220828535075
"ufb134" 0.666881130040461 0.627429788085956 0.182380920865508 0.181292086342337 0.110431169072984 0.0502778058120163 0.139973796340998
"ufb135" 0.656515616892097 0.635399540583715 0.171881185539634 0.291266555177865 0.114919322880014 0.0665417180611589 0.105536026548762
"ufb136" 0.8125 0.811383296952058 0.18655935403172 0.812550701306368 0.151122604047765 0.0714801998619041 0.053010073825116
"ufb137" 0.7075560297938 0.712746390140049 0.189585289012039 0.511940572120565 0.135930097586977 0.0879557523810315 0.09986898244305
"ufb138" 0.641604160823283 0.64492243599393 0.187995295734459 0.133494696772945 0.12097776041407 0.0581803457698332 0.145309345781226
"ufb139" 0.733147284777692 0.670869809653843 0.178774926530894 0.391633431497379 0.114879696520572 0.0725514998303312 0.112973343201798
"ufb140" 0.662731350400667 0.640232059172266 0.173860006200497 0.228102050533033 0.109552902903958 0.0609155517833447 0.118889234070309
"ufb141" 0.634895736580773 0.64907716918062 0.186128821333611 0.13348136854991 0.120770470758461 0.0578097277090954 0.138190999962242
"ufb142" 0.563457420514433 0.533995878066519 0.143281372690574 0.12035313848307 0.0881751290395416 0.0488566684358901 0.0928034473271339
"ufb143" 0.676710667440288 0.614864215973964 0.164386636114335 0.366659595017681 0.113997971797658 0.0633200108721647 0.0830716314570529
"ufb144" 0.678959328285328 0.651723153181637 0.174335389026284 0.302552437524727 0.11687323589187 0.072648001946704 0.108109277121833
"ufb145" 0.65 0.495257225756054 0.141117410144955 0.649653817116625 0.102786150853172 0.0456207290937298 -0.000241135844812109
"ufb146" 0.763884512169327 0.707564152084715 0.180141450720216 0.492319280551606 0.125006259109654 0.0801117019158201 0.108416969090453
"ufb147" 0.667136824521712 0.645312976181789 0.180507024899875 0.222434893797533 0.114159217120341 0.0710698903067433 0.130497514317928
"ufb148" 0.663007863032633 0.573691327023373 0.151806724167345 0.350561396906859 0.100649266206394 0.0570726990958554 0.0776156106235464
"ufb149" 0.661500001719421 0.562269043354085 0.147578071666536 0.33870648863841 0.0944215932784973 0.0574835569444614 0.0792546655019882
