"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.874769075743156 0.251977166376035 0.810534510395302 0.240066216154186 0.116356940461685 0.114698733463971
"mb50" 0.849297910211616 0.233278846720605 0.800051899170244 0.219168409219546 0.105338324168167 0.0922512384762101
"mb51" 0.765852417302799 0.237495698038875 0.271664046751312 0.203875891207465 0.118089204068371 0.164901574926817
"mb52" 0.775337156572463 0.247531437137137 0.428381049867605 0.218091198620246 0.132781911853658 0.155957965694001
"mb53" 0.868166567988948 0.200146171571935 0.895850453591735 0.196989803521205 0.0962540004717989 0.0536170941582905
"mb54" 0.868919052808877 0.256870110442461 0.781275680387603 0.244584905114704 0.11889368549445 0.120732564749432
"mb55" 0.8069591857082 0.266637427682298 0.481724513583865 0.237003380967891 0.153844520546315 0.177241922431122
"mb56" 0.890553264337406 0.297279815898296 0.831499732845417 0.288382767507499 0.144743298777576 0.168023062738563
"mb57" 0.834718208092486 0.212550913151958 0.843724319612397 0.20569630497308 0.101184026028818 0.0682943201281771
"mb58" 0.881324203162717 0.262259080412683 0.8125 0.252789579033126 0.121883910994687 0.12710876609854
"mb59" 0.701177869691061 0.211048871903794 0.156657211597639 0.173866145915051 0.0917946508732574 0.147842424885843
"mb60" 0.919785031847134 0.206837089568729 0.927023412428927 0.203923727551747 0.100745476671155 0.0615337536671894
"mb61" 0.824385964912281 0.230506278219345 0.831603531185905 0.224110863663711 0.109297547240529 0.0894146481408469
"mb62" 0.850976850311356 0.260688415877555 0.812448639224794 0.250733560150645 0.124935454944338 0.125250363958016
"mb63" 0.766219306692345 0.24860510086782 0.371282122567526 0.215269538695902 0.133295849464673 0.157001655598214
"mb64" 0.602166135787313 0.178409922665217 0.0309498059590255 0.142204600532871 0.0673717900847662 0.136468106641204
"mb65" 0.793391833810888 0.249802554492602 0.604087572044738 0.230788043304341 0.140400968888197 0.141502795564799
"mb66" 0.770686954958964 0.206060307821134 0.447725303922722 0.173719401445832 0.123699426441472 0.121574042817066
"mb67" 0.813871413226945 0.250444052472345 0.74743124636398 0.240188758177443 0.114302788116352 0.112884259868151
"mb68" 0.895134812456472 0.270123741631557 0.802023412428927 0.256692016531199 0.127466014140701 0.13641419250677
"mb69" 0.961863879557049 0.211963706708436 0.979149546408265 0.211549874565338 0.105823332985708 0.0675995405064534
