"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.647994921681367 0.217908385817163 0 0.16771939768073 0.0881845593279363 0.176103267333465
"mb50" 0.649832117341143 0.201753496041075 0.103803118072225 0.166920344417665 0.0832661997164512 0.149391070486666
"mb51" 0.835933419229028 0.27607783643006 0.633778307924075 0.249948711940792 0.155789471689687 0.170910451680176
"mb52" 0.843029431981503 0.216530759063285 0.831542690504282 0.207678125389128 0.100800430634323 0.0714471770167347
"mb53" 0.772645422820483 0.251617806487525 0.259562195348144 0.211167285385295 0.129124056068549 0.192670469574403
"mb54" 0.77133975797829 0.253926613763813 0.301103858736043 0.213338987988016 0.138625818516162 0.190109349420673
"mb55" 0.738254336101094 0.230249061149633 0.39214639342328 0.195197337777942 0.126423452524684 0.136478365970949
"mb56" 0.923434563260461 0.264474415282409 0.872351584887751 0.257438662317102 0.127447237925409 0.127143411068105
"mb57" 0.836734693877551 0.224485553925073 0.80196164906256 0.213880030889252 0.103217562306641 0.0809328616535482
"mb58" 0.835751828673972 0.286873616738873 0.458088498210585 0.259266239911172 0.168765264661366 0.200085460968332
"mb59" 0.66410545350592 0.212193145556977 0.0521425145786146 0.171668294753285 0.102574280570815 0.160471133106307
"mb60" 0.914006059193661 0.222371628008827 0.895793619046564 0.218627314106137 0.105464387733579 0.0784276345074214
"mb61" 0.748953942889489 0.260767549563628 0.113945245450641 0.222782511939093 0.12032832685084 0.202447471792757
"mb62" 0.768261193050024 0.25337966227965 0.302991938900163 0.221551373316668 0.134149232315519 0.182940373837943
"mb63" 0.790594648452135 0.267149150684609 0.290964480175763 0.237444771422599 0.136327191309148 0.198047475594754
"mb64" 0.846254799980557 0.282948500700229 0.705173757419926 0.260686817658688 0.12679193925765 0.149859005102448
"mb65" 0.706910266108936 0.230148047535293 0.156611226113541 0.195385326293759 0.106866460882748 0.169442089819014
"mb66" 0.907099255790618 0.193004109538522 0.895793619046564 0.184046715338595 0.0905024199789722 0.0436240002264004
"mb67" 0.913512335929416 0.258653413024974 0.80846584638086 0.244309578175838 0.116766701811995 0.120793775598818
"mb68" 0.828341093891167 0.2113529542503 0.738335483350051 0.197900813833644 0.120370600306947 0.096692089576014
"mb69" 0.848429676832044 0.267364444287459 0.757745301490276 0.248672886177869 0.121700808995481 0.131149368062415
"mb70" 0.757795291007881 0.24095298773683 0.416144526326524 0.21069398047561 0.133602764165868 0.148489603451226
"mb71" 0.605691489361702 0.188268854615197 0 0.147891070502493 0.0639698247569353 0.147564335211935
"mb72" 0.754675503111614 0.200017516278058 0.520903308614 0.17527388851164 0.119649794397365 0.115328193016759
"mb73" 0.798681680856907 0.234806869686482 0.702050300768941 0.219160322217263 0.103435373353631 0.0926280405609859
"mb74" 0.774745895230649 0.18488873359429 0.755231251588129 0.16971097937767 0.0772533892421621 0.0335014444896146
"mb75" 0.919219638758607 0.249078052260311 0.906219393489231 0.245256844413436 0.122681255495451 0.11007758898152
"mb76" 0.692725144937791 0.224437681994588 0.135099268646238 0.182415921303678 0.103566847053625 0.167305690984147
"mb77" 0.690045588780747 0.219528007222204 0.135664008997763 0.185212366893582 0.0955032005360367 0.162199593781717
"mb78" 0.814718528147185 0.244626104173616 0.739458365879792 0.228684547043968 0.111429375434093 0.104801556782746
"mb79" 0.761180090838238 0.226592606053713 0.426449832977714 0.199788181029054 0.131244878231511 0.144509387511473
"mb80" 0.89955658376711 0.226554544191505 0.854245779146652 0.21746083471303 0.103963407385338 0.0833848352732024
"mb81" 0.710266099270743 0.240363744825918 0.0827701340008594 0.201378342617514 0.110237967479136 0.184540519533091
"mb82" 0.728894508620867 0.236518663762977 0.188043331413554 0.204355646438218 0.108077475573439 0.171125529338214
"mb83" 0.797030096085127 0.233966733664847 0.61161663700724 0.213959601552763 0.125991517436584 0.122052106466812
"mb84" 0.768177970405987 0.246594926751383 0.405086248623538 0.211015345975005 0.133720037863064 0.16701099087213
"mb85" 0.755441503833787 0.201452169023584 0.567158618045344 0.180024655004188 0.116273763143159 0.104161288800648
"mb86" 0.856365614798694 0.273451285190514 0.768487978774944 0.26197582373976 0.127945365737455 0.138206987305239
"mb87" 0.742355049424822 0.235444001441665 0.684260503716724 0.217820490439556 0.103139070578204 0.0934549012426471
"mb88" 0.692995953724283 0.216853260052911 0.635200621453121 0.195872912396279 0.0910635492061118 0.0718877812896559
"mb89" 0.792559411268507 0.271276833478625 0.343127041105455 0.24230336274356 0.144832453408666 0.194203239826661
"mb90" 0.625051447386473 0.193364743329461 0.0725196030630098 0.15127041356678 0.0750307698484803 0.144901012809372
"mb91" 0.762261111052224 0.224911400433611 0.48265102892818 0.201692267208632 0.126090472518404 0.130160374045216
"mb92" 0.808149204086481 0.268130288670833 0.343127041105455 0.240077395284244 0.143602539069311 0.190723899895749
"mb93" 0.781820372266731 0.204988955933904 0.789507395707695 0.197817131939467 0.0921399104553021 0.0572664802627249
"mb94" 0.644262417315538 0.19768831073849 0.0209366080735884 0.158121552262147 0.0852894424268133 0.147433926927983
"mb95" 0.633316462492205 0.190467870375161 0.0211374876519073 0.15177784014091 0.0839516416937402 0.141775880099635
"mb96" 0.588517574286201 0.178122245518191 0 0.137992020464603 0.0637979190033321 0.13713282340268
"mb97" 0.759280608715702 0.23789763935367 0.495247494834348 0.206860812347733 0.121309128330356 0.126830165162858
"mb98" 0.760719527508984 0.254416177913786 0.167431557173544 0.218563762257278 0.108611842931387 0.190582939688456
"mb99" 0.609793481768312 0.154903911650122 0.632070623718103 0.145588384479301 0.066229305204772 -0.00254089403107293
"mb100" 0.813142826371812 0.275861727060895 0.492391714089207 0.246149567126109 0.146510469983506 0.170435538921714
"mb101" 0.645876042872025 0.197302041654133 0.0315968068096557 0.158374127441873 0.0812451516552056 0.146994976752656
"mb102" 0.600352435939285 0.183778318962539 0.0418299730268207 0.143592083045687 0.0726547039385325 0.13789903103514
"mb103" 0.593085377274731 0.18160895854475 0 0.141259569798982 0.0581051926031848 0.140738817106379
"mb104" 0.778950164700882 0.229529346693482 0.517394393857268 0.205019378833473 0.136117084614731 0.135485755919389
"mb105" 0.696345464255741 0.171591306084397 0.747365937681559 0.161031639175537 0.073624579084361 0.0179310279841428
"mb106" 0.862872043880946 0.241419894174621 0.666623611024447 0.220132085456222 0.151079324238278 0.149386419687194
"mb107" 0.610942995908968 0.187724820412447 0.0422511117057772 0.146070375170462 0.0709787176579701 0.140625970273934
"ufb1" 0.665508935073665 0.219428314640783 0.583277203132724 0.195763937246164 0.09144642065692 0.0749394949787303
"ufb2" 0.73443456162643 0.22235812813877 0.648974253521759 0.204044859921388 0.0932891636685148 0.0778662261075951
"ufb3" 0.806274269364398 0.228028708407747 0.628136653298656 0.207764888668448 0.115257459012046 0.115483959762876
"ufb4" 0.683146837819155 0.216161090015856 0.146958630485768 0.171948107628459 0.100912272267876 0.154190520449788
"ufb5" 0.602862387566542 0.174403547888175 0.0207910676870409 0.135339526594811 0.072591016498381 0.127989806045524
"ufb6" 0.66984176966071 0.168497263186778 0.594535915566825 0.148809859841705 0.086841239032278 0.0473245784246682
"ufb7" 0.768743077166517 0.243517345349325 0.425523367893058 0.212709396477738 0.118056934170041 0.151597846835335
"ufb8" 0.696942880128721 0.21557701602062 0.467905305189337 0.184858672182907 0.111897373914617 0.101520499734394
"ufb9" 0.576996374432561 0.174583684517992 0 0.134380521242071 0.0648475582168114 0.133185442120458
"ufb10" 0.579671346174774 0.174327182701867 0 0.13367028510312 0.0644142849601904 0.133089659699203
"ufb11" 0.662880302173943 0.17751703713228 0.344377341607643 0.143752987856842 0.0989756951787192 0.107058029292579
"ufb12" 0.830603511878412 0.270819155845711 0.539178114270556 0.246929096274706 0.148766867778149 0.164869464712935
"ufb13" 0.750871788493827 0.240898108163674 0.311348343877553 0.201989628635536 0.124242486221632 0.169396491008689
"ufb14" 0.623502225404601 0.191004242302692 0.0724756775368993 0.15357367129334 0.0760306468449631 0.140368256561883
"ufb15" 0.775423064869947 0.246543617673036 0.500033830697159 0.220825236932024 0.141627721135453 0.155131770449823
"ufb16" 0.721472227587539 0.231924526909662 0.208871213417216 0.199667880847124 0.103824244392654 0.166137898898932
