"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.882250881961714 0.230930435852701 0.843632620546391 0.222754139103776 0.109640300380382 0.0844370023630874
"mb50" 0.819017021756285 0.231806479350126 0.800051676715692 0.220977791404973 0.108816523506125 0.0849472037754813
"mb51" 0.720491803278689 0.226786996392034 0.177038162075402 0.186190071885997 0.104461557317506 0.165494752110215
"mb52" 0.712189383307191 0.234208776284159 0.320904737541033 0.194309584342413 0.120219630382313 0.139725992158335
"mb53" 0.680313525839531 0.213458381956548 0.114785008616364 0.172887533202937 0.0902859669627398 0.161943623534269
"mb54" 0.735853130735614 0.236668429068913 0.248750227902687 0.193768622688871 0.127502899853493 0.164251141477953
"mb55" 0.806453377085042 0.249998603505295 0.708326571003275 0.231521413771652 0.110537284249103 0.107137300943761
"mb56" 0.861462897866808 0.282013329352376 0.718704281564795 0.261353418236698 0.127460643063243 0.145250236016905
"mb57" 0.763633662863196 0.265847730922032 0.270975278931984 0.233078106320372 0.149473500387509 0.196203873488692
"mb58" 0.885791416450884 0.252210797488931 0.822930908833499 0.239871216095345 0.117384487719124 0.109770876694815
"mb59" 0.705811305562196 0.240115614840265 0.114660296307179 0.197836734584647 0.113532943445121 0.180020238352182
"mb60" 0.802528308669343 0.249676543742826 0.695643699881591 0.228913857192614 0.109657395264153 0.105056071776869
"mb61" 0.655291676062561 0.221159468706536 0 0.170203602722868 0.0673569157935086 0.179736387791258
"mb62" 0.739347048824805 0.210592102279326 0.739611489390602 0.196119935423854 0.0946295895934788 0.0602245949015793
"mb63" 0.854885837124849 0.243441193019465 0.697895856789026 0.225579825488295 0.135577977562157 0.13145616862983
"mb64" 0.787927813207803 0.238581616685609 0.463790342452003 0.208272088755448 0.138345774602318 0.144281352586529
"mb65" 0.898225358135557 0.202281682987866 0.884142083504134 0.192450400088758 0.0937869345410116 0.0500076613386027
"mb66" 0.645137274696549 0.214693223755634 0 0.171482667045377 0.0729474651549927 0.1756231098184
"mb67" 0.700977268423609 0.229236235962403 0.0732042733600106 0.188500118685206 0.110206682377288 0.17868278558893
"mb68" 0.906453680948819 0.251923605983885 0.873604826304273 0.241836655360489 0.119454190083964 0.1088096215834
"mb69" 0.721688635711289 0.222206796688048 0.525853737830937 0.200489782863567 0.116226684712162 0.105884993666639
"mb70" 0.737534795679768 0.238164446654178 0.186710432895399 0.19030502766511 0.120981783689027 0.177924368833738
"mb71" 0.895832192343502 0.246808042613452 0.820866627602352 0.234752394625159 0.114019755514042 0.102412350472627
"mb72" 0.826386679393361 0.255264933254019 0.715545968306348 0.232985279674731 0.112593281473677 0.113134770875269
"mb73" 0.736991963989963 0.23894753332748 0.164988514379641 0.202716678457965 0.129646990086843 0.182753992603171
"mb74" 0.781948079888128 0.269435709611556 0.426883504134705 0.23215975369457 0.15600412480071 0.179491357893992
"mb75" 0.725594514962367 0.233232394045143 0.169496942346022 0.187158869076424 0.109864477002885 0.176735859160816
"mb76" 0.824584542337114 0.245298805359951 0.615159785711735 0.221831049515691 0.13188430930367 0.132702197056196
"mb77" 0.76349446970973 0.26597869254964 0.31552037862822 0.231042405202684 0.152523858572052 0.187627628298229
"mb78" 0.807346825414227 0.233932800188093 0.583205870270097 0.211388782895301 0.158728439410737 0.152287164453232
"mb79" 0.992534466786551 0.24782628224864 0.96881899736009 0.246295238519466 0.122247415039576 0.10455119293183
"mb80" 0.873252118644068 0.252638642998101 0.770637202254867 0.234940577774177 0.115501262604371 0.110280218807886
"mb81" 0.87815269256987 0.222158368747019 0.854215827220826 0.213509423126506 0.103332398154679 0.0739940197914717
"mb82" 0.71452562810129 0.223326142492073 0.15619810465908 0.184520366847525 0.0977273885512944 0.166064541673558
"mb83" 0.703679171869627 0.220406511104996 0.249133402834232 0.183036039072589 0.127956033353753 0.153140194795891
"mb84" 0.762251167024071 0.237418344095416 0.383179197109471 0.207147126080135 0.140191276177575 0.155534582521282
"mb85" 0.755528469441059 0.22414803687943 0.680637483403351 0.203264067448611 0.093684109250301 0.0760763020832459
"mb86" 0.735296921843716 0.236266557157475 0.209433413219655 0.190636887958259 0.124808837819375 0.170626502447208
"mb87" 0.671277028275735 0.206161958113107 0.34321376244061 0.17497980050809 0.115345643814627 0.120917202095191
"mb88" 0.763288402848423 0.215808129552279 0.734039445479698 0.200560503991243 0.0947274384830032 0.0654704504358749
"mb89" 0.734194879262225 0.220106219187851 0.694627192014463 0.202124816197654 0.0945105489656727 0.0713259727146491
"mb90" 0.894820057220298 0.184933530663692 0.895772205040337 0.178439457369186 0.0872150798504764 0.0296785431025614
"mb91" 0.78461974409835 0.236791014403334 0.506339136567251 0.211748184212152 0.135788563031636 0.141899899545106
"mb92" 0.811928672961135 0.231478164680251 0.614510399493606 0.209878189216034 0.13985057498921 0.136860621545376
"mb93" 0.629154701515729 0.193097785417288 0.0104801958072283 0.151539765326948 0.0829017985889368 0.147944648298028
"mb94" 0.672086492979953 0.210677992778215 0.020967263433884 0.172058288314186 0.082528382648279 0.16135237847249
"mb95" 0.627365638198407 0.191263698755664 0.083481783360156 0.154702344946516 0.0712518525285745 0.142843153137045
"mb96" 0.652657111236196 0.203502867167411 0.0208445144722557 0.160244784832261 0.0886970691358024 0.155764524037399
"mb97" 0.646868877539789 0.199699199916066 0.0211663570145745 0.16063258262764 0.0836963130154569 0.151732419412696
