"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.702799677272916 0.205643279626085 0.135576337096231 0.131231494325062 0.0840227253115603 0.157338371376436
"mb50" 0.922501654533422 0.239457032599472 0.91350659703089 0.196044525236178 0.0993283250586005 0.110215070978939
"mb51" 0.835175507561393 0.248205282519816 0.650368145656318 0.189559701604585 0.117493109044374 0.146550215422743
"mb52" 0.826096066209209 0.226620627262908 0.662258865993117 0.169463361466295 0.104536046146535 0.12278495531167
"mb53" 0.865949767989983 0.228675067650108 0.762701595675058 0.179806047045145 0.117150911200843 0.124808151638527
"mb54" 0.688812977996598 0.207162558359329 0.247991711004515 0.141098376882842 0.0889249122907018 0.116751743223402
"mb55" 0.773461387691102 0.227962564559234 0.481226069331763 0.161889956615481 0.103977234395566 0.140154842384534
"mb56" 0.904257332071902 0.252410475061168 0.827074067944412 0.202613321524771 0.100926275375104 0.125369741228211
"mb57" 0.743491455039131 0.222244124388196 0.479374648912608 0.15437883358672 0.103173776794549 0.133645676980717
"mb58" 0.732105208333333 0.249005423271525 0.110820381891096 0.157398065091221 0.08230794666724 0.211674643882143
"mb59" 0.774623778617788 0.229586181625898 0.525420636107255 0.17488157046653 0.0839769006439958 0.0976984996278861
"mb60" 0.820069366329209 0.238622816394441 0.592402498423736 0.175083200268781 0.106447100764096 0.136324675111921
"mb61" 0.876551724137931 0.259340106529781 0.822652093210924 0.211052437038185 0.10474512097527 0.133476951351416
"mb62" 0.763299993863901 0.194146760568002 0.617118160725724 0.14257035849325 0.0877519962340283 0.0858728454632661
"mb63" 0.669867408520853 0.196334984427289 0.306450841757209 0.13215283843265 0.0902795946660098 0.135297872619618
"mb64" 0.852550925060736 0.239283111741386 0.765293065823619 0.18793959359688 0.0922925515155127 0.110011595087371
"mb65" 0.724019511573718 0.24207237398556 0.112226480399733 0.152437865924959 0.075184409614977 0.204155532443871
"mb66" 0.670371201915881 0.19082154262904 0.161058079379755 0.124105137883426 0.0751946614318061 0.109927743735939
"mb67" 0.831253230928292 0.217412549522264 0.765293065823619 0.167131287264781 0.082093097968619 0.0844244849753609
"mb68" 0.70935080405003 0.192454943401763 0.696099834032263 0.147858924863287 0.0673587662480353 0.0540595887802714
"mb69" 0.765838853707649 0.200714699675577 0.602596973501678 0.147154268367476 0.0923058312589517 0.0930047302906639
"mb70" 0.844136353891231 0.215864062206381 0.809984385583133 0.173777341860093 0.0843747420155879 0.0795895712952091
"mb71" 0.701865361868448 0.196625829031568 0.357059152466465 0.129766658740495 0.0826876315127217 0.124523903667882
"mb72" 0.697440841843845 0.218957175556202 0.11052927776886 0.137305214906578 0.0684045370748974 0.179899735527721
"mb73" 0.70326074911664 0.224826595447162 0.135342083431472 0.142496877056595 0.076015728843393 0.185231032336152
"mb74" 0.713383452407986 0.23349457414725 0.123088081337532 0.147783892160638 0.075583812197231 0.194802177426581
"mb75" 0.73438149106829 0.189635440730865 0.505944516523849 0.132511038263079 0.0856007207847019 0.0974685809206238
"mb76" 0.676961774996197 0.184383590086244 0.270544743063876 0.115953710221693 0.0726314411838423 0.117305256024259
"mb77" 0.704846779579369 0.224150484101551 0.0982003225905215 0.139528595174199 0.0631865353015854 0.18559378112989
"mb78" 0.759599332220367 0.206215011163211 0.503460936841493 0.145494467657509 0.100145417595116 0.127094061385238
"mb79" 0.742456896551724 0.164640101599316 0.762371343901261 0.127222505242518 0.0605712329493524 0.0217937206193124
"mb80" 0.71174010735239 0.185750876670436 0.444206069344255 0.12809247274446 0.0891937383555513 0.104519227498826
"mb81" 0.670772754085846 0.181740113817657 0.307536753181223 0.118958136763444 0.067133202068763 0.114624008292266
"mb82" 0.775460636515913 0.195818615550641 0.740580664975302 0.151114107850039 0.070846649224868 0.0591610116019928
"mb83" 0.709027665426306 0.198440879380796 0.637332824111219 0.149157969107526 0.0692300776902231 0.062228886707016
"mb84" 0.694663471577294 0.204350792343379 0.12334746225966 0.129935567157952 0.0744690012567884 0.159194861700002
"mb85" 0.836165873555405 0.218042246591717 0.774881359046672 0.167205369198086 0.0815172945753621 0.0843686135114285
"mb86" 0.665728324934337 0.183890348030961 0.250171161950511 0.114677445989007 0.0762142527738007 0.121762818108731
"mb87" 0.714319752203955 0.187959873199656 0.687311253028796 0.140978416350123 0.066910607693218 0.0484807020438496
