"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"7" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" NA NA NA NA NA NA NA
"19" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.117647058823529 0.12001200120012 0.895622203109656
"20" 0.333333333333333 0 0 0 1 1.0230179028133 -0.0238208498826407
"21" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"22" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"23" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"24" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"25" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"26" 1 1 1 1 0 0 1
"27" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"28" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0625 0.0629049506196138 0.945301501111065
"29" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"30" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.117647058823529 0.118350198236582 0.897326833694262
"31" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"32" 1 1 1 1 0 0 1
"33" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"34" 0.25 0.724866985519306 0.7 0.175 0.333333333333333 0.328515111695138 0.695245983260949
"35" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.295814228664399 0.715018015039131
"36" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.29385836027035 0.71700530126763
"37" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.111433028749721 0.902695013978456
"38" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"39" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.142857142857143 0.144654997830175 0.868771371877052
"40" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.29312619082515 0.74236062658444
"41" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"42" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"43" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"44" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.176273576590869 0.829979653567819
"45" 1 NA NA NA NA NA NA
"46" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.250425723730342 0.780539167751888
"47" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.820681165367255 0.185592187773601
"48" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.295814228664399 0.715018015039131
"49" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.630782169890664 0.387125548012836
"50" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.610873549175321 0.415126646152994
"51" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.294117647058824 0.30612869650401 0.722195206561376
