"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.769266127526323 0.220795723597917 0.487026403242902 0.194465352489536 0.135321255512787 0.137935866769418
"mb50" 0.874341159559176 0.224564100090583 0.812451617906481 0.213909490771517 0.101275069115952 0.0788893207980188
"mb51" 0.796670944021259 0.275419813196872 0.391731613703613 0.233714141246957 0.148586087043957 0.186299093500705
"mb52" 0.632481984451475 0.204761059984785 0.0102603375280993 0.158905942766721 0.0669363847315901 0.164378211941139
"mb53" 0.896183699870634 0.224211539383178 0.85253031190455 0.21408968018813 0.103525179121867 0.0781315672929392
"mb54" 0.780169476718791 0.247024214014057 0.554523495688318 0.226096356489891 0.131948820045965 0.13651140628733
"mb55" 0.832488917036099 0.239892542097605 0.812400243878252 0.23159794354595 0.111787389635802 0.0970973914197757
"mb56" 0.880767473732298 0.246465763326647 0.819020912222823 0.236842761108759 0.115287733669174 0.103839866813519
"mb57" 0.725933202357564 0.250280944737226 0.0724961581477829 0.201072762888998 0.107530315475404 0.200565805350973
"mb58" 0.672265742693582 0.223995089334516 0.112855995610696 0.181682853854236 0.100572434288797 0.162283449791579
"mb59" 0.729712550624675 0.247972791145683 0.185392644985098 0.203085846906606 0.117526266740707 0.176470180388765
"mb60" 0.870110987253429 0.270443140380782 0.797880471123185 0.257387142173947 0.125540951081778 0.132653866103921
"mb61" 0.721365576409241 0.220374093869979 0.187763304836737 0.182743017973657 0.114368419936953 0.158479325701931
"mb62" 0.837339511535863 0.276155048390569 0.726290876316661 0.260841382107166 0.129462180766039 0.139321329114618
"mb63" 0.953141330855882 0.229360554447439 0.947313714000692 0.2272191581375 0.112843536722734 0.0843366395065507
"mb64" 0.69288343618424 0.214815562385937 0.301143197726474 0.182350291309739 0.12486445629715 0.140049016743836
"mb65" 0.667782535280996 0.205441327868662 0.208135557040824 0.17293410813058 0.120659874884946 0.142179841936174
"mb66" 0.877470930232558 0.276751000541618 0.755193021754254 0.258612210488372 0.124248386853768 0.139383973084835
"mb67" 0.765796266507052 0.240259645581017 0.514843189523013 0.216904109053659 0.123348327298958 0.128424293399866
"mb68" 0.809893048128342 0.192601420884525 0.854111911473409 0.187355144920831 0.0916678443315778 0.0409220753351168
"mb69" 0.790819103683245 0.228161915668715 0.645510196147874 0.210865131463466 0.127390119572293 0.115195836228685
"mb70" 0.94392701007413 0.264568468940198 0.915805767806332 0.260768221291365 0.128830235766445 0.126408982147745
"mb71" 0.639225482149197 0.206144948464058 0.0203918737095723 0.165333553848188 0.0725403268289063 0.163146010623347
"mb72" 0.747006550127248 0.257237518067706 0.226877746907519 0.210279293328495 0.128896009276341 0.177970038715314
"mb73" 0.797732500821558 0.257370663033055 0.501417634160795 0.231225539649955 0.153009777303994 0.166191752175453
"mb74" 0.758025112209534 0.229031229277303 0.75009078031762 0.216627493558918 0.104181334197636 0.084195652887806
"mb75" 0.733462316492777 0.24551292551694 0.124465293405551 0.203270166284009 0.116631826625454 0.189524262583044
"mb76" 0.713836134361956 0.218711949730782 0.436685013877864 0.190246984900974 0.121156124584797 0.122631518522133
"mb77" 0.85870316007598 0.285537942868343 0.752730361425125 0.271265066428982 0.130137934715307 0.149855916664909
"mb78" 0.764221293444787 0.221287561013959 0.531516102745168 0.198152651539381 0.133251965100432 0.125944499858795
