"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.726965159804204 0.187625456562074 0.729037214658769 0.171465676558296 0.0805448510020378 0.0335224516738223
"mb71" 0.585303761253821 0.17650377758368 0.0208989235895201 0.137444534930227 0.0720093442214588 0.130839557938849
"mb72" 1 0.238296029187471 1 0.23829602918747 0.119925851130763 0.093804954613945
"mb73" 0.923110970597534 0.207275217403798 0.906187413698661 0.200900690365813 0.0976114892280898 0.0568996646070786
"mb74" 0.680502404449825 0.209362723506281 0.271431676783249 0.171273085481118 0.115560372870341 0.13906201240993
"mb75" 0.762161339065044 0.226319892113554 0.449005649787142 0.193921406921461 0.123833358903824 0.129219785602547
"mb76" 0.628619271880822 0.190039821252927 0.0209102771940132 0.155861486455967 0.0780881913131733 0.142793808003319
"mb77" 0.793026327000085 0.236219741987424 0.564909766107641 0.208853158224403 0.119960542566633 0.121968281593173
"mb78" 0.730535145184136 0.235254358716291 0.37485952720854 0.193929311337653 0.121815798927171 0.139434591789274
"mb79" 0.570882571852748 0.170343099280231 0.0208978424114042 0.129142691244485 0.0623592847922369 0.127220136007711
"mb80" 0.818031289254311 0.247968565749484 0.747211109113811 0.228081914058393 0.110982213392373 0.104731921839053
"mb81" 0.712675903312816 0.217280644673767 0.155535550141852 0.183185345236775 0.104756662958506 0.157384058636117
"mb82" 0.730899335121894 0.217729247383975 0.40442048716201 0.18501546139084 0.10775696099676 0.119325662011658
"mb83" 0.730372577830205 0.247964051481249 0.262087821751752 0.208759389519157 0.126534249851001 0.165620930498446
"mb84" 0.659663176940273 0.212734114661978 0.113903680583369 0.168768102011436 0.0910104307555963 0.148109261829546
"mb85" 0.714292910756565 0.219161673976231 0.375721864335395 0.18306773146488 0.119751961965331 0.133760029521806
"mb86" 0.664403060788817 0.202512477799728 0.0516035557912048 0.167062769337451 0.082902343219863 0.152752569372996
"mb87" 0.631736195333743 0.197574083964252 0.103647732602342 0.154653324021533 0.0759412511150099 0.13617425514208
"mb88" 0.693753196788756 0.201213513381535 0.371274555213732 0.171155927740027 0.105539060292183 0.100752272299423
"mb89" 0.643709275199099 0.194462724106311 0.0211251111039488 0.159481519982291 0.0783952981638519 0.145992163394049
"mb90" 0.690638681431883 0.19803879381996 0.673584798120533 0.18075197267856 0.0841704536928859 0.0454458517813451
"mb91" 0.74171835720767 0.236060846557468 0.218568013101651 0.191758436828866 0.118710980781789 0.168256464659966
"mb92" 0.67743094372159 0.214226435916284 0.103997731672037 0.170790392096503 0.101592284230975 0.157792027278711
"mb93" 0.707974855459961 0.213243329195351 0.176386374971662 0.178049335060653 0.112873073286368 0.14865266378207
"mb94" 0.722385967028245 0.209738882477454 0.354610694463917 0.178981643514692 0.112719821180297 0.123323752652522
"mb95" 0.747699021619532 0.236311652926537 0.260280396283845 0.19607397939215 0.12063504389403 0.168529531664262
"mb96" 0.720505184314585 0.224746232954152 0.187252871591324 0.182383953180728 0.111357109136591 0.165553193072064
"mb97" 0.684437704153056 0.189184663882274 0.552153146630078 0.167859002700476 0.0946810450265802 0.0681799878652475
"mb98" 0.582839062424654 0.173813210907066 0.0209009836461952 0.13625590379427 0.0657018090839907 0.126927848188237
"mb99" 0.641564875922724 0.194270112067066 0.0416142302861478 0.158910889243702 0.0814526504789968 0.14576804240417
"mb100" 0.768881118881119 0.194281867177948 0.770731697459364 0.184858361088923 0.0839700083292005 0.0414415469540078
"mb101" 0.694861898704155 0.199216588177464 0.492273845172394 0.174273431186051 0.0968538335242752 0.0793970569292102
"mb102" 0.70656259034403 0.206634142424782 0.513496828761089 0.184586420617891 0.102134202046195 0.0876425787200928
"mb103" 0.710536767019285 0.213587322863686 0.281900849975338 0.179042595298085 0.115246348065265 0.136677299076365
"mb104" 0.68496990625852 0.195698225149774 0.309528548223979 0.166349083551301 0.0984429832133834 0.107595859027594
"mb105" 0.667529916056439 0.162149709506358 0.631972227215474 0.147948243792157 0.0667026633248451 0.00305083272445146
"mb106" 0.663828067290136 0.210060504629893 0.303257944398745 0.171713451971747 0.107284223131304 0.12356183977755
"ufb1" 0.720898255213343 0.236190809927398 0.304396374978812 0.198197578280135 0.114012133176364 0.152442944689707
"ufb2" 0.800603179586071 0.232473894523282 0.551962829713208 0.198891766678262 0.136329745440269 0.136305745838278
"ufb3" 0.691213449242043 0.185279750108086 0.676970464020662 0.166468495427435 0.0751235519641193 0.0307317775432057
"ufb4" 0.704749301573298 0.212445334134602 0.165927272835393 0.176164258477627 0.104153768584424 0.147789155413481
"ufb5" 0.725448400777522 0.227423400939339 0.396932888886599 0.19422620464864 0.111585818335118 0.13043554869773
"ufb6" 0.688349139340607 0.170426275739769 0.633685985112228 0.15010711285075 0.0871262646119602 0.0462794935203691
"ufb7" 0.655129211447893 0.197048557905415 0.164212852105443 0.164557130937074 0.0926373975561586 0.118436507597065
"ufb8" 0.697066828915478 0.21889201270408 0.0827853124577355 0.178907266817358 0.0968681153292492 0.162652398527908
"ufb9" 0.669911839047818 0.208059604015788 0.0520739229042855 0.171169174690547 0.0901444888508326 0.156526185818525
"ufb10" 0.745292444854354 0.19591739923846 0.744586011461939 0.181243171759329 0.0850255624833268 0.0427912683921531
"ufb11" 0.628782746731646 0.185201399395994 0.13551466981842 0.147328089957764 0.080535462270738 0.122906113367237
"ufb12" 0.645036758873901 0.196724793983164 0.0412707520223293 0.159250010418163 0.0847757831192724 0.146603191519095
"ufb13" 0.664377889724657 0.210496323253661 0.32954120988543 0.175501181085141 0.0992098600013441 0.111236050471687
"ufb14" 0.66467650833736 0.198295796769166 0.26075449685005 0.16006792833273 0.100993758967801 0.119982082095804
"ufb15" 0.668394279681351 0.213873976547248 0.155710011405973 0.174905385997121 0.0845723889351606 0.143902466382701
"ufb16" 0.622998828582585 0.206330583070655 0.354896369896254 0.17667603242728 0.0966045867394135 0.0873621038281662
"ufb17" 0.652306042188059 0.168717122145257 0.570853288493333 0.143262067747076 0.0813063252692933 0.0439634009778099
"ufb18" 0.637923741615808 0.188321228770569 0.663051927666942 0.174300072167876 0.079075683116342 0.0338792797863425
"ufb19" 0.68107428071327 0.197214080298137 0.402790591302657 0.17170361144428 0.100018280978682 0.0962498412085297
"ufb20" 0.685987043982271 0.200748445075966 0.635327334082704 0.180377313605083 0.0822140771109436 0.0491347992886862
"ufb21" 0.727379367908141 0.211124715707642 0.354610694463917 0.179149627426995 0.112731191110197 0.124861126880802
"ufb22" 0.759183757093979 0.249160991641521 0.502975639816801 0.218740566778315 0.127178392119569 0.136855485198096
"ufb23" 0.675456876785593 0.207531198186546 0.186449048463164 0.168148335737806 0.103506020641736 0.130059187879962
"ufb24" 0.66922184421152 0.200868308461622 0.144819864365286 0.161606848742051 0.0964550633116631 0.129822658086292
"ufb25" 0.679556600670597 0.204089935251275 0.0825445822590334 0.164731974284911 0.0913545909903384 0.14319644751871
"ufb26" 0.789865148204551 0.226436566292239 0.585852208403942 0.20316878034052 0.115744550789339 0.110721671750872
"ufb27" 0.707159662579621 0.20949775904664 0.221378880114876 0.174500387175373 0.111481791587777 0.139196890466006
"ufb28" 0.688496764730411 0.211950662116701 0.136230195934323 0.172742058559642 0.0992620641432338 0.151656106249399
"ufb29" 0.584039308019316 0.175706425796957 0.0209032436981935 0.140517351281327 0.0749673201837489 0.132136025599556
"ufb30" 0.631783312813713 0.198481816683837 0.361553385458645 0.16775661728851 0.0877281763111149 0.0786214025549557
"ufb31" 0.648581394832145 0.194576961918827 0.249463782143473 0.161758350894462 0.0914332186961845 0.10637865089006
"ufb32" 0.664781144781145 0.185347226871771 0.518502552482572 0.16442412420412 0.0965452543448372 0.0634822466660943
"ufb33" 0.750995625775282 0.221858364140137 0.694702430118646 0.204303100932918 0.092311745585152 0.0737753452749597
"ufb34" 0.726442968392121 0.212031897941702 0.425712881586203 0.183066788537836 0.100271977604448 0.113302443585598
"ufb35" 0.608268961933729 0.174632738414788 0.0729076361825641 0.13613319617761 0.0662446685128106 0.115285814084509
"ufb36" 0.671124477600281 0.206924016673842 0.0416287284469104 0.169404559135016 0.0857709814041366 0.155345415880315
"ufb37" 0.702309597712573 0.204536575203203 0.249093018706004 0.172609945800329 0.114188578883154 0.133800679159797
"ufb38" 0.604901995079348 0.189830007687424 0.269403082699515 0.156441699566934 0.0969672199726289 0.0879940716411759
"ufb39" 0.694744343416399 0.218987073075082 0.0618673947260123 0.177475598716721 0.0871624447272623 0.162754303226038
"ufb40" 0.579444227966732 0.174723275463605 0.0209070268412126 0.136807119634982 0.0712104080821656 0.125050324541375
"ufb41" 0.490694094598377 0.192123246670423 0.473564041684161 0.162793012801207 0.0695519979431761 0.0380696826098794
"ufb42" 0.669026707295214 0.204109696123116 0.450068685595163 0.176124906390357 0.0919949138054238 0.0850223102861417
"ufb43" 0.668409464179415 0.194605469191839 0.251437249791021 0.166365459921628 0.0955529622459389 0.106383403737271
"ufb44" 0.657961511687962 0.195906710965102 0.143725313983488 0.161313390559005 0.0861912170204857 0.124329117599145
"ufb45" 0.686310615049086 0.211078229654203 0.0723263535918739 0.172630096584159 0.0854307971635676 0.154276024708088
"ufb46" 0.620181171883958 0.197445308581522 0.386580340529197 0.169816141632268 0.0883153454632233 0.0774298932399704
"ufb47" 0.70428984729753 0.209436074232185 0.221378880114876 0.174629673611877 0.105329175465506 0.139129719903618
"ufb48" 0.617999880874382 0.189954294183453 0.260917402876544 0.157835468414937 0.095873424347847 0.0881339805766691
"ufb49" 0.726316240598281 0.208368592899742 0.554498120058656 0.186877782115086 0.105872782371447 0.0899184567958121
"ufb50" 0.682486772807438 0.212982306317257 0.145190347515736 0.171324718783705 0.10163045361079 0.148382907710974
"ufb51" 0.760336647743831 0.204862168125521 0.595233616189101 0.182430848937357 0.123783634165676 0.105085326767612
"ufb52" 0.586465964825874 0.182087421688545 0.0830036154803433 0.137893222145462 0.0708043964464845 0.126255130548604
"ufb53" 0.572575084532255 0.171679833582388 0.0517263962831727 0.127310724762492 0.0602894040879051 0.119974868341199
"ufb54" 0.559631158603227 0.164007850134179 0.0208990673060181 0.126025918849133 0.0555029046224799 0.120255439417602
"ufb55" 0.737319346595905 0.217574172603896 0.364327601099775 0.182001313243872 0.12985266170467 0.141234085546169
"ufb56" 0.651795688760502 0.200652829360617 0.0628958521263302 0.15907425389153 0.0888037676229994 0.148737860993095
"ufb57" 0.561535557501379 0.166111633504061 0.0208969961925717 0.125169538503777 0.0584332741998766 0.122946810490462
"ufb58" 0.724492350984297 0.210777683311151 0.428097001199342 0.181945572682099 0.114390354359193 0.111726964247557
"ufb59" 0.708575352806727 0.202015067940853 0.305455636457061 0.171908708901952 0.111937212144175 0.124075865620044
"ufb60" 0.728921772000184 0.191241558560471 0.606913800898573 0.172988259019789 0.099978127922553 0.0702890846819737
"ufb61" 0.643737051897307 0.203274301422661 0.11399432005981 0.161999459282842 0.0798651396892014 0.137872914194673
"ufb62" 0.694562337995272 0.213784303398677 0.115173630817499 0.17609078896131 0.0882759738180203 0.157215970535391
"ufb63" 0.700296122500659 0.204208827155141 0.263326561579863 0.170127961143142 0.109388955788073 0.126391171720901
"ufb64" 0.633245773667872 0.201239026796305 0.0930961574306875 0.160593961568391 0.0831412218847339 0.140119631168068
"ufb65" 0.617763709291188 0.18280433848448 0.206954903382384 0.149634815294206 0.0932255736511232 0.0933320128237222
"ufb66" 0.744568826487051 0.188599937285133 0.656162887833266 0.170799120310674 0.0996094445340975 0.0675079976837926
"ufb67" 0.595322653481412 0.169957177441952 0.072886376900351 0.132965828119361 0.0655439124881803 0.113407390818872
"ufb68" 0.710907188023542 0.219694899716793 0.094842433117554 0.182516052085868 0.0982975054249663 0.163544254402244
"ufb69" 0.682077928245229 0.224272082026725 0.124230197812904 0.180326564486905 0.0977727515505322 0.155226086501743
"ufb70" 0.647401255662402 0.197966989800217 0.206108076623316 0.163191766498137 0.0986378926172467 0.119444857524931
"ufb71" 0.720608852393351 0.200745931992186 0.469597933893592 0.171708615920594 0.123511783386332 0.113357108392513
"ufb72" 0.58396688766771 0.187242848007186 0.03138996289475 0.141612882483795 0.0702103583609266 0.125009315638453
"ufb73" 0.564768437683527 0.173999719475069 0.0313851835724368 0.134810404018334 0.0729263394741393 0.117631074056443
"ufb74" 0.701268372112954 0.234454756778555 0.408020174182879 0.201733409574982 0.110682883407658 0.119949589508008
"ufb75" 0.669559918515553 0.209534905834993 0.156156573406476 0.168537981897438 0.106514572172115 0.149180433746964
"ufb76" 0.630534891958909 0.180224121236315 0.676970464020662 0.164144099925626 0.0737313392229769 0.0247171235431457
"ufb77" 0.623588939221434 0.186330674495502 0.072818876156784 0.148584676431726 0.0794602424560127 0.135632340526622
"ufb78" 0.554276564602796 0.16165361918049 0.010556085901352 0.121685037536826 0.0499589483757542 0.118317873727986
"ufb79" 0.595915079842244 0.173546843666015 0.0309866152565535 0.140807723585381 0.0703382619172835 0.127681392065891
"ufb80" 0.55299345136075 0.163638574856918 0.020896511325002 0.123851861079938 0.0634662713288182 0.120405435601442
"ufb81" 0.6714564310631 0.220274236988232 0.134610537390836 0.1824155296615 0.0934594411928916 0.150872401246286
"ufb82" 0.628606929980501 0.184467113672484 0.187720099871614 0.150064593212576 0.0795127918190045 0.117583441264223
"ufb83" 0.706171945056446 0.20866691925217 0.189593444863714 0.176726577578263 0.103960558711954 0.14375850188629
"ufb84" 0.570114953968649 0.165763737025599 0.0104504741499256 0.131662709968266 0.0599914103357296 0.122098491621724
"ufb85" 0.677476937959945 0.197804620750139 0.38641227773638 0.170810724310156 0.103527877960506 0.0970928378892517
"ufb86" 0.60601043004596 0.178023570096189 0.0414925387304448 0.141103156690805 0.0727845217802046 0.130124268067683
"ufb87" 0.631591805342965 0.190271613900446 0.0622585123347769 0.152535140809085 0.0832504171768483 0.139818262732615
"ufb88" 0.683796814660786 0.192138412203377 0.507425145327407 0.165940944056642 0.0976766462871928 0.0709974448602182
"ufb89" 0.730484816196058 0.22541222636427 0.484199170849822 0.196484739052849 0.101518218330209 0.109814089007464
"ufb90" 0.715871629098957 0.213323418799323 0.452593610225415 0.181173266722817 0.114543412486461 0.114755787173389
"ufb91" 0.68848007603014 0.21533316392652 0.599906596036325 0.190332942211856 0.0854365638896298 0.0657821162517652
"ufb92" 0.659468866589236 0.19999899267342 0.134525838676018 0.163110442209917 0.0908524616912062 0.128785680019728
"ufb93" 0.67105424877532 0.200010781601292 0.103263299494216 0.165283911621663 0.0831440719995823 0.134336235305196
"ufb94" 0.582012999637179 0.174387046669028 0.0209009836461952 0.13535231145521 0.0722016726561384 0.127534248617409
"ufb95" 0.604462521255572 0.202024477139937 0.298964358966403 0.169831158880093 0.082892504143625 0.0826938385772564
"ufb96" 0.583208784693487 0.179503042440477 0.237430908252183 0.146454245369044 0.0798707208110508 0.0765511533654759
"ufb97" 0.67833894445958 0.20780395887937 0.0931711242684771 0.168653986921088 0.0972090053873153 0.147144631454271
"ufb98" 0.686043555630879 0.196990282151338 0.513496828761089 0.174572931619437 0.0937398464088046 0.0768376334327081
"ufb99" 0.633118205547428 0.176183671588652 0.259735495416169 0.145410719515438 0.0767314671363651 0.0955890427217607
"ufb100" 0.592375465486535 0.175476372059573 0.0309724254235327 0.141619371287215 0.0682475565658964 0.129742235861533
"ufb101" 0.679447000952079 0.195218129985364 0.207286888252772 0.16550455143025 0.103378883929826 0.116499797250185
"ufb102" 0.658776534969922 0.19595838291616 0.0825263741745601 0.162038321378703 0.0867926649918879 0.129951157830231
"ufb103" 0.587830998419422 0.175427165274579 0.0207138530868081 0.129946137656401 0.0567397069457053 0.13131140808627
"ufb104" 0.680702568940565 0.195859456012084 0.228203396417797 0.163772410708906 0.0995674148248782 0.117203853461871
"ufb105" 0.720016080761156 0.209195782142735 0.512494085267723 0.183168359134545 0.0993861940497589 0.0909018935166711
"ufb106" 0.644263790024544 0.19485527587684 0.0839780096332226 0.159080929909333 0.0827808001161801 0.142592821397406
"ufb107" 0.663241422333125 0.203991871226471 0.292516440808685 0.167083956223588 0.111160558710345 0.126158882411367
"ufb108" 0.572419189103877 0.168731816424073 0.0208973799531009 0.131495204526564 0.066219008432248 0.123516871353018
"ufb109" 0.708723519374038 0.206880367411719 0.284351411823706 0.171480161083656 0.108205014177381 0.129416358975628
"ufb110" 0.698225324482767 0.197569334334911 0.428097001199342 0.170676306421162 0.100154741658792 0.09682801239293
"ufb111" 0.558976461047759 0.163254642577823 0.0105564837802508 0.124085892606155 0.0512098171504499 0.119940542023827
"ufb112" 0.583562799157874 0.17502375053542 0.0211198559095908 0.139374194274702 0.0761019534161774 0.130854034972447
"ufb113" 0.800572458390756 0.247839671451655 0.541669421035127 0.221809706077279 0.150985748989315 0.153596797112064
"ufb114" 0.686078688235034 0.212202168467039 0.115101536392642 0.172175941181985 0.0899956105917599 0.151926855638164
"ufb115" 0.662050599201065 0.215728159959077 0.365537962640622 0.182426201635619 0.096216743348896 0.098446793804662
"ufb116" 0.650412859031025 0.202510150519685 0.249537215797439 0.169950230268843 0.103080720851824 0.115056139028028
"ufb117" 0.550285717685935 0.163410527393715 0.0208957630858172 0.122040933136779 0.0635164638612835 0.120108771490535
"ufb118" 0.744681724003528 0.240138096409113 0.502855236016721 0.209701183865611 0.123674088175152 0.126474715388054
"ufb119" 0.568823072821809 0.167951276245821 0.0517681931387401 0.125007092880818 0.0599244864853864 0.117862943801843
"ufb120" 0.543328047297193 0.159200872468331 0.0522558043725866 0.123511525189257 0.0630049258651098 0.106743695117484
"ufb121" 0.711526607766591 0.212119772906534 0.64203807785069 0.189808527291044 0.0858316007344125 0.0626632057751697
"ufb122" 0.686922036489804 0.197624038390121 0.176093350785991 0.166507915265771 0.0975493979386284 0.126255988866293
"ufb123" 0.719131065063529 0.229173631734022 0.437422155085046 0.195417328005316 0.112793586984198 0.114136839997928
"ufb124" 0.686492348292964 0.201657546903355 0.186766331424951 0.167528135400254 0.10731361114578 0.130586611366341
"ufb125" 0.712342827816269 0.20553127697928 0.684169559665055 0.18744435974627 0.0862500804598142 0.0548249082283486
"ufb126" 0.69515059988254 0.200629910449964 0.31624943924226 0.171045361862161 0.102124493629936 0.113067755921868
"ufb127" 0.698679893766599 0.200157403909405 0.2594208219145 0.171121909968267 0.101002988179509 0.121922197624646
"ufb128" 0.574860189812577 0.172143475806085 0.020903645704646 0.134937404916095 0.0683637146055059 0.123871835999203
"ufb129" 0.657343288521614 0.201895984490677 0.27159993264366 0.164574324599151 0.106394309276622 0.123858061676827
"ufb130" 0.723116650098198 0.205526375024343 0.428030714343024 0.176348840751639 0.103662059632311 0.105816594691403
"ufb131" 0.648723262568248 0.187929496849397 0.0721719023456831 0.15190359799105 0.0666059821983518 0.13253264961027
"ufb132" 0.570003796823433 0.168920187480942 0.0213347338153898 0.131729476802885 0.066234616755465 0.124417773428074
"ufb133" 0.698964981037552 0.200226849474592 0.301086978968987 0.171020203084116 0.10386492511014 0.112620544073364
"ufb134" 0.715853730116805 0.23302438523322 0.627602112826939 0.209585669542977 0.098380659848892 0.0875333086524752
"ufb135" 0.635454957843858 0.16168022150279 0.517103283821979 0.135327889515689 0.0864143430892678 0.0561863988207557
"ufb136" 0.69942787086228 0.216658381879809 0.426938146388776 0.185721055000886 0.0969266101661995 0.0997538359382595
"ufb137" 0.672682297606594 0.200642511525492 0.16572525452249 0.16275623600312 0.0990293806251891 0.129576786999242
"ufb138" 0.535009384907386 0.149334165295658 0.0313455276302534 0.116875329805145 0.0541901516751727 0.0997456010734006
"ufb139" 0.750015480834727 0.242259595752565 0.652570948304281 0.218780607176405 0.101953811461597 0.0978993889803555
"ufb140" 0.772944103348321 0.219920302753856 0.549856640827858 0.192385735864606 0.107948527052313 0.103230661067922
"ufb141" 0.691011783535882 0.201168392722413 0.237371924291764 0.169002939448232 0.111009908056396 0.122950488506428
"ufb142" 0.66566308939931 0.18273315848518 0.479002327401764 0.155026096470107 0.0889149461846754 0.0607656709799843
"ufb143" 0.656360028167211 0.225665881226366 0.55777511422196 0.193526058261705 0.0899222801834981 0.0781813275401049
"ufb144" 0.736744523058563 0.235175433022859 0.458212241243405 0.201566338055941 0.113766069314961 0.121034339712933
"ufb145" 0.662901193945661 0.197474943086158 0.124060800383268 0.164249353558715 0.0908497703613879 0.126036948299862
"ufb146" 0.636120555793532 0.19203964838105 0.0727949745854964 0.151273431986448 0.0728352658762286 0.139594429735844
"ufb147" 0.579931773593745 0.167290308945649 0.0311805008745602 0.132946807007809 0.0552778609030328 0.12005845460947
"ufb148" 0.670469357176792 0.202998142432199 0.146711520437155 0.164571857472302 0.0994077346883134 0.137579231141844
"ufb149" 0.707999319689325 0.20786214961586 0.207611709295633 0.17459937840798 0.107070838462364 0.13734356716705
"ufb150" 0.694297915603422 0.215269261294316 0.0730329859893527 0.174847888074861 0.09315603414811 0.15880927132805
"ufb151" 0.677037085913763 0.207164197611436 0.0520739229042855 0.171789953382407 0.083347345022926 0.155573594445657
"ufb152" 0.73833223677229 0.242913980264857 0.478557814257614 0.209263528541178 0.125484659252735 0.129410571295026
"ufb153" 0.676248431392563 0.204010265650278 0.123335378666859 0.166687384360088 0.0981523689677382 0.13861603907132
"ufb154" 0.694935879434616 0.215523429545551 0.0842812896562928 0.178708464980415 0.0976323444037805 0.159041278075896
"ufb155" 0.608647144745079 0.178269973469633 0.0630184480742348 0.144269298359075 0.0716710641555334 0.128881145247152
"ufb156" 0.709705465502662 0.206385814314307 0.407188352611543 0.17729733143392 0.107538515803756 0.106783897225807
"ufb157" 0.669507169685081 0.20217483414456 0.083218260862059 0.160812096931542 0.0912340728996851 0.136692325260112
"ufb158" 0.613995136341225 0.181846406108818 0.0419248233473822 0.142554699079574 0.0757316620621641 0.132652349257464
"ufb159" 0.677601023222351 0.22157661763804 0.124230197812904 0.177696776296921 0.0951169412474035 0.15229070420137
"ufb160" 0.64156892707876 0.184807209398647 0.241323828613401 0.149495394324761 0.0874480993074435 0.104938647941226
"ufb161" 0.703032598455774 0.213762354023332 0.116012257499219 0.176276858275915 0.0952134850385464 0.153596535345381
"ufb162" 0.6006130722832 0.181145411220252 0.279115631715145 0.147605212325347 0.0874183821894938 0.0783995984345995
"ufb163" 0.658921552969956 0.198337185789514 0.155540613976337 0.161817151000774 0.10409626085446 0.126993410794922
