"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.784794292068199 0.200817571490026 0.653244965348846 0.164649310715633 0.100676475841807 0.102743839301856
"mb81" 0.681748464710025 0.203940658042581 0.11260996035979 0.138301774156191 0.0660749574321248 0.16526341146337
"mb82" 0.720036312382044 0.216438670680706 0.225758133881202 0.156388902730777 0.081902324400579 0.170422755774525
"mb83" 0.65110461676855 0.175889416829291 0.170655019643076 0.127935839072596 0.0812181190305223 0.125491078264196
"mb84" 0.687752222841957 0.18565981405342 0.292395931778818 0.148423504223945 0.0854824821508035 0.110596298487195
"mb85" 0.697650513950073 0.167297683947733 0.72395624143482 0.141149199386581 0.0638596598514171 0.0402499942151627
"mb86" 0.75800845045099 0.169970913819783 0.627534067162174 0.138848364321358 0.0868954823648305 0.0830447373057973
"mb87" 0.636350454924421 0.13647238696036 0.626973454944537 0.10505654383293 0.0625384613801815 0.0295266172607258
"mb88" 0.61715816926031 0.162707976290056 0.41333407847013 0.121792600860077 0.0706415078915596 0.0754563660928955
"mb89" 0.806924533405464 0.209833540619898 0.776229065199607 0.179719632513026 0.0881559430833951 0.0880321030834317
"mb90" 0.707234328677527 0.179962390613245 0.509443045410812 0.140307238317758 0.0884788548154158 0.0943282136836294
"mb91" 0.70319562070452 0.217382724153843 0.135247223600374 0.147950244161347 0.0682834783255722 0.17949775172486
"mb92" 0.657314204025292 0.18850612428007 0.112730266759015 0.130338631264899 0.0632729702614544 0.148507902127103
"mb93" 0.710037043285185 0.224312458687656 0.136983195770034 0.152898125465325 0.0780016103627437 0.185655166570473
"mb94" 0.654418052911804 0.178112208322178 0.154983515364495 0.128545179181873 0.080213224839706 0.129760652955055
"mb95" 0.674852000947194 0.169372332125126 0.588743153910053 0.137594645709449 0.0810468331451225 0.0674395150561288
"mb96" 0.668118358823814 0.195889132210416 0.103640448677612 0.132794263472082 0.0638529793870347 0.15658380142028
"mb97" 0.845179413791276 0.224707693917062 0.799848047161365 0.194111381716171 0.0954828109068643 0.104675617026437
"mb98" 0.668948038142716 0.194873627732659 0.126832623675228 0.134167974767466 0.0654683410110787 0.155523814014769
"mb99" 0.772902080662657 0.141589615270463 0.852216354059813 0.122309559717886 0.0577817006221882 0.0103050729104721
"mb100" 0.690695616315221 0.197007919652841 0.312539440489542 0.143656643581037 0.0802522576437162 0.135348308591649
"mb101" 0.638085006378836 0.169343076110394 0.689308993399867 0.141153678634015 0.0656887493215881 0.0423031240653546
"mb102" 0.710096659488155 0.168313499507292 0.65822847753588 0.140006091846343 0.0876155369810257 0.0658914477361719
"mb103" 0.783082817565576 0.171182487900608 0.792922480346237 0.145856327576158 0.0689275897395673 0.0437070669498441
"mb104" 0.684008886280756 0.181308100677942 0.280693518242857 0.142915653059588 0.080445674957479 0.10565896242284
"mb105" 0.702436249881505 0.142056356025793 0.790510863091863 0.121079060132323 0.0541224297475543 0.00992451474889977
"mb106" 0.720776716311636 0.163498737006939 0.592922403001445 0.130477750423752 0.077989588050033 0.0758947510120205
"mb107" 0.80123402379903 0.21135524304965 0.764448592972838 0.182208215969387 0.0883603326273795 0.0903020371789729
"mb108" 0.664335194027843 0.164674993386418 0.723842818863376 0.139806317544695 0.0654494827567102 0.0372271525190727
"mb109" 0.733762306780522 0.173382481520771 0.685744109513409 0.146381747451188 0.0928399226721916 0.0715846740266764
"mb110" 0.69495489162273 0.196050575767259 0.305496720440066 0.142192427302174 0.078048681359132 0.134404682815085
"mb111" 0.7692710440515 0.19901759321517 0.612128470872976 0.159199677070172 0.0963704408704776 0.100650264140484
"mb112" 0.678299658882183 0.135522165866307 0.767235200646258 0.11063507896971 0.0486741979696719 0.00253623915018764
"mb113" 0.66743499582515 0.182997567447566 0.300997684494138 0.131553121369902 0.0740389037547756 0.124546996713051
"mb114" 0.694882817251795 0.205671868627152 0.247860467902184 0.147362958216833 0.0890554341164043 0.158985022036882
"mb115" 0.666355865038631 0.159158081003436 0.384396237393473 0.115326013884538 0.0769450162852963 0.0989643277759508
"mb116" 0.738974095545608 0.163783004917471 0.802224495114532 0.142816577432139 0.0674000384274576 0.0354715042790062
"tnt1" 0.646111531032166 0.160303970841461 0.45284779127276 0.12432204184576 0.0738850518567617 0.0830191657722512
"ufb1" 0.693959237259642 0.170826863763528 0.532994314820792 0.133853621070891 0.0877067150612549 0.0838256623466063
"ufb2" 0.645340533552954 0.160779032917424 0.475151638927075 0.123961858556767 0.0828702473447861 0.0832407232343994
"ufb3" 0.624827840913463 0.15383385229277 0.428787495449612 0.116285950279195 0.0772554246524494 0.0831293513334943
"ufb4" 0.598569412298517 0.161434297754291 0.181026336376447 0.10810817039108 0.0542533442296094 0.112202585935781
"ufb5" 0.580624576871883 0.153442449715012 0.146711214620701 0.102110973991333 0.0509436931711288 0.106897028597831
"ufb6" 0.64864630775116 0.151290026701705 0.462648063806761 0.113052122286681 0.0743313610795129 0.080253257126148
"ufb7" 0.715414485380676 0.227552835862764 0.137008609346722 0.154693337493403 0.0805293234200545 0.189478254650909
"ufb8" 0.713715503352217 0.225713950869844 0.125459409707044 0.153441357500149 0.0730023403064076 0.187870822101579
"ufb9" 0.862185293933904 0.205848300073889 0.82934239243374 0.17902205322174 0.0885491912271063 0.0843914254322132
"ufb10" 0.64822460776218 0.167357668604057 0.328417900590586 0.125172465072757 0.0802610072203888 0.107638702135101
"ufb11" 0.769740610424679 0.186244419177897 0.71227483242315 0.153288662421746 0.0724755682653531 0.0614322358899717
"ufb12" 0.638043598539338 0.17160585936681 0.284101592875598 0.125169105217416 0.0794457373507014 0.115766457597164
"ufb13" 0.84037558685446 0.165587723920036 0.846920984818483 0.143400604827484 0.069547140415962 0.035035556293885
"ufb14" 0.795827679134573 0.234692470801913 0.42022560374786 0.180993222862748 0.110966084664237 0.170769528419226
"ufb15" 0.650740405544939 0.175779012774914 0.230945536271248 0.125130913132557 0.0738240978135105 0.12898316538216
"ufb16" 0.657598362541253 0.170857840023456 0.351185352153555 0.129364571369699 0.0812739162758067 0.107012121055709
"ufb17" 0.703136362570081 0.202176417265048 0.508120114438271 0.164696384984394 0.0970955367372732 0.104136808443965
"ufb18" 0.692321310736646 0.170751188860454 0.520790763005459 0.134655402359963 0.0797178106652936 0.0841551125354885
"ufb19" 0.652265054392198 0.158020210485703 0.486746525642961 0.120097155679944 0.0770881064750273 0.0802270043731779
"ufb20" 0.59856052752751 0.16041876109081 0.181039294777696 0.109474579460363 0.0553917920437657 0.109136980411495
"ufb21" 0.753556963339911 0.144523343656047 0.813800182396302 0.124277383049182 0.0551059321420528 0.0127714429734832
"ufb22" 0.70970866110606 0.160845396414038 0.535969082526244 0.128284181074335 0.0808758425367908 0.0832589452452602
"ufb23" 0.703206993074325 0.164480969025546 0.488791874289279 0.127704216165753 0.0838193517147175 0.0945249626482714
"ufb24" 0.592483015559939 0.131294731229987 0.609624822758855 0.102207406862514 0.0602240336377696 0.0246164031569626
"ufb25" 0.624575367641173 0.167025175313146 0.248458267538528 0.120271643240017 0.0671626784775507 0.111071973968307
"ufb26" 0.596599307654896 0.150223489596933 0.395865780310452 0.110380113445182 0.0663801156797115 0.0721459573001093
"ufb27" 0.696989010231853 0.212505372520475 0.124078857788156 0.144868589633798 0.0624494672467812 0.174384297033384
"ufb28" 0.611441133365901 0.152061942078763 0.282609993987752 0.111059906715469 0.0644991025949482 0.0948266242129282
"ufb29" 0.647528477556045 0.163630761135703 0.385518780060307 0.121591236044625 0.0666360418286431 0.086620915722613
"ufb30" 0.629792816217043 0.164512806930432 0.294321548941284 0.117872930667131 0.0676821292214257 0.108171892791651
"ufb31" 0.713134877516111 0.215593103923565 0.271509281071968 0.156133359616826 0.088603145852054 0.165450996307397
"ufb32" 0.645887841435236 0.173701218538297 0.202184028775797 0.122758808892546 0.072630073954908 0.126843661121028
"ufb33" 0.890406282007511 0.245726025082481 0.793092604336163 0.217015586948406 0.103248617784706 0.12917939340011
"ufb34" 0.770752521334368 0.193543594502019 0.709056917880876 0.162350862536248 0.0757004954313468 0.0695352950211444
"ufb35" 0.649783405531489 0.131922176136362 0.797427389483109 0.11146681774431 0.0522307805780811 -0.00421347074207543
"ufb36" 0.70498709256475 0.164759149981292 0.500697450724825 0.126987505259067 0.08425210453037 0.094798392953191
"ufb37" 0.681991293032382 0.205493726080902 0.10246478463643 0.137948773467838 0.0641966128966127 0.167077428896179
"ufb38" 0.615306921261955 0.165791334124782 0.236801844198685 0.115058039016689 0.0727230212339456 0.112503353930117
"ufb39" 0.673258564952773 0.190528385423476 0.263033508539866 0.139490143831619 0.076204048656017 0.128498588044738
"ufb40" 0.636593027256818 0.175935369728275 0.252011550804303 0.127388750166052 0.0728283465503788 0.117114751989086
"ufb41" 0.620067040097328 0.167925147751767 0.243006928699803 0.119028837183752 0.0719680240434647 0.111974725296626
"ufb42" 0.649317666104308 0.173701707238189 0.259536375542612 0.12609752777433 0.0806682904975827 0.123109128859569
"ufb43" 0.63655710507206 0.17082523276612 0.243907569545901 0.123313081634863 0.0789462032310392 0.117742914046372
"ufb44" 0.637243423674771 0.169364526749429 0.364542418218091 0.129441971831533 0.0786184906757324 0.0999874111871029
"ufb45" 0.666021516187412 0.181537938884866 0.399245058467549 0.1441900821443 0.0802803752153688 0.106094480825054
"ufb46" 0.656881268540754 0.17714296183637 0.394301690568624 0.139954486644079 0.0753150625832709 0.101063664581931
"ufb47" 0.691643967186787 0.20755514867412 0.192233669400532 0.147414469483591 0.0729083640853369 0.165106449532299
"ufb48" 0.704415560471976 0.194736405056734 0.531261505307086 0.16073703128763 0.0936853012780951 0.0960063216531252
"ufb49" 0.791148741968414 0.199795368763243 0.735426150663143 0.169970946004733 0.0829991534592383 0.0764112940726485
"ufb50" 0.818139883526495 0.224934758258327 0.660755920860224 0.185740686341116 0.116362328387395 0.129662089064472
"ufb51" 0.687199540578303 0.206787424507896 0.113139924309226 0.141572656041962 0.0602026311880521 0.168387704917352
"ufb52" 0.643878358119729 0.18100899658011 0.11485273901455 0.125735592165855 0.0595430903512555 0.140191015468852
"ufb53" 0.67010840980233 0.160752712552585 0.430218236844888 0.122575658766567 0.0836281196555236 0.0961163685223963
"ufb54" 0.713641026272907 0.213929366338994 0.182633921364902 0.152317427323343 0.0771964346774315 0.169333245638587
"ufb55" 0.696458647369509 0.208844088501164 0.168943972183653 0.145086017502299 0.0767099450729134 0.166446166923846
"ufb56" 0.656109264685638 0.151521664962651 0.486669056736202 0.115631155041726 0.0755399489640302 0.0731163206624646
"ufb57" 0.645551489863094 0.152089274812837 0.405618151832331 0.110348821065892 0.0713585609340211 0.0868524876791227
"ufb58" 0.697626898249199 0.203976705978215 0.514693637990954 0.163889735636464 0.0955151353262482 0.106388274202936
"ufb59" 0.707234617985125 0.13872939544154 0.714080893620455 0.113017775487591 0.0689689709156708 0.0324888964769297
"ufb60" 0.659851112100736 0.173726733427373 0.32843132140245 0.130054561076384 0.0757583809250975 0.114476462865887
"ufb61" 0.648050948281895 0.196403695883639 0.581312480079185 0.158271715468942 0.0701703004888646 0.073502371639598
"ufb62" 0.692885563378255 0.204578808208542 0.13648692428213 0.142732362440317 0.0569253949231052 0.163729897646445
"ufb63" 0.696731070050024 0.165440847219042 0.439283600952787 0.125655405387483 0.0855766662949732 0.101030028068829
"ufb64" 0.636641626609848 0.179432268576745 0.114808779431477 0.123390442512929 0.060405021860758 0.137969924513025
"ufb65" 0.604670275928123 0.165418758578717 0.125091694484789 0.11207739174354 0.0600863051947362 0.123246444666948
"ufb66" 0.596820872615654 0.162316031609431 0.181039294777696 0.10986280921929 0.0530727722827185 0.11115013657181
"ufb67" 0.642440012418871 0.156938067366904 0.482358093862857 0.122062906848388 0.0696622744629641 0.0690361284613339
"ufb68" 0.628168802186505 0.171573414275181 0.467891821115742 0.136721150079555 0.0706299588328529 0.0700125027428346
"ufb69" 0.61557213060622 0.162630299433741 0.225522571125107 0.113001543475576 0.0717557310260785 0.111494044418932
"ufb70" 0.633423377263529 0.174582954691112 0.226670270849494 0.127584135810726 0.0819045832185718 0.129120397958863
"ufb71" 0.625194294238883 0.166223164884758 0.316687105575129 0.124413535870911 0.0782028465720057 0.109933103258118
"ufb72" 0.628796750000947 0.170141407044214 0.313775486044943 0.128694790579172 0.0787829937328364 0.110667781005275
"ufb73" 0.631194208622322 0.168558051332237 0.238234623703696 0.120138569968666 0.0751914779202583 0.11970130866957
"ufb74" 0.616778050378001 0.163101708777029 0.230814003609534 0.115371789358462 0.0671498245889852 0.109712717104279
"ufb75" 0.70353914720318 0.217700138140927 0.135268424744787 0.148208500023883 0.0647503800333963 0.179139909033679
"ufb76" 0.613574465130274 0.153216712419294 0.28508502877275 0.112792980190524 0.0657000873550034 0.0925498711314311
"ufb77" 0.527725511898174 0.120691156191686 0.717444098228782 0.0979521671928223 0.0432613389116921 -0.0155463344346991
"ufb78" 0.602618580445311 0.150452611541141 0.293947396684028 0.1110715752576 0.064425891012173 0.0894781101691186
"ufb79" 0.592939662366651 0.153886655811056 0.313009408832808 0.11495837140216 0.0692702747156042 0.0888007647243168
"ufb80" 0.689639488567189 0.197284782247985 0.27368608853831 0.142626441549896 0.0797156631038469 0.135607745286971
"ufb81" 0.575243070671891 0.12459604625676 0.609472248109082 0.0962440974089524 0.0559116484422558 0.016442186070468
"ufb82" 0.580672993960311 0.144006749472924 0.71227483242315 0.119628563777982 0.0547102915578675 0.0117563959934909
"ufb83" 0.637316542960774 0.177677935045914 0.215440293461818 0.128521894672709 0.0821989147208594 0.133574755773464
"ufb84" 0.617048043991431 0.163703768927352 0.305535314453459 0.119242546149669 0.0764516803775885 0.110161101463641
"ufb85" 0.600326619488296 0.138417973156285 0.719370941039782 0.111702640044257 0.0507883792552622 0.00229051769943917
"ufb86" 0.713511960937179 0.161399369384447 0.54899437624935 0.128640919469005 0.0813081208434608 0.0838179744928326
"ufb87" 0.703689263609338 0.17164051122434 0.627511762253751 0.13819081301564 0.0858849400339127 0.0699609834210122
"ufb88" 0.675812119984038 0.198617299717496 0.159878528315708 0.141074058970619 0.0665739414979796 0.1566588635349
"ufb89" 0.701923076923077 0.177728780480574 0.677986528976692 0.142854156526155 0.0662434598409087 0.0519713308145709
"ufb90" 0.646040122347563 0.172210489611543 0.282954684356038 0.126195905673081 0.0815007270761755 0.119217276917141
"ufb91" 0.779654819365219 0.203827094897882 0.623429058266427 0.166869063455902 0.0996089331994861 0.105990327648439
"ufb92" 0.767527838168916 0.227182216550408 0.348118276029962 0.173774945606113 0.0978412706809102 0.167795489159568
"ufb93" 0.634283087806403 0.17890069842131 0.113577509600251 0.120102121744219 0.0592945609077548 0.13798249096213
"ufb94" 0.653712658087514 0.175799093880668 0.387649656983751 0.13676404184611 0.0756160060262869 0.0998266457393911
"ufb95" 0.611021211698058 0.151434532017639 0.259774060741402 0.109440655138372 0.0629625843141507 0.0971164525492355
"ufb96" 0.699711260827719 0.208885968317026 0.170700913711 0.146980043185698 0.0769127216298015 0.165354017810283
"ufb97" 0.704703881203231 0.210878650611209 0.168943972183653 0.145775213113517 0.0718418569180445 0.168589760899207
"ufb98" 0.687121326940636 0.19841523727691 0.136401074280051 0.137626202416863 0.0540046629642179 0.156430846043344
"ufb99" 0.528015089315433 0.128123194383107 0.697526995060469 0.103224898728533 0.044896693242231 -0.00614965136435335
"ufb100" 0.652997012009171 0.186949439483688 0.105677755659248 0.126975788895122 0.0606174190692312 0.146864208329877
"ufb101" 0.696642396513002 0.213432024146478 0.125472674801947 0.144440504624911 0.0582543410005341 0.175218864958393
"ufb102" 0.72130348271818 0.204292900056661 0.416459568161453 0.15994201749063 0.0803727230493298 0.120981492905121
"ufb103" 0.599537597932316 0.164018775571607 0.147998692724893 0.114902916244406 0.058823464586733 0.114921415755924
"ufb104" 0.767420508359911 0.18172778200386 0.632417380951604 0.148604883954498 0.0915212875347368 0.0811764899369455
"ufb105" 0.630065610827897 0.163727184232796 0.317216136972412 0.116789219508534 0.0663894784813243 0.099516604572919
"ufb106" 0.590121885366042 0.124827022116851 0.545536237767323 0.0960102445027949 0.0628139713950156 0.0323214451519781
"ufb107" 0.76200189234551 0.222671769450495 0.38323685006531 0.172535568407497 0.102816430344619 0.157765298792613
"ufb108" 0.617118224819545 0.155436745474126 0.419555393297462 0.121029632785105 0.0723412943456316 0.0669682290447263
"ufb109" 0.733915126625599 0.144655870457642 0.743959100949254 0.121395442294589 0.0741500362114764 0.0396033650870102
"ufb110" 0.627819730764793 0.166795028050205 0.318360226134477 0.121788754858504 0.0720268164372284 0.107083603643474
"ufb111" 0.769744713617248 0.226773121532743 0.418458772706271 0.175556566523196 0.104441946366239 0.1461988228093
"ufb112" 0.740984972334004 0.215904303546345 0.384783378748999 0.165342834376788 0.104305675752907 0.143862385886557
"ufb113" 0.640131905538614 0.160809130885648 0.332270483704008 0.123243676188879 0.0645658852613255 0.0835744001551947
"ufb114" 0.693365055203339 0.207976242942843 0.271531817423741 0.149604750002206 0.0859987216255876 0.159602622180257
"ufb115" 0.600077915211554 0.16350198508659 0.181045706344555 0.112814013776736 0.0588245287504161 0.110056094942636
"ufb116" 0.66534887340771 0.193641140139238 0.103334557471963 0.13146439261994 0.0632586518276235 0.154223621725999
"ufb117" 0.635312120830071 0.176108574193387 0.113579091623331 0.120804112961335 0.0549598269755172 0.135050492528676
"ufb118" 0.607844865414259 0.164823498415759 0.191604461050511 0.111679319240881 0.0638089880424663 0.117495103209427
"ufb119" 0.700696038330192 0.215182550066572 0.146669647750469 0.146267261436232 0.0740635345075366 0.175534372696458
"ufb120" 0.792974131333231 0.188450528934194 0.769945919769704 0.158479870198076 0.0758727753647421 0.0639767142937415
"ufb121" 0.671206480516902 0.196795771740673 0.113128752015868 0.134679595087253 0.0585925792963076 0.157771384546794
"ufb122" 0.553292278540976 0.124341820152122 0.731536415704482 0.0990255864023914 0.0456731021598029 -0.0138957638339338
"ufb123" 0.623823061801493 0.170845935125828 0.180648853012809 0.11570109223124 0.0650674667150641 0.1264325764956
"ufb124" 0.6727760393384 0.162497776054334 0.732360636278312 0.135356858029448 0.062740900962362 0.0336866119728113
"ufb125" 0.666191220430026 0.152886593755635 0.532551567550803 0.121061769718536 0.0731549076898301 0.0641712334091266
"ufb126" 0.647354720515859 0.183019461775848 0.113458174172345 0.123701318317419 0.0601229907658044 0.143327063192815
"ufb127" 0.63476912462977 0.177068226836596 0.113490728606792 0.120226049071538 0.0637988432843392 0.136845261490637
"ufb128" 0.608225688168026 0.165514358631349 0.125091694484789 0.112693110353667 0.0651268976693298 0.123346875496057
"ufb129" 0.604729948527847 0.165108847363992 0.136491454826481 0.112700980029533 0.0646224100505295 0.120349481155579
"ufb130" 0.708187755698577 0.220209327534022 0.146669647750469 0.151237555783901 0.0750786725006383 0.180815097836257
"ufb131" 0.647306609221506 0.172481625686204 0.243907569545901 0.126704057262855 0.0813202648972037 0.119505770510221
"ufb132" 0.637687338077592 0.171767813043805 0.3299931383797 0.128234357195661 0.0727936487618812 0.107967677557647
"ufb133" 0.602798929820951 0.129056173771884 0.536611517435937 0.095605486494959 0.0614200653146331 0.0374388932551368
"ufb134" 0.737701682775617 0.21237922007624 0.395283471120297 0.162854909851184 0.102089079642883 0.146553035820157
"ufb135" 0.658237617745366 0.168441166952707 0.351410506645902 0.124822550269151 0.0736057233087082 0.0990609286969095
"ufb136" 0.619488081029644 0.172107652070434 0.22636905348745 0.120598400463594 0.0676573037328877 0.119263485208806
"ufb137" 0.610824015785023 0.168494811222432 0.215053274809961 0.116723273249254 0.0677330494949607 0.117750827670961
"ufb138" 0.59378670618585 0.160959321563236 0.147150291375095 0.10777803074911 0.0580708833149862 0.117866508041668
"ufb139" 0.664033077291787 0.194390771661461 0.0954851897006617 0.131365554667248 0.0633345080429455 0.155390291797309
"ufb140" 0.644295207125689 0.163520595255313 0.350999996086957 0.12383188955782 0.0726187981721527 0.0991098927538889
"ufb141" 0.78247102063896 0.20852923133162 0.755648589223718 0.181969541973512 0.0886423413276333 0.0870014013332487
"ufb142" 0.741701526205331 0.184866007864725 0.534351484067971 0.1472208786996 0.0768049567233272 0.0994715352739111
"ufb143" 0.636482630801658 0.177949942337815 0.146910708987261 0.122512236838578 0.0631594024779638 0.135733387879151
"ufb144" 0.655041739353262 0.166251694155694 0.396790384916564 0.123996714275579 0.0853313178039669 0.102086581672832
"ufb145" 0.651130101877363 0.164027074978173 0.357241803760567 0.119866627900164 0.0770680520928573 0.104057910744739
"ufb146" 0.69584097879332 0.205710611624923 0.146104105818649 0.142569565894345 0.0580863234862132 0.165586399880065
"ufb147" 0.66051762963877 0.183071576211335 0.255840606788303 0.129339205714587 0.0727080909475048 0.124523912737889
"ufb148" 0.673150428503454 0.201568154082005 0.20318503751094 0.141953906982226 0.0795518995498347 0.158792064489866
"ufb149" 0.669956235152683 0.162703339797667 0.379415931260438 0.121850868316518 0.0835872314839328 0.102598426521077
"ufb150" 0.648733783258702 0.179144878406743 0.240732411601206 0.127986699852865 0.0754907543754939 0.120418773837111
"ufb151" 0.862606526709624 0.186098306026953 0.840835442286107 0.163544518649598 0.0801977177695628 0.0616208843646566
"ufb152" 0.669077148897777 0.190298199246879 0.266172881355502 0.139936299271473 0.0702774610251775 0.128250762704967
"ufb153" 0.625450611696508 0.170402454991898 0.234556673199953 0.120814997249871 0.0731435534080612 0.114591651552989
"ufb154" 0.716586921235161 0.213083242602583 0.247590891172121 0.154145079069269 0.0832379294447643 0.164997554541703
"ufb155" 0.584942305495259 0.136026373393247 0.720873682780814 0.110704725231271 0.049770467756143 0.00296585490812168
"ufb156" 0.64528306269891 0.179232892558126 0.266224252902282 0.128692445440801 0.0721965717614333 0.120486805581532
"ufb157" 0.598415339222193 0.162671855412187 0.147934988612774 0.113376715981555 0.0600430156489356 0.11518968938552
"ufb158" 0.60072666294019 0.162907774717567 0.184938634124502 0.112246382365265 0.055531974604792 0.109471518868747
"ufb159" 0.595356022916418 0.162298042473538 0.139639271712122 0.111993665375365 0.0600191956094135 0.114766710149098
"ufb160" 0.65273789679339 0.176791853247247 0.214979493936135 0.127919794523444 0.0707062866018877 0.130040843643081
"ufb161" 0.695881784005501 0.213187488787142 0.127159312990017 0.145106186986223 0.0638646223527483 0.175100163657312
"ufb162" 0.60595247052248 0.138393808352375 0.472792147921889 0.103836474412 0.0691061567601819 0.0586311347502977
"ufb163" 0.619417218498056 0.168520322872396 0.196212918849706 0.115359395980926 0.0660502479876639 0.122815298504416
"ufb164" 0.784434203789042 0.176520382826393 0.743989592898891 0.150293327682104 0.0714787873854174 0.049994967712126
"ufb165" 0.787813773092035 0.235598473198693 0.359819706791322 0.179984861753166 0.104562015016248 0.176797127506005
"ufb166" 0.685838133782741 0.203692281277009 0.115969530145868 0.138683183532564 0.0652862446151288 0.16518876673978
"ufb167" 0.677233616772264 0.153155596024897 0.466416543725055 0.116172532667718 0.0708713298518218 0.0823999525351297
"ufb168" 0.649189093506034 0.182278408015885 0.316878672231485 0.132254334766529 0.0768983011233352 0.113982354170743
"ufb169" 0.63264600354472 0.170515569718876 0.305755970235958 0.122897152641194 0.0674833348167464 0.106769896559161
"ufb170" 0.615577518808084 0.163477702478466 0.271608894859437 0.114871290353962 0.0646135448694145 0.103651807826248
"ufb171" 0.701271199508215 0.213365404914955 0.113845442476504 0.147215467895016 0.0585786706476184 0.174164526604072
"ufb172" 0.745271468534582 0.223054843437732 0.270375560834337 0.166715882249415 0.0963577312692724 0.170693556730279
"ufb173" 0.700444061166595 0.204898361776713 0.19176354612951 0.145681719423702 0.0723768761216528 0.159813481695051
"ufb174" 0.570943752125916 0.150580535565184 0.146670611957153 0.100761992629034 0.0496611152046524 0.102454975024594
"ufb175" 0.634014330705056 0.168753703411447 0.23183677564976 0.119487527245862 0.0680551674564012 0.11283261171809
"ufb176" 0.683511655673664 0.204677010623077 0.103623952205884 0.139313716595762 0.0671045184934321 0.166221223273489
"ufb177" 0.640607916355489 0.178054872762265 0.213578618448669 0.129371466897049 0.0791894972099088 0.133956472717804
"ufb178" 0.659649259282669 0.188444837524956 0.192773890039564 0.134085765598029 0.0793080062216627 0.14743771530043
"ufb179" 0.589269005669135 0.150974644438991 0.259670348343503 0.105951435875534 0.0646998967786339 0.0937737789357143
"ufb180" 0.743983607510318 0.18684989474255 0.488140659425369 0.14545947804021 0.0764846076435709 0.102066715587306
