"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.766748506489871 0.248142939653866 0.228933053710206 0.212505128871241 0.136224928564043 0.18655205219088
"mb50" 0.744742623113692 0.23749414057225 0.404408142584864 0.204733204318678 0.134607277118262 0.14082329003612
"mb51" 0.857420681224649 0.251541493734676 0.791589641328183 0.235141773067762 0.115365864629836 0.106102371758622
"mb52" 0.807141621663175 0.244711828139337 0.604181493390136 0.226412676644268 0.134977954401259 0.130171253367528
"mb53" 0.663070343838838 0.215638986360333 0.020522106028355 0.165898926202154 0.0629629751807051 0.172232049871342
"mb54" 0.65714701095626 0.214874514721638 0.0104473871486652 0.166844974753312 0.0638240244605471 0.174236420043799
"mb55" 0.747530931785832 0.24229670319394 0.374900849289782 0.203847329504247 0.126932701991785 0.146416030758662
"mb56" 0.897610228829469 0.274404586726544 0.802064076998712 0.263887576767273 0.128976947085116 0.133408180201727
"mb57" 0.934726388745216 0.268323602980094 0.864602589667954 0.260606695726935 0.128536269405955 0.126145550539797
"mb58" 0.893625100868657 0.282647486792558 0.802064076998712 0.269709479216469 0.132156669648163 0.143252825906413
"mb59" 0.871105838663091 0.261104751857249 0.781217906108965 0.247557744927557 0.1194235891488 0.117523945142408
"mb60" 0.77761202935736 0.228552987250153 0.715731030961819 0.211327084516815 0.101215017891089 0.0782630638633856
"mb61" 0.65853980448989 0.211038470994518 0.0522119473147199 0.16779410518403 0.0988887036498039 0.157443112507917
"mb62" 0.810539436327124 0.221309491091741 0.768444538959269 0.207069212331602 0.099633186485021 0.0692442146060485
"mb63" 0.666858652450199 0.228003135346579 0.156546822451822 0.187402748642399 0.101560144920626 0.15231783150766
"mb64" 0.727647514799619 0.232509549785599 0.281460780445221 0.189832951474291 0.126409491590902 0.157359065756383
"mb65" 0.723699262356514 0.25996948292679 0.332280128509512 0.223769771885959 0.136504539824363 0.165948583286162
"mb66" 0.870214338507021 0.200058133263822 0.854128153997425 0.192839050802277 0.09164086343414 0.0446148565075384
"mb67" 0.964251451653623 0.264593777356638 0.947987273226944 0.262149791419092 0.130299118713076 0.121690951853762
"mb68" 0.826278013768859 0.271212573340188 0.705250595440391 0.249822294194754 0.120998089939389 0.129050006317994
"mb69" 0.798568174422389 0.241021576157276 0.726211466483247 0.22567192904765 0.107943730328696 0.0931682038082911
"mb70" 0.628268890905617 0.205842097267061 0.104309648361456 0.166247084536036 0.093825856393585 0.140736744090414
"mb71" 0.745975195778577 0.223028822772946 0.44209612315017 0.198541665709868 0.120648476742802 0.124516080691483
"mb72" 0.774146628861804 0.254463901694143 0.512642269851156 0.226593106381536 0.136241778073098 0.141121894758264
"mb73" 0.86397034917745 0.211268629417612 0.840446730243661 0.202316631212602 0.0962495977378265 0.0560969235208986
"mb74" 0.709187375126037 0.221694418318928 0.250125511583021 0.182198798723637 0.120938315459997 0.152538583604811
