"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.375 0.38993058265957 0.375 0.140625 0.625 0.643749195313506 0.370425608800682
"54" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.405416362604395 0.618556549761367
"55" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"56" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"57" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.175500175500175 0.844316205687106
"58" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.598981731057203 0.444087384800388
"59" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.329337373205111 0.697939825950465
"60" 0.285714285714286 0.829178990205236 0.791666666666667 0.226190476190476 0.277777777777778 0.280017921146953 0.753267006734148
"61" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.38518946506813 0.656936420164939
"62" 0.5 0.716467365012107 0.7 0.35 0.3 0.320410124959949 0.69554808890016
"63" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.234521575984991 0.790266780349086
"64" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.307266861269012 0.703381914075222
"65" 0.2 0.554484682059409 0.5 0.1 0.6 0.600781015319916 0.4420857792632
"66" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594149908592322 0.453963596608128
"67" 0.25 0.592766920346648 0.55 0.1375 0.5 0.507528336998816 0.530471277691058
"68" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.654878847413229 0.389645398339047
"69" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579076051988161 0.453170523221929
"70" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.551151057786069 0.502399766375606
"71" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.826026178675817 0.194161895035188
"72" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.459652706843718 0.582302741396927
"73" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514933058702369 0.517726857512734
"74" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.647584509778526 0.382749372276737
"75" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.826026178675817 0.194161895035188
"76" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.336275746111812 0.684878604253475
"77" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.409141387573792 0.625458053707358
"78" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.348837209302326 0.666420579675908
"79" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"80" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.468347513855281 0.557691679830858
"81" 0.15 0.122244293978399 0.105263157894737 0.0157894736842105 1 0.997652582159624 0.00272349949963587
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"83" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.65945660775521 0.388450170188488
"84" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.941746266648729 0.0706546371520349
"85" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.704938978719655 0.33989473633554
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.783528489966482 0.254492348448749
"87" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.757920266787934 0.275766661033497
"88" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.663502271219313 0.376062609871632
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724342432885147 0.317446868869577
"90" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.850541038605113 0.17552951902399
"91" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"92" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.639877143588431 0.410918275582046
"93" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.917976132620552 0.095233340346823
"94" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.783523617640475 0.244058099277501
"95" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.698812019566737 0.339855874907377
"96" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.763319932827846 0.269599096782984
