"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 0.5 0.910334993802087 0.9 0.45 0.111111111111111 0.109505037231713 0.900681599947856
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"19" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"20" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"21" 1 1 1 1 0 0 1
"22" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.176273576590869 0.829979653567819
"23" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"24" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"25" NA NA NA NA NA NA NA
"26" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"27" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"28" 1 1 1 1 0 0 1
"29" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"30" 1 NA NA NA NA NA NA
"31" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.247381875154614 0.770433195383805
"32" 1 1 1 1 0 0 1
"33" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.287836048586725 0.741331696044543
"34" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.738007380073801 0.273653645401438
"35" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.418278782808742 0.621355063021673
"36" 0.333333333333333 0.818446819224383 0.789473684210526 0.263157894736842 0.266666666666667 0.268744961031981 0.757687548109028
"37" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.577224375360765 0.447148416690988
"38" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.29854310962503 0.730128458195143
"39" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"40" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.355197726734549 0.659904501097629
"41" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"42" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"43" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.180255963468125 0.83941788645167
