"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.741595507346719 0.217725840651822 0.456428137876277 0.154372632998155 0.0838007398820857 0.112190391646768
"mb80" 0.642673414913163 0.183283593675941 0.169531621351765 0.129160926996449 0.0761042370602919 0.110254155082715
"mb81" 0.672242228961334 0.19706811361449 0.208090478745658 0.142566446343978 0.0871546001791872 0.117142786979157
"mb82" 0.778116793418037 0.186653805326774 0.602167454127694 0.141896051740149 0.0826548794612767 0.0948101176904973
"mb83" 0.629840011958575 0.175650698838937 0.121049715727681 0.115734772848784 0.0615423896262803 0.125181114327046
"mb84" 0.707636133819019 0.20518981905678 0.17981550844692 0.140678359375054 0.0755080759369993 0.154379025764557
"mb85" 0.868812260536398 0.201044227902443 0.831204085642281 0.162954387322092 0.0789779856889102 0.0646836653229952
"mb86" 0.713535753447255 0.177668485214209 0.506052052423396 0.132326267801004 0.084266998831591 0.096143147347953
"mb87" 0.771366002430691 0.230306626856296 0.34897071396278 0.16089810566 0.109959262490202 0.161670985736928
"mb88" 0.758617970795093 0.185548291289819 0.622700383184157 0.143319027060003 0.101933063176435 0.0929679027574857
"mb89" 0.789084566207123 0.233172413746535 0.421318170720985 0.168863733193441 0.111914498222984 0.157096900323541
"mb90" 0.798609355246523 0.236975379558102 0.722713647848731 0.190494093293311 0.0925190550454101 0.106747311698643
"mb91" 0.83081420663059 0.244825561464932 0.746896609066376 0.195573306524365 0.0945073079393199 0.115937311475937
"mb92" 0.64125023255814 0.182194111952876 0.121028363825587 0.119652597352888 0.0615249558150906 0.13390779628102
"mb93" 0.7782613856685 0.216376542191939 0.552562976447245 0.165244904854842 0.100325814488042 0.127724660513231
"mb94" 0.727893783398545 0.225417349071104 0.371755602594546 0.159952458831789 0.106524376588653 0.156262317089535
"mb95" 0.804438405797101 0.180511202482206 0.814755932045089 0.148518279198513 0.0699240610257249 0.0387908151167856
"mb96" 0.748327865159046 0.203270674171104 0.469301611199828 0.148697146815048 0.0955509583400179 0.113303376344759
"mb97" 0.702078298695022 0.163036415139068 0.746835838474398 0.126512067586343 0.0581607438396357 0.0201889268600649
"mb98" 0.635780646222149 0.178996235974104 0.108925527443028 0.117045555636586 0.063617228817472 0.130521105754386
"mb99" 0.631368448568815 0.174077033139855 0.148785686291778 0.121950661856164 0.0712939410200004 0.106564229380635
"mb100" 0.762843507283446 0.174999961450301 0.689586104258096 0.135785585055805 0.0869373139048102 0.0634111407305409
"mb101" 0.661148897812013 0.180506724880125 0.650347075971728 0.138784581923996 0.0627535026338076 0.0406409551741954
"mb102" 0.876581252027246 0.201305484188354 0.831263505664236 0.162594797286126 0.077840095212269 0.0649895111285878
"mb103" 0.778430225947404 0.229325977133356 0.3852027911447 0.163275641311194 0.106007886973515 0.152868866014293
"mb104" 0.733803080376629 0.175208207812593 0.664736026716968 0.13544380678629 0.0848086402440932 0.0634645767485688
"mb105" 0.694072602936058 0.202172066144444 0.143940717500415 0.136597676457914 0.0656879163232905 0.158771267205894
"mb106" 0.662439791605229 0.166434419693434 0.707137714480143 0.130468979410568 0.0609208503459368 0.0232387852281631
"mb107" 0.672259161898871 0.175134173333094 0.698532037201108 0.137520048733094 0.0657373795230569 0.0343514515541887
"mb108" 0.664104092581554 0.18081739557878 0.352544655056315 0.123504082712965 0.0832310923426267 0.113876710134851
"mb109" 0.778150826446281 0.22243593714924 0.710713323127875 0.180746482195996 0.0869976160986381 0.0897263720458746
"mb110" 0.636085443273612 0.178230322177701 0.227632977508516 0.118639339719652 0.0660958657416186 0.125639987403613
"mb111" 0.672861669862772 0.183274314553585 0.337678688525553 0.120767274743371 0.0757698933140226 0.110166246666871
"mb112" 0.771762723117387 0.216535499829404 0.567656438563813 0.163987399375635 0.0875820967053369 0.11083123009282
"mb113" 0.680782988683662 0.185511299207578 0.371814070908995 0.129278144504243 0.0744955625097601 0.104504182324303
"mb114" 0.648421095969369 0.174862523889951 0.341297179699961 0.120004705988726 0.0776977109365922 0.101095420167977
"tnt1" 0.731638945991403 0.160729227024781 0.802471390527969 0.129710522361055 0.0617689464776084 0.0146131093713038
"tnt2" 0.735140142936972 0.185103469822139 0.554061233857005 0.140395355127093 0.0821930380702244 0.0930847170896556
"tnt3" 0.623341860504515 0.16690141273603 0.121172787198817 0.112764795239087 0.0628495475081496 0.107841317615052
"tnt4" 0.621592899781647 0.168744653111848 0.145496794091016 0.116701262177347 0.0680585433647907 0.105823177424825
"ufb1" 0.704467002480248 0.212836861963905 0.497109137924656 0.158980468173895 0.0876297570590119 0.105608076867373
"ufb2" 0.661879320952379 0.196819624725333 0.14385090431381 0.130956215179908 0.0624458225813497 0.154695995529931
"ufb3" 0.699722288172786 0.203841146368652 0.288765633368939 0.141235268550913 0.0819604549447499 0.143626835450006
"ufb4" 0.677300790352416 0.192583269469532 0.252636788391401 0.132198262736501 0.0781308482103287 0.135358501782718
"ufb5" 0.66996892182644 0.183617462137147 0.334641286393781 0.125713944315777 0.0726878136681 0.102341289676133
"ufb6" 0.64223440712817 0.178976435002829 0.259882267989022 0.128525841726983 0.0789092084210328 0.105598033927502
"ufb7" 0.716904583020285 0.178355260971095 0.530782923659647 0.134584919125574 0.0788418292565646 0.0851917931732292
"ufb8" 0.701394344069128 0.161872544324761 0.722594807804821 0.125744841300245 0.0566128868509062 0.01882641416275
"ufb9" 0.626976583790331 0.176113426791437 0.203702011119928 0.116559955734764 0.0605282097167819 0.125672172124033
"ufb10" 0.648051414765511 0.1827691137951 0.262824808178767 0.131015406783295 0.0777137365007216 0.101569478468054
"ufb11" 0.823416914577136 0.163522161355295 0.853568857240071 0.133416362215451 0.0634856539298942 0.0200999696873193
"ufb12" 0.657681394406161 0.153645793034855 0.624318471999707 0.115151114071097 0.0723772158441987 0.0395419722333748
"ufb13" 0.69506768384053 0.200208933850566 0.179797561916481 0.136930746534986 0.0712226145083719 0.146524131714855
"ufb14" 0.657634056487925 0.17962080694611 0.654005326084389 0.135769297234704 0.0644980049429385 0.0369408011823133
"ufb15" 0.652580022719139 0.190839021122502 0.143819517159402 0.126586605032641 0.0633126571246059 0.14767589624595
"ufb16" 0.619560111265353 0.171220066820652 0.241163478690507 0.117790897920316 0.0684122239421049 0.103450047700452
"ufb17" 0.669705799417239 0.157777095363344 0.722654227826776 0.122241473794625 0.0566257448589767 0.014031980671904
"ufb18" 0.671926296252255 0.17192677782497 0.395577885755442 0.120779548544302 0.0792965423466458 0.104393708328015
"ufb19" 0.733771988495753 0.211470934942632 0.361070022755835 0.14917697197871 0.0924867040976981 0.133242458882872
"ufb20" 0.666246877280998 0.182257696360793 0.304996891795561 0.120913747248966 0.0773812705955254 0.115341184400692
"ufb21" 0.621146185747026 0.176019680134943 0.277785353019697 0.124682887136667 0.072946303755107 0.102340714332785
"ufb22" 0.608610217934977 0.156321510307516 0.715911844460579 0.121615526466522 0.0567629468845061 0.0094380140258521
"ufb23" 0.699082462756658 0.206467651026076 0.131144184374065 0.137600140588901 0.0736056229806944 0.16224324174037
"ufb24" 0.700490007157408 0.213023806422699 0.447880659252989 0.16051520549443 0.0914864134245506 0.106808232835347
"ufb25" 0.623524816561114 0.179659341037234 0.291631065575315 0.123128965512717 0.0658751629678326 0.0976774718273981
"ufb26" 0.570071308288809 0.160053529556415 0.254624267656856 0.105978979884353 0.0584818386754152 0.0847065571475435
"ufb27" 0.589679934151395 0.16395617074164 0.156986704639029 0.109619832236783 0.0543678004732253 0.114519109510847
"ufb28" 0.709898564495005 0.222047948769358 0.0963128724486687 0.144431611484796 0.0663311815598568 0.182963476049752
"ufb29" 0.622124036855434 0.167768049316803 0.197656500207588 0.115496397993002 0.0656180345555403 0.104772650072866
"ufb30" 0.759691198692357 0.221162662506672 0.324834903327943 0.153595895163929 0.098370603810641 0.151711629339759
"ufb31" 0.612053199891861 0.175956270221681 0.107615075441124 0.109370435092509 0.0425973309968658 0.1327066477631
"ufb32" 0.717883972830233 0.225075861495499 0.0974591847268261 0.146697882204729 0.0524686072838643 0.185767542943781
"ufb33" 0.627047477744807 0.161301815143536 0.422274514756103 0.113133850157916 0.0687526299768902 0.0659819850343468
"ufb34" 0.692319406426878 0.202027630830254 0.132064636439344 0.134505751718292 0.058973985849906 0.15947414872034
"ufb35" 0.607231539969506 0.169728413630495 0.239261821812029 0.112161355606189 0.0657818759977693 0.110874347586663
"ufb36" 0.620166384756119 0.170079061283857 0.253442102900326 0.117943828342715 0.0676585424682467 0.0959742896461668
"ufb37" 0.692637672349479 0.17533044268066 0.431506869410425 0.124320636845031 0.0807643219214142 0.10182864422018
"ufb38" 0.76991207052967 0.225093412564689 0.36094784289453 0.159548741250658 0.108123972171337 0.155992895018316
"ufb39" 0.695226478538933 0.160566010332603 0.614118197623414 0.119925188660624 0.0733316354006708 0.0476505328906161
"ufb40" 0.702255422647234 0.206090137879805 0.288975081750712 0.143691367233513 0.0811029590028367 0.146045920496498
"ufb41" 0.527751104282696 0.148155283210885 0.646159821061193 0.109835414858722 0.0504408968059833 0.00209829210083805
"ufb42" 0.604564012248084 0.168963890994995 0.265086280439022 0.115848061267981 0.0637940380397467 0.100936131766673
"ufb43" 0.672091332234479 0.19489045953006 0.132355474134705 0.12944452844317 0.0652692186110788 0.15004643948991
"ufb44" 0.722314894465846 0.208765995739355 0.199384438939286 0.143435435625178 0.0747481793990276 0.155737655092478
"ufb45" 0.70783772377582 0.215941329817041 0.1242675117737 0.144966599271501 0.0660776032534892 0.174821863016207
"ufb46" 0.710337047119243 0.218217608392941 0.111958700552568 0.14522547347517 0.0629525826992443 0.177782623803106
"ufb47" 0.772241561979718 0.178073942076243 0.74104351393486 0.144503635815538 0.0925867789006469 0.0668491031709575
"ufb48" 0.718241551939925 0.216294715924694 0.600061078942864 0.164216831871207 0.0749795477249004 0.0813466367946298
"ufb49" 0.555223012908157 0.150268283297218 0.229983098611564 0.0959926835789165 0.0541337780119175 0.080600499501016
"ufb50" 0.716484517304189 0.167588914545018 0.722654227826776 0.13085751478175 0.0588494022866298 0.0255184171856851
"ufb51" 0.731666407827302 0.176330943261558 0.667156226016875 0.13943852059208 0.0873971584283776 0.0644941646278589
"ufb52" 0.793994622049597 0.190779754000056 0.795020799703779 0.155838813607211 0.0731689950069649 0.0526673179317461
"ufb53" 0.637870884141277 0.155266865652831 0.560664856764164 0.113838472271588 0.0684310198432424 0.0413916788760454
"ufb54" 0.655317882792184 0.166403065308977 0.363922272921058 0.117854925819102 0.0756342911547605 0.103384459391934
"ufb55" 0.669509267727393 0.188276719939831 0.156512981979944 0.127005419305079 0.0693731404776148 0.138603467849574
"ufb56" 0.687680700795443 0.199189828915907 0.252721970469921 0.138010364284918 0.0787708021798588 0.138623734086295
"ufb57" 0.663960594727721 0.167849793842137 0.724930270454453 0.135478113148474 0.0619588819259824 0.0244532400970156
"ufb58" 0.647798543918812 0.173332478978613 0.499756073323281 0.1252590964575 0.0697233765915435 0.0618926472365276
"ufb59" 0.772653296071018 0.223927706170082 0.385119018137688 0.161074430571202 0.103069350783105 0.146935042806303
"ufb60" 0.664346493148971 0.172169404291697 0.399462259174789 0.119114968096259 0.0667957893390935 0.0778231810696735
"ufb61" 0.700460589809234 0.201457394863869 0.157646697020876 0.138885014085188 0.0725066633967812 0.152503240698268
"ufb62" 0.657027045113429 0.177178282925177 0.355015832806754 0.123717100045679 0.0721215058497158 0.0954355356696213
"ufb63" 0.79607982893799 0.214923860882325 0.734655903117655 0.170734356191432 0.08034135035143 0.0809321835749173
"ufb64" 0.649400057562715 0.177726540223493 0.264289223864645 0.118188976178263 0.0713989472652874 0.119391133529779
"ufb65" 0.630501316289612 0.169443126729575 0.228014060297143 0.11109504033743 0.0584031903192997 0.113713090749308
"ufb66" 0.74968251728517 0.220114172036477 0.409361862047638 0.158403013435724 0.0930944582039582 0.132048855146148
"ufb67" 0.626924868233325 0.175673976569199 0.192163909587239 0.116839438044409 0.0634987376056331 0.125122188665231
"ufb68" 0.613090473771028 0.167690893022005 0.250482213933459 0.117748315948475 0.0703302701047416 0.0933728785856084
"ufb69" 0.674197078604348 0.189924527214056 0.252561172017157 0.131789222236982 0.0771751413960619 0.13559820100849
"ufb70" 0.646205821572403 0.171625195616773 0.357737283491816 0.116058882248972 0.0804990956382461 0.0974609711574765
"ufb71" 0.693531655735511 0.205948885768458 0.121325140591119 0.138475704617163 0.0620284526695254 0.164284840465454
"ufb72" 0.620452942229335 0.169043151447718 0.253943090576036 0.120471557228718 0.0709275292349548 0.101118866859819
"ufb73" 0.673874399604974 0.191893728660214 0.143885060700827 0.128238342286856 0.0623761389068042 0.146890925353871
"ufb74" 0.69091199216791 0.206529099287991 0.119905595117534 0.137374794556303 0.0611975738404823 0.164895158619319
"ufb75" 0.614317299882682 0.170908467485131 0.242315754639678 0.11290633182567 0.0674071659328461 0.115311243560876
"ufb76" 0.61333585190782 0.149317516482877 0.707137714480143 0.115531466684854 0.053994856945886 0.00412857601833233
"ufb77" 0.556763613300716 0.147024735468446 0.674883970892562 0.112625053802125 0.0516752210944406 0.000317651385332083
"ufb78" 0.692173746758981 0.211969424671505 0.107589332284289 0.135428036102749 0.0635731750515908 0.171664563844994
"ufb79" 0.686304016083713 0.196117966608708 0.288664306968393 0.134844920672522 0.0811356650330128 0.139143716671878
"ufb80" 0.627667551197307 0.165100688418784 0.309135996718161 0.108934578620753 0.0712462673928374 0.0965163180756718
"ufb81" 0.709512982177431 0.204150514328025 0.17880379422176 0.134232984112247 0.0772154424250411 0.155405013491025
"ufb82" 0.576496364625926 0.159855385079138 0.254532864837193 0.105441876465165 0.0553195029277263 0.0844906382203609
"ufb83" 0.717319539533019 0.222483960971689 0.132053773258525 0.149381036428963 0.0656677018865614 0.182704433732046
"ufb84" 0.555765783708425 0.147173330129526 0.658367428109904 0.111378649270072 0.0505254783990009 0.000668893086800625
"ufb85" 0.618305372395181 0.172685495622943 0.247569137222295 0.123069347249718 0.0691437014946284 0.0987083925222163
"ufb86" 0.717743564876551 0.196680142989884 0.433469226969468 0.148591313207756 0.0801067137600306 0.105424049912138
"ufb87" 0.620956669023797 0.173749894025852 0.167785429226218 0.117655110891508 0.0628903632565766 0.127735431651368
"ufb88" 0.59324329148569 0.16097510900452 0.179520095794469 0.10934875421261 0.0600034426719814 0.107351787688007
"ufb89" 0.646089090577447 0.18351642969036 0.236406947738591 0.120654234543465 0.0759347732182791 0.128730706743442
"ufb90" 0.660871956249427 0.188427026494555 0.155502320323245 0.125088069410262 0.0667611761195541 0.141997002569697
"ufb91" 0.57860952897568 0.169914415004304 0.617177978518807 0.125463314324386 0.0569214454228993 0.0258769660423618
"ufb92" 0.657638305158619 0.169803088871939 0.553013693586407 0.124729522734268 0.0727921455907403 0.0571265924118851
"ufb93" 0.686519308230296 0.176297461372166 0.437289028483862 0.129521658877147 0.0865293023582392 0.0941948739225721
"ufb94" 0.708635239962493 0.181305889011652 0.686470941888274 0.140404145388777 0.0642822887278077 0.0415765154297309
"ufb95" 0.699009056306602 0.201189750307775 0.14562816830788 0.136916764196047 0.0731586263343144 0.153977282271264
"ufb96" 0.693824709382281 0.200764596467665 0.120903705637421 0.135259772465467 0.0698887309328488 0.15498283850259
"ufb97" 0.659300395030629 0.196542638074502 0.402079731407629 0.140564691789871 0.0812187472438665 0.0881026557136949
"ufb98" 0.680625149129086 0.165506274625974 0.565865814343534 0.123097084596675 0.0713644840730666 0.0532553310344648
"ufb99" 0.687835016645038 0.206495857017837 0.465619815665326 0.156614510097512 0.0802407469822506 0.0991652244442204
"ufb100" 0.65409429280397 0.153844691027945 0.45383871085074 0.109756067225812 0.0749242082527738 0.0698621974116228
"ufb101" 0.661496810146928 0.172169167961528 0.32389180638888 0.119651366751141 0.0731247746897304 0.113545602456438
"ufb102" 0.664968836422174 0.174630240499736 0.299804618969262 0.119388825679876 0.0744539029589418 0.119333386458508
"ufb103" 0.669973497600458 0.182063552131954 0.317180630405976 0.118442158190437 0.0773753682549715 0.115203613325248
"ufb104" 0.655630994860379 0.19249965484577 0.119435454514219 0.124038355701528 0.0630674166969816 0.149425113258134
"ufb105" 0.643551859196617 0.186690884889902 0.110987881796994 0.117907261346075 0.0589031077383628 0.142433593559087
"ufb106" 0.609957420490497 0.165437614160924 0.216810896292333 0.111963284624872 0.0652231900123534 0.106263922246279
"ufb107" 0.524470348783421 0.156545488139089 0.609561015348724 0.116605556614409 0.0518028601895825 0.011160005194202
"ufb108" 0.681127948009644 0.170535150137231 0.506023384592461 0.126876504875142 0.0814586296681376 0.0762776468909119
"ufb109" 0.685212507281984 0.196107276940704 0.133156877836055 0.132911228423736 0.0716547650812358 0.15008010906354
"ufb110" 0.685674896870014 0.210260341570162 0.0721065217404598 0.137471878255318 0.0566707466505844 0.170579601324407
"ufb111" 0.69911811599885 0.216730385399848 0.0836742951205327 0.14118092382052 0.0536631067340146 0.177425061304686
"ufb112" 0.714000556715091 0.224301820399797 0.108908197115141 0.146788436248654 0.0589973154269517 0.185333563962338
"ufb113" 0.625792440684799 0.179805418208723 0.275609829180308 0.123182361432152 0.0707443044281502 0.106580082863035
"ufb114" 0.62312102897877 0.166749290974883 0.191391575618219 0.111284660610377 0.0598489518573921 0.110873160972455
"ufb115" 0.617803920405305 0.172691963223927 0.192517188263972 0.111216558118358 0.0601358564058657 0.122039725772261
"ufb116" 0.731912498478763 0.18135804278543 0.517866821217294 0.131746231573194 0.073102868149206 0.0889163535062749
"ufb117" 0.681086588779962 0.170262779135189 0.457515349292613 0.1205137888449 0.0751331023351861 0.0879461199343099
"ufb118" 0.612246285122714 0.168784274748585 0.253363799195473 0.116920388793748 0.0646341041936622 0.100815078900417
"ufb119" 0.687347723206106 0.194272394897793 0.145537798611512 0.1342772974738 0.0679307805280991 0.144885920612312
"ufb120" 0.67984987641838 0.19234185685144 0.145125582829421 0.132572290664961 0.0708478771052128 0.144607716788843
"ufb121" 0.672912125645696 0.186411645125251 0.383730071916438 0.128457971420195 0.0687026777132992 0.0942139617959165
"ufb122" 0.659005300996273 0.180564285324268 0.357077156171755 0.120234960289884 0.073875360329635 0.0990319557316299
"ufb123" 0.662558903769841 0.181359284685202 0.32807776422823 0.12234701724579 0.0824252018928563 0.114365395401418
"ufb124" 0.720817393683592 0.228140712544931 0.0846643683290993 0.149485394516784 0.0710395406384999 0.18936456451099
"ufb125" 0.661405193644394 0.180774021892045 0.342832649091081 0.126998576229185 0.0724098645303079 0.0992440854672796
"ufb126" 0.69322729217527 0.208862891769338 0.459937107738741 0.157717318535451 0.0884166468607456 0.102085733295223
"ufb127" 0.613159818405663 0.176598688711552 0.24360064237128 0.123719419471361 0.0646026641207689 0.094134352489628
"ufb128" 0.587114924680517 0.168996672511626 0.156124324025968 0.106310637407885 0.0560681246874159 0.118006909427806
"ufb129" 0.608003060443764 0.161497902547635 0.373628064784982 0.114416673200385 0.0621001243172712 0.0662003581884135
"ufb130" 0.584140887066716 0.203637640044492 0.499788820125869 0.154347054081265 0.0653622511029519 0.0677928401705443
"ufb131" 0.687829359568759 0.20779964670529 0.0607191502081111 0.138416090233831 0.0510153733279097 0.167851213644791
"ufb132" 0.698777695425881 0.213610467034039 0.0607160664763842 0.140840654440044 0.0469879022098452 0.174099175375649
"ufb133" 0.710759025765207 0.219683133957148 0.0857031297624246 0.145075415473649 0.0519789146396476 0.180525982007124
"ufb134" 0.673026757099202 0.203061990280616 0.621804748788376 0.156186831814814 0.0709147668226381 0.0666056856765648
"ufb135" 0.706469332437813 0.220453609568288 0.0846643683290993 0.142472593224616 0.0506787174484957 0.181292392263946
"ufb136" 0.755846118382296 0.223106253870277 0.431530345562594 0.159529205699817 0.0973645226627126 0.1352157092821
"ufb137" 0.732556444559619 0.221480200419184 0.407832876454876 0.158553132803317 0.104305563431149 0.144131385312085
"ufb138" 0.67150185155236 0.192176817154752 0.109735601371987 0.128937700125693 0.0558012838194927 0.148199931638082
"ufb139" 0.676666580937195 0.195035520386536 0.109458460656173 0.131243158241795 0.058035523823708 0.152082381618422
"ufb140" 0.662532947175429 0.188606054939496 0.168334399592279 0.127656442335956 0.0660801568881505 0.140700071085798
"ufb141" 0.638720388225528 0.179948523881194 0.41197825491771 0.134055231941501 0.0761026588117121 0.0869574740627693
"ufb142" 0.681983747511851 0.176878087963223 0.371471524255688 0.120714980835461 0.0782170527837536 0.109748819920915
"ufb143" 0.677120965733456 0.195940354217192 0.155566378719071 0.131302023280661 0.068334854486609 0.151178057296166
"ufb144" 0.597616345062429 0.16780622927546 0.487309465008616 0.124518918083923 0.0674843333161771 0.0558646613829788
"ufb145" 0.631865589037959 0.17805204285041 0.211473826601922 0.116582704194724 0.0690890015273126 0.125521928680372
"ufb146" 0.618759716704094 0.179229737890264 0.265301802860905 0.124281633723477 0.0701194550502945 0.0976218018923062
"ufb147" 0.653174746743849 0.185288636489888 0.168371839399087 0.12475814876805 0.0653824192306441 0.135409551637052
"ufb148" 0.603188631428622 0.157545646241882 0.179160511343028 0.103689262480956 0.0537124197309515 0.101052338187246
"ufb149" 0.663051476469271 0.152590298852973 0.658944454620838 0.117501347040762 0.0711075037618572 0.0379346934173041
"ufb150" 0.602640447600039 0.17276381013277 0.253108947436191 0.112365239454152 0.0642368709621896 0.110131256327011
"ufb151" 0.684037981009495 0.165446744381833 0.475192001473057 0.121841736321217 0.0728215147477263 0.0825582063870661
"ufb152" 0.604126133525424 0.169480342014982 0.234730952723961 0.111903350675222 0.0659027637789002 0.110593295097272
"ufb153" 0.690365999460064 0.176289451696114 0.445532738105194 0.124734611561805 0.0754332892106066 0.0945706872730491
"ufb154" 0.607920384984917 0.165168262251297 0.228913224881712 0.113027596630684 0.0644209273614171 0.101960626543661
"ufb155" 0.671951790935889 0.199506744450078 0.119471731715046 0.127533148844057 0.0617980730537316 0.158103424757733
"ufb156" 0.82306178669815 0.183545513709894 0.831204085642281 0.150760238291803 0.0725399776619643 0.0441983846707683
"ufb157" 0.653190972060566 0.177939188291438 0.308326110875776 0.118374104815394 0.0785042292795835 0.110722265819119
"ufb158" 0.5995455191024 0.154638223296524 0.322546688251017 0.108973755508545 0.0635669939148595 0.0703357394227971
"ufb159" 0.712148197759016 0.206447758044081 0.199421652529839 0.142188872303023 0.0769811211740743 0.150247672303025
"ufb160" 0.703600653953793 0.21863092276848 0.107603657699888 0.139752583079944 0.0646997467184334 0.179005932814873
"ufb161" 0.621623874624875 0.175162847699468 0.599691242853156 0.130604698144834 0.0584599945030034 0.0332953651483914
"ufb162" 0.609866145285005 0.17733205015701 0.279539566616002 0.123954434644781 0.0636058428758082 0.0951175999401611
"ufb163" 0.649692268780035 0.199917646698543 0.560673452344641 0.142850617594327 0.0678816422746625 0.0620081830645447
"ufb164" 0.647177524209738 0.161920657203902 0.420258149626435 0.117878324141476 0.0775516845690544 0.0935178920879129
"ufb165" 0.686706474951209 0.196143160411882 0.155894745192455 0.134120816661787 0.064023484122866 0.146893786515267
"ufb166" 0.688029960879107 0.199179760644008 0.122331043069633 0.135038760402047 0.0726584592191461 0.153303111774063
"ufb167" 0.71358433031665 0.220097806151673 0.112000055426615 0.145896605207331 0.0577127940680347 0.18020912399415
"ufb168" 0.620287568317569 0.172530812045037 0.203567798104174 0.113069649731405 0.0623956016971116 0.121870217011282
"ufb169" 0.761818313847941 0.204323473170631 0.698472617179153 0.161046268697991 0.0748330955920853 0.0685225907952981
"ufb170" 0.556185926147109 0.158567549529625 0.609536999915059 0.117828365194362 0.0517607709145136 0.0140204899443917
"ufb171" 0.635249836770749 0.18173347115023 0.301450777313327 0.131006394119336 0.0698977527233378 0.0999588829788138
"ufb172" 0.600593599425074 0.165405357499996 0.216718911785456 0.106837381753342 0.0568609768826003 0.109433110221141
"ufb173" 0.700823499850661 0.204457990392318 0.148128948668201 0.135308315818278 0.0740760908637762 0.158929950352349
"ufb174" 0.663830511358802 0.180541458735445 0.637350647234696 0.134101442974458 0.0617854178572457 0.0395990678890359
"ufb175" 0.720355983076411 0.204498791861528 0.240555662354514 0.140446358003388 0.0730448965308991 0.148160678577009
"ufb176" 0.647770528403142 0.173991664614719 0.368507730992927 0.120026202028037 0.0799126855393677 0.100183671078001
"ufb177" 0.697064595549318 0.207205544090937 0.121325140591119 0.140396456154305 0.0628408354727351 0.165608407873857
"ufb178" 0.456987191741541 0.150460739621523 0.574853011117064 0.107716878550598 0.0474717818927499 0.0043446294753519
