"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.809925873072502 0.250254589322908 0.615563998041838 0.228578982127121 0.135444653286676 0.137509529920797
"mb50" 0.702134311855677 0.219906592886005 0.15516526002486 0.17464808478654 0.0900730007027431 0.155926940389769
"mb51" 0.863969417011787 0.264185504282681 0.797786975830668 0.250562948089405 0.122462604995468 0.123792128604852
"mb52" 0.891138134420738 0.209447164957222 0.864581728391539 0.200845694552992 0.0956226878606291 0.0589298934465584
"mb53" 0.76644567245899 0.225628741954854 0.468535068175738 0.197930566959316 0.137947498831916 0.141057140878017
"mb54" 0.904065428929616 0.22067217200733 0.885482469280226 0.21604047699744 0.104357063711967 0.0722920852096629
"mb55" 0.65253037205085 0.199521108303376 0.103501405745946 0.158762666486567 0.075674587227977 0.14496511656682
"mb56" 0.612542723640446 0.189785578062703 0.0313556153510559 0.147704862744281 0.0779034460035218 0.134570231421694
"mb57" 0.666805479722497 0.215341800433352 0.104348092588434 0.168786409376068 0.0846600449860556 0.150968850352475
"mb58" 0.726084676265853 0.242672944555138 0.26149242998727 0.207153615737414 0.118217994901457 0.168506692798789
"mb59" 0.694674826249687 0.20929323723766 0.2497360012828 0.172469328923953 0.105526131615413 0.14438360384505
"mb60" 0.746536197669077 0.234248832947503 0.396852927439923 0.200864438103432 0.128929894896181 0.138036837145999
"mb61" 0.824581075188438 0.225457552423091 0.789372622650325 0.215790482394332 0.102664774775928 0.0772787012704969
"mb62" 0.821045777822298 0.258222115863578 0.715582980334178 0.237485405500218 0.115870400874705 0.116533748963636
"mb63" 0.821748303586702 0.236033599335866 0.781184197386441 0.2248420905205 0.107429573517101 0.0905782508042699
"mb64" 0.816570697376839 0.231680930502386 0.778942451912719 0.217767726011754 0.104569409320579 0.0846224816152396
"mb65" 0.815402878765395 0.272267321370102 0.684240571644498 0.251733045457971 0.120430870400999 0.133298548981537
"mb66" 0.725724358618061 0.221005553806356 0.312399710645957 0.183661994213094 0.122395269105378 0.151623697466092
"mb67" 0.711510411161611 0.232881921380668 0.447840666186829 0.199588799077524 0.115420772613019 0.118131471930334
"mb68" 0.754147068501636 0.254314674689613 0.405539038928751 0.220342962799951 0.140392424454318 0.160431390489623
"mb69" 0.853397088960118 0.260516483141064 0.801982222000304 0.246578008742076 0.122453286038477 0.119722552171612
"mb70" 0.71701797948309 0.228732429476853 0.2489230642027 0.190481708068591 0.121957523513364 0.153280020074602
"mb71" 0.765347410699196 0.262556431798005 0.398015264848639 0.23146677226847 0.144406337527778 0.169734723214419
"mb72" 0.853136325620296 0.241882764297596 0.789476415604045 0.230837505468009 0.110386499417101 0.0970588006767369
"mb73" 0.735022195520844 0.246794122099254 0.306341400509195 0.213173220761412 0.122923670146221 0.164307328277339
"mb74" 0.794153530818408 0.263320040563029 0.705152809596571 0.247896989125977 0.119008894491268 0.122757917373334
"mb75" 0.983627698345949 0.22851457367984 0.968725925873088 0.226207630616917 0.112602964159152 0.0816276405962743
"mb76" 0.575138320480972 0.173565502879925 0.0207654502343091 0.133812824322815 0.0549044682478014 0.127550335271286
"mb77" 0.708268649976008 0.221622224363103 0.186408388091908 0.178211647735705 0.104654500398641 0.152371854273647
"mb78" 0.773961284230406 0.239350224735935 0.656190617153618 0.21601000343536 0.0998830622481762 0.0945263449483788
"mb79" 0.778952298120024 0.203218171092984 0.768356591744532 0.190748726940414 0.0891351014305494 0.0503548678584974
"mb80" 0.69157104999369 0.215469832943388 0.144798790926027 0.169205672490175 0.0912515700709006 0.155506790070365
"mb81" 0.758852625739645 0.219657093532306 0.499768602456363 0.191710880097193 0.127268619636724 0.121778518978342
"mb82" 0.606169990282648 0.187595663097381 0.0625944769903589 0.145730515011787 0.0744988845398592 0.125514625561757
"mb83" 0.544534393310962 0.161307108447181 0.010453853408837 0.120732064366032 0.0525938639896911 0.117554164338011
"mb84" 0.580764864209815 0.17426831264756 0.031354155934966 0.136388139278335 0.0680709887755611 0.12604447460647
"mb85" 0.808183263850088 0.227779356757388 0.645755479183256 0.20962116521375 0.12661392877177 0.112265632916592
