"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.876788090485695 0.239235570630266 0.730046404147278 0.220668033910145 0.132821707403795 0.129924754160335
"mb50" 0.78759718969555 0.23767201129655 0.572765856758858 0.214059438651122 0.122454722622423 0.128875934396859
"mb51" 0.733132306829224 0.241501750018466 0.355015174164611 0.203215998553584 0.129111028638291 0.150594420416201
"mb52" 0.89653791130186 0.214808395368701 0.86449557397947 0.205626263969963 0.100382842375729 0.0718663314651752
"mb53" 0.874276696475539 0.237488551252979 0.843846321242045 0.230274341855991 0.114407609594823 0.0986753500023791
"mb54" 0.884895124583548 0.268038570452855 0.781230735751591 0.25303276112181 0.12265591622866 0.134786919747326
"mb55" 0.917403637577173 0.243455487481334 0.881719859980741 0.230927036693 0.115330592459651 0.105178548705828
"mb56" 0.763620733986499 0.25143474702041 0.271356020727746 0.222410391972903 0.130671519697669 0.181514568879083
"mb57" 0.728311814886604 0.217161233795284 0.22829540920748 0.182370429075938 0.108440700926616 0.15588270207766
"mb58" 0.883499228935932 0.194767952420787 0.884200144326474 0.190905092312297 0.0898129059648146 0.0480407187693377
"mb59" 0.758539358968959 0.233480784092212 0.42769844548209 0.2043556388192 0.129327833970528 0.141216016812801
"mb60" 0.775064923534504 0.220820513142176 0.510513607376323 0.197188754755728 0.13386958412422 0.139099225495788
"mb61" 0.845784088904569 0.261722829608422 0.760375997697803 0.250441181244842 0.121341347663466 0.127321414914004
"mb62" 0.813384321223709 0.216849918714214 0.810495169821528 0.205593308485452 0.0997560136410308 0.073399503082142
"mb63" 0.860094156743284 0.243681094097757 0.787242971911203 0.230784245038944 0.112856108390464 0.105384802801179
"mb64" 0.733920440970107 0.223536123249542 0.284244659432543 0.192438174637571 0.125124348875849 0.157693659991705
"mb65" 0.657022333790533 0.207777590765517 0.0104583517311993 0.169428378406842 0.0596939338116965 0.165656364618969
"mb66" 0.788582625159614 0.228841166047472 0.586207729460336 0.20493920381965 0.123815109178142 0.117541192043804
"mb67" 0.647277096597093 0.21009355921022 0.0932443664226331 0.166523779320218 0.103366687575447 0.152090596846416
"mb68" 0.658047117396638 0.212422712538291 0.0209292966300831 0.172235363199004 0.067856172646297 0.173209793300567
"mb69" 0.859935789927644 0.260267753925631 0.781076621764319 0.245668127625011 0.118663029208665 0.12560144653495
"mb70" 0.980441046099291 0.233027295254836 0.968717892919318 0.231966068443421 0.115401059527294 0.0934019340980231
"mb71" 0.783590201691887 0.256274421600814 0.3867562142179 0.230444086943021 0.14468635214619 0.178506055471815
"mb72" 0.636990775349644 0.204736835716795 0.0626357783640013 0.158446648057953 0.0936990184129435 0.152693966537327
"mb73" 0.647834915069277 0.205357014900503 0.135339750158818 0.1681124423032 0.107185724753884 0.143151086078484
"mb74" 0.714080311174902 0.229086541355884 0.155385480156216 0.192038182302385 0.0916390016766318 0.168637199112801
"mb75" 0.79986110234232 0.205931031963788 0.768244558813218 0.194456661208081 0.0892919934178942 0.0609186187209125
"mb76" 0.873174349612049 0.23667414730629 0.826098607775505 0.226848430326347 0.109835329761568 0.0972377852105089
"mb77" 0.922507257538954 0.215651681523655 0.874974314335455 0.207820876391779 0.101643303984883 0.0728631356439331
"mb78" 0.658708953750909 0.214075802029763 0.229395284706141 0.182106677164144 0.120516256880241 0.140755697867697
"mb79" 0.808978366605351 0.228913649237779 0.581144711466226 0.208495841566733 0.13288202639875 0.136191329942984
"mb80" 0.612412710667921 0.191743567050102 0.0624543583920368 0.156445370060562 0.0942111515620321 0.139055010779207
"mb81" 0.822361140931838 0.271585181381018 0.523605426317498 0.249642347495808 0.163668330586195 0.184119733585254
"mb82" 0.784018069714914 0.247851753251909 0.642063735200633 0.215988854040078 0.101678904767799 0.11041457316962
"mb83" 0.917558036339857 0.25643167972246 0.850975652376868 0.249786182533948 0.120616049784873 0.120161132586914
"mb84" 0.653547310299009 0.205227960638016 0.0209166454240561 0.167681485433743 0.0540888616169227 0.161979235804067
"mb85" 0.629152766142616 0.195770619410276 0.0209743122628902 0.148518373823533 0.0792525562492585 0.147588643007321
"mb86" 0.735508910378732 0.218518373673852 0.385250694300861 0.19055110246182 0.121892503945473 0.137025189445204
"mb87" 0.688483203455623 0.205003113950397 0.320080920884369 0.169077716311746 0.116777335445818 0.121423348349709
"mb88" 0.685397579459337 0.193900172398242 0.531227749357864 0.171120104461761 0.0915242817894405 0.07885717236128
"mb89" 0.651422918604091 0.207803977438844 0.187530785487844 0.17372684850511 0.115679676946267 0.140566362967853
"mb90" 0.74788962190537 0.197892507851825 0.705180101980214 0.182203304334787 0.0822169044708086 0.0514814743940853
"mb91" 0.804333107650643 0.235029028688314 0.715716799759003 0.219536235594963 0.103460494190648 0.0955122533763211
"mb92" 0.630147654199502 0.198024165558952 0.0211953276787485 0.151360242759834 0.0797231164745037 0.147962650081947
"mb93" 0.623760657502495 0.193089562995029 0.0209637341932051 0.147739271468947 0.0803525080416928 0.147871079576153
"mb94" 0.61436932211463 0.187074254218375 0.0624615091354577 0.153652298805818 0.0894290111024701 0.138513052981033
"mb95" 0.791218545507091 0.230817457450073 0.590236283432797 0.206166643477575 0.123493318750583 0.12018762614418
"mb96" 0.627902940030196 0.196607419021578 0.0632334804924899 0.151002949430274 0.0802506861090586 0.146431125735933
"mb97" 0.894424851804607 0.193276943652836 0.854068204952576 0.182750310910446 0.0864509845290698 0.0464151356652539
"mb98" 0.634446891368992 0.197061634059944 0.114413863673218 0.160169114067304 0.0993972574990363 0.138422324012429
"mb99" 0.613061555382375 0.188807482171549 0.0209306892168028 0.151755261858672 0.0654131436065239 0.148637175562724
"mb100" 0.675388489953228 0.208062211758772 0.248194117582578 0.172615621738253 0.103291276248878 0.133888139790654
"mb101" 0.711676895390153 0.213089227371375 0.398850147755641 0.182252890235387 0.112752858773076 0.118120273345404
"mb102" 0.784987723605752 0.153402274586731 0.6743486578425 0.147980883133481 0.0699584926512895 -0.00102085597481343
"ufb1" 0.614575999515721 0.183217691402241 0.0525394699069046 0.149197714362021 0.0745560784125008 0.136106350234351
"ufb2" 0.662041095890411 0.207490013931711 0.239962870503624 0.172268748070726 0.100446011060436 0.124743662194031
"ufb3" 0.734172223088423 0.236927174911467 0.189720307730566 0.204451209538674 0.101311495712935 0.172095176491223
"ufb4" 0.711899360692926 0.219132625230213 0.619506961122474 0.198857541999874 0.0890774527048969 0.0760934633058314
"ufb5" 0.780214662464394 0.257592799121579 0.376283692933151 0.231176919298122 0.143384568571131 0.179962290380721
"ufb6" 0.735395834899632 0.24465925648699 0.410334454096376 0.206548602751007 0.120976852613705 0.13662995077943
"ufb7" 0.633282080305314 0.19677737306644 0.187679906127375 0.161575284374087 0.100977986578042 0.12184347126752
"ufb8" 0.661521839790091 0.171292851647175 0.697760412207349 0.156007046005196 0.0697750093610043 0.0204288976027586
"ufb9" 0.604233464200864 0.182014206271056 0.0525410261327127 0.14742419993691 0.0814884168393233 0.131098475222669
"ufb10" 0.680399384430241 0.212433679501575 0.125060088234502 0.176286861489733 0.0828114133037201 0.154834859862028
"ufb11" 0.683329382068696 0.206771536683788 0.304934599817469 0.177128633699838 0.102544221403281 0.12354218264837
"ufb12" 0.814298537409578 0.220795411898234 0.656390537823075 0.207174223758632 0.14371765281868 0.127551594145622
"ufb13" 0.641558012650933 0.20009063599555 0.0209294097539469 0.161234127642898 0.0505400942944359 0.159983559486285
"ufb14" 0.651944214572683 0.204806917464564 0.0105723316967825 0.165976456543676 0.0532109139974256 0.164940099519193
"ufb15" 0.592617471513836 0.173825049810013 0.0312709400578774 0.132126200302802 0.0619859044296233 0.129820724017631
"ufb16" 0.640027781979993 0.205067340998305 0.0209306892168028 0.161873054521714 0.0803026042730489 0.165702223663458
"ufb17" 0.707993044944412 0.180350796041252 0.61909001477034 0.162628407155092 0.0903815925159374 0.0628381518287095
"ufb18" 0.649236313504493 0.168437026938079 0.434575350876929 0.1425333497668 0.099977804195655 0.0906694023042654
"ufb19" 0.695773010223615 0.174538819367546 0.580743254372016 0.15501584334104 0.0996540835136641 0.0754339296958082
"ufb20" 0.652425927032897 0.189377414098044 0.114563469066779 0.150650576295209 0.0779737706316334 0.133624914539036
"ufb21" 0.643792322681011 0.185633649670877 0.0831751357736019 0.145956768183708 0.0716294902319895 0.132525197351195
"ufb22" 0.611024810724138 0.1915101514211 0.0729105451872787 0.156278420389148 0.09267644181366 0.135931905577672
"ufb23" 0.761010040759519 0.228597274342857 0.508236055316275 0.205251319741947 0.118936607145809 0.118214357829742
"ufb24" 0.720350161889915 0.2202840200913 0.483837507883754 0.194680651429006 0.112392761018927 0.108437631753972
"ufb25" 0.630676429271493 0.195869739714172 0.0209297246462681 0.157875723268518 0.0615224926865907 0.155997083596736
"ufb26" 0.644339041052804 0.180836096959471 0.406192131484616 0.154502896474095 0.0921460511483945 0.0828105323632659
"ufb27" 0.69903800286214 0.202892159214716 0.165739224379618 0.164594829031997 0.0809989682550584 0.144683473158371
"ufb28" 0.631893685006464 0.188487399964843 0.186271089515586 0.151523583535881 0.0988695174745298 0.119257528409718
"ufb29" 0.718487394957983 0.169400867706397 0.675495117930293 0.156788264497008 0.087662721407658 0.050538029606937
"ufb30" 0.707549172891694 0.223032358081218 0.186622882308507 0.186302251724069 0.097026342758002 0.156956725449144
"ufb31" 0.728271107844862 0.216482740926772 0.416556440923078 0.189477186751319 0.110369533468636 0.122722845737977
"ufb32" 0.701561354589862 0.216986979465359 0.304860983041536 0.183110451730163 0.108817081972485 0.134953694572622
"ufb33" 0.642404811039174 0.207066812764329 0.095184139810548 0.16077150499233 0.0940504295921446 0.144645790945976
"ufb34" 0.659126009981954 0.181186174190075 0.374891363542382 0.151575011357092 0.102212277088855 0.0957999748121201
"ufb35" 0.778369700065679 0.183279839424572 0.78942177426395 0.174073090029902 0.0797906228771382 0.0345981697506924
"ufb36" 0.582697086739124 0.170355717867201 0.0312976134683913 0.129960784205977 0.0603439467542392 0.12387983220335
"ufb37" 0.8173600957065 0.254929968008923 0.609530725922247 0.236559611018652 0.145939786247616 0.148103447814744
"ufb38" 0.639747113684574 0.203380239890646 0.063318688675999 0.159035265065305 0.0906687659555558 0.148361124640078
"ufb39" 0.724953770112161 0.229699292586247 0.46859424550505 0.201812388684286 0.117684636457261 0.119765384555129
"ufb40" 0.709377876441605 0.166144687078633 0.661493649503347 0.151570954858048 0.0850628009947638 0.0465054082988164
"ufb41" 0.632028901886693 0.200639505293749 0.146782691691564 0.157990496198412 0.0968616706123394 0.132339095581147
"ufb42" 0.659777923472875 0.206544876842621 0.222523246975936 0.169012722662894 0.0926602395585022 0.123138782035913
"ufb43" 0.674115373508963 0.209061942687727 0.395761686600001 0.180747641260683 0.121645133744599 0.114414034813757
"ufb44" 0.621453943670162 0.184765471154209 0.0520009563726397 0.149421781386344 0.0726073441631719 0.139181698799319
"ufb45" 0.795062050521029 0.255119966886019 0.553067727632453 0.234497006945959 0.140864747625139 0.148320688317471
"ufb46" 0.659005432511492 0.2119323443168 0.239962870503624 0.176133407444948 0.111213459758784 0.129649818447615
"ufb47" 0.694260329995769 0.200277076189342 0.388192124608993 0.170625511360767 0.105425516535929 0.10356882011268
"ufb48" 0.806718183251853 0.256787319702336 0.606317230304741 0.24008350665757 0.144776844512517 0.150719295024385
"ufb49" 0.646473845723835 0.198806899329408 0.0313659265111787 0.160745490896287 0.0603384576699704 0.152620146628317
"ufb50" 0.687653332644681 0.178556730937894 0.619150242050957 0.162077506882263 0.0895763782353283 0.0610924167594295
"ufb51" 0.616471156088487 0.190402615572421 0.0525649830174094 0.144493958448099 0.0774737070028997 0.143604936718277
"ufb52" 0.755080982476829 0.239485319504898 0.494700868037807 0.208386424663359 0.118541789832027 0.130948029927989
"ufb53" 0.702046426389737 0.199023747647701 0.55502687997301 0.179017784233547 0.100311960283328 0.0837452826212999
"ufb54" 0.638003838771593 0.206013458513025 0.58513428722251 0.186432200631319 0.0795847214655953 0.0610849078323987
"ufb55" 0.648468645935932 0.173752163457619 0.515777482328392 0.157608186761954 0.0748534269503101 0.0555280265715052
"ufb56" 0.617126829421166 0.182249090347436 0.0207624370468877 0.147320819261243 0.0609077990255891 0.13876622245805
"ufb57" 0.602344874922596 0.185457127392358 0.0619434324015349 0.142645394310638 0.0761569980989027 0.132109345734199
"ufb58" 0.615418239461561 0.18375234771683 0.0525394699069046 0.14909763730123 0.0707487177771905 0.136690717121634
"ufb59" 0.793503805815707 0.230117170762582 0.604986220705808 0.208459060840409 0.124040095135627 0.119733045682555
"ufb60" 0.677303920458406 0.191218774507634 0.520917391314735 0.170314179391313 0.0936214009349001 0.0757930972301297
"ufb61" 0.731818594928656 0.21792304699688 0.312519619633482 0.186719709782877 0.11967505980175 0.14503846552872
"ufb62" 0.574955736926199 0.168860103468803 0.0316325731834466 0.130267631871763 0.0629877110908477 0.120837119981965
"ufb63" 0.698979423324636 0.207185220314751 0.354100277720344 0.179139017427942 0.109458518685726 0.124510210789805
"ufb64" 0.701902120071329 0.166558432990157 0.619783344424647 0.150071985771631 0.09814659944839 0.0664154678902663
