"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.783132530120482 0.897772765717508 0.260939569147953 0.78038335677241 0.214026384656179 0.104285204838924 0.140287500490839
"mb86" 0.743848662891206 0.727044168904634 0.197652947778513 0.546179583414779 0.148605016899433 0.0818954423401897 0.0932328599759155
"mb87" 0.657971744329063 0.702536744935535 0.19916762090508 0.193007746036434 0.13537024311092 0.0661384052807272 0.151082678653635
"mb88" 0.733628256928016 0.709014588898347 0.17427594545608 0.595117166184327 0.128016071078981 0.0785360077448017 0.0666713135542612
"mb89" 0.639196837812992 0.688132432427258 0.195404727465029 0.146811639170351 0.138045265463688 0.0904106695723284 0.144948813925794
"mb90" 0.629542103727038 0.696048248616524 0.203577824593902 0.13236523964877 0.140603430117046 0.0780922325712823 0.160154091558709
"mb91" 0.759663846638106 0.752912398715793 0.176844335487363 0.632007221108698 0.132540876744547 0.0835791082278242 0.0692323204062361
"mb92" 0.803925133728718 0.777282594631895 0.185493860268395 0.596275902913831 0.140960113083866 0.0899708601447273 0.0955909528040755
"mb93" 0.797117522786497 0.78878569972925 0.188094858694864 0.596198226593851 0.142350117518988 0.0926491102041392 0.0982210670935197
"mb94" 0.653695112965772 0.708846954150822 0.210567170805847 0.146256667167945 0.147875397976022 0.0704967020121243 0.170195367429731
"mb95" 0.804878048780488 0.796693202694427 0.157839672557331 0.804858712694437 0.126271406758306 0.0589676708262947 0.0205687779810719
"mb96" 0.640553263750109 0.697632765499174 0.197810203169385 0.168656889253124 0.13787094390077 0.0630161358779094 0.15516037336619
"mb97" 0.625006685668315 0.687832796780486 0.206068627386281 0.120298656892471 0.137782478153593 0.0750128566809737 0.166862853096412
"mb98" 0.699280795780337 0.652345726202655 0.160906587981818 0.348523289185813 0.11043312333796 0.0750657400106048 0.0940384066925282
"mb99" 0.736919181558241 0.71793742861336 0.176648631780356 0.475488900851631 0.129083467857625 0.0886518552036058 0.104874783513976
"mb100" 0.75609756097561 0.846782373492618 0.245383618643029 0.755908000850382 0.203544983572821 0.0983894503357498 0.122110162672099
"mb101" 0.648821303333958 0.686855807453784 0.194783434974278 0.220063849409226 0.140558976980664 0.0782910721825986 0.130612177518794
"mb102" 0.63424891084347 0.683578472485852 0.194657274505964 0.181177495287168 0.136527414594055 0.0949326286247861 0.141627608348012
"mb103" 0.631500704183468 0.695058409982448 0.204000369277464 0.132370321053592 0.14016672119233 0.0790269897725201 0.161647724258931
"mb104" 0.666552409392217 0.687790042175299 0.198315214459437 0.180275226860634 0.134364723690047 0.0604091129907226 0.154668941523818
"mb105" 0.804878048780488 0.89750593824228 0.242582728161652 0.804738429045227 0.19999475122641 0.0972336652339012 0.118851721231101
"mb106" 0.674698795180723 0.650602409638554 0.168268653999985 0.67051489333401 0.132991801352156 0.0594075756968925 0.0324880016030272
"mb107" 0.639494973248695 0.68390596609394 0.190354936312329 0.181111569806339 0.12712910870342 0.0688415267614467 0.141705367486461
"mb108" 0.708410809952507 0.653798939883353 0.161072982883195 0.360625659242687 0.111544764209698 0.0729273877516239 0.0942180617676501
"mb109" 0.902439024390244 0.892363584556205 0.192552345598533 0.902520936060152 0.162528353907159 0.0795722964683377 0.0606690745910158
"mb110" 0.819277108433735 0.841517386722866 0.191894072975331 0.819142990329447 0.157912932825285 0.076011695477929 0.0599702847173174
"mb111" 0.627610452976045 0.693796666843973 0.204411122846829 0.13237796930114 0.139887917944375 0.077521230723583 0.164298419544773
"mb112" 0.66378754159143 0.661330724846498 0.172860549037081 0.333213922810374 0.117297083506118 0.0787160397935895 0.100757125234465
"mb113" 0.653045964664486 0.714390217761161 0.215588699182954 0.14803353396168 0.152813950987032 0.0850512431133255 0.176055993410529
"mb114" 0.702245033560878 0.653927170219683 0.16035569312331 0.34856576710097 0.109785126852965 0.0758788118114759 0.0982762435088895
"mb115" 0.630585192187274 0.696644529129108 0.204975514232412 0.13236523964877 0.142377137940235 0.0792935758803909 0.161627988143236
"mb116" 0.765432098765432 0.820186767335585 0.177620904806061 0.765264162475918 0.13697703995062 0.0625580010133941 0.0425409936520923
"mb117" 0.648164484543217 0.623783569310446 0.167370194089332 0.286854387235617 0.112574108954254 0.0740026491163627 0.101129349022523
"mb118" 0.674081531124157 0.647829451269722 0.166181457808265 0.323148815097106 0.115525853539291 0.0732419486503862 0.104442568732197
"mb119" 0.820796275611785 0.764113843897887 0.184241483335888 0.62614406597191 0.138175755719307 0.0826735549947199 0.0944228778195734
"mb120" 0.625964501405984 0.682127731597434 0.19478132123128 0.146811639170351 0.136357023794808 0.0924481054719321 0.144291144414132
"tnt1" 0.797512366481779 0.734065622718406 0.176391028887244 0.577844099208888 0.126654697711371 0.0827682938950082 0.0967271812876567
"tnt2" 0.701651148846234 0.675698293148911 0.18277150630307 0.429650785508181 0.129980847547154 0.0753679411871681 0.0928922591994138
"tnt3" 0.642161840755701 0.695297030045484 0.195181426850804 0.156620384718982 0.136292798408123 0.0566945543349787 0.151338233253666
"tnt4" 0.664134786348017 0.649149588641368 0.174907422483132 0.252372257342302 0.117060874910551 0.0714445445522608 0.103071509319458
"ufb1" 0.688034808945057 0.673122684418205 0.174931177193325 0.377829361284082 0.123006630787701 0.0789098653155792 0.0951625504067731
"ufb2" 0.657156133195936 0.686602859483702 0.196797889181233 0.216931906955332 0.136652814930182 0.0659817438319354 0.143943789700337
"ufb3" 0.639637742003238 0.682160141837175 0.197000594183492 0.168615043581906 0.130704335414379 0.0709358617285338 0.152008733646885
"ufb4" 0.621271472227282 0.677567311817363 0.199161903852273 0.132203578490319 0.133832507872983 0.0729728488774626 0.159252680740268
"ufb5" 0.673804331722735 0.698013397107748 0.201913549989375 0.244837780800737 0.141733270821587 0.0784800931106968 0.146423030629596
"ufb6" 0.659784578984172 0.689699016455202 0.195272495532683 0.183163350019558 0.134166421222985 0.0610564878849705 0.148718391632438
"ufb7" 0.650734802220047 0.69726196696514 0.201117689260816 0.158551769499334 0.139734147588638 0.0647258751523043 0.159529290100433
"ufb8" 0.890243902439024 0.807105559537217 0.153881738723566 0.890191678386205 0.126681438872212 0.0623848724585828 0.0146808931664642
"ufb9" 0.670631415910914 0.709706261193675 0.19950261344575 0.269140388109363 0.141890246993034 0.0779138120868608 0.143774812837081
"ufb10" 0.651201416829678 0.677033472925149 0.190408919199677 0.219553188896243 0.132794492614218 0.0632671410625417 0.139625939879936
"ufb11" 0.639869540686903 0.682846887718393 0.196380523038104 0.170635182620137 0.130651999202567 0.0680708207758165 0.152584287599422
"ufb12" 0.620985075588507 0.674409184624011 0.197547775540991 0.132245910969079 0.133623887020317 0.0728185524273131 0.156475306568002
"ufb13" 0.620293038111872 0.672868542337046 0.196869875695906 0.13226560717752 0.134769499482647 0.0728106440585794 0.15501619617477
"ufb14" 0.62074594715722 0.684588201710781 0.198486209230532 0.144292543008858 0.137105517628304 0.0751786597482576 0.157473513927658
"ufb15" 0.638304949504677 0.613492589029515 0.159580160728913 0.262986204852554 0.108586786623369 0.0664152962375086 0.0975330482028861
"ufb16" 0.629046924382766 0.627136049559209 0.16124883964053 0.214797741582251 0.108613925729135 0.0636637751995881 0.108741043865698
"ufb17" 0.753086419753086 0.612236906510034 0.139883090119222 0.752967321807426 0.110833292050525 0.0527739214821082 -0.00173907206523122
"ufb18" 0.70002671197557 0.651706184920336 0.16616354548423 0.39680253843942 0.115814677224671 0.0787651142548201 0.0853810452384258
"ufb19" 0.67011401624059 0.783950156693031 0.248991928441098 0.438918352466637 0.192751330927355 0.110349219540735 0.151464812379679
"ufb20" 0.627557957017852 0.689137508806065 0.206484242726161 0.132180542925287 0.138788587908608 0.0755960312054157 0.16729899227723
"ufb21" 0.623799458460634 0.682771960972055 0.190893029010765 0.193350148697337 0.131393767781713 0.0759204833615999 0.140124652064893
"ufb22" 0.634980132837381 0.681658213706907 0.187981008974867 0.229566034992178 0.131046548568838 0.0800469574671263 0.131531072198115
"ufb23" 0.648323872925053 0.688070960524213 0.190322356454576 0.256580496925226 0.135558256312086 0.0816527381884293 0.130366546858227
"ufb24" 0.649705843050469 0.689444355994268 0.195050620490659 0.256387676289631 0.141091267895165 0.0797430533923688 0.130884504650104
"ufb25" 0.68217446947235 0.65163930779839 0.17391328769538 0.389957296807384 0.127386622427849 0.0695629240870804 0.0938611783985893
"ufb26" 0.677296998713755 0.629077531718722 0.164187361510783 0.373835660131962 0.118046844888876 0.0669076356935081 0.0914453646169861
"ufb27" 0.647845974006128 0.695029930162953 0.196015238429304 0.195268954706943 0.134924698149888 0.070439227074727 0.149469984240159
"ufb28" 0.66294553746359 0.688969532600349 0.199761891399283 0.182496044143228 0.137075735755783 0.0698203116472895 0.157220891461724
"ufb29" 0.663866509708395 0.714392319813225 0.218575965428804 0.121652533189914 0.153755168146548 0.0772766584108756 0.180003781232874
"ufb30" 0.618667845663721 0.6870045846655 0.200521022992541 0.156294884206908 0.140261994655385 0.0883969494661539 0.154205111842747
"ufb31" 0.709286485785069 0.689725593971121 0.167588415131012 0.616151124685881 0.131920867701387 0.0794243027118919 0.0585379072189544
"ufb32" 0.692758642232226 0.690384098845018 0.189417320215414 0.5214940006477 0.141293769787345 0.0781650183590789 0.0835121465791652
"ufb33" 0.637807869372991 0.687874566582845 0.191543726002953 0.158455695905908 0.131452199340422 0.0579723115735484 0.147504256076214
"ufb34" 0.61662524741863 0.695087863913972 0.201795522108954 0.147566814118264 0.141241135313569 0.0863605814521384 0.155553446031169
"ufb35" 0.824328081088276 0.758270531563135 0.18319151757259 0.602014457545436 0.133369815441292 0.0781734506803113 0.0932573062013899
"ufb36" 0.804866625051109 0.782996200268216 0.201843674298171 0.62631855730584 0.154093890547275 0.0924941422945959 0.098193810122546
"ufb37" 0.699448123429728 0.741168329198103 0.214282368447834 0.290464236396113 0.150686955285019 0.0842019039149909 0.151547385325027
"ufb38" 0.693530130203863 0.727791808498957 0.207699769794193 0.469772839371142 0.157390126324195 0.0840881967079422 0.104810387598371
"ufb39" 0.647585846291675 0.634392421175866 0.166146664048428 0.229149104493196 0.11205595840514 0.0664391373794218 0.111337034057051
"ufb40" 0.780130315137565 0.764917433392274 0.175580837457206 0.676453942064097 0.137089030597553 0.0830838961357356 0.0678920444237892
"ufb41" 0.63435006618668 0.695033739501918 0.200826297846733 0.158724433800153 0.14144904035014 0.0808498762190149 0.154525413871099
"ufb42" 0.732579755856867 0.714719060473659 0.19353829141386 0.509221035230154 0.140992027514343 0.0738779200526256 0.0885064494927654
"ufb43" 0.657874626829227 0.640823230899352 0.168855812656791 0.374569218375296 0.113583922978509 0.0744514497021418 0.0883058050572087
"ufb44" 0.729726969223946 0.698255372945638 0.183438096566914 0.402085232330685 0.130285344273759 0.0838736370057346 0.104308990908189
"ufb45" 0.650585232728782 0.697260830582523 0.195548634840716 0.195268954706943 0.135031561003964 0.0628326486109117 0.149001551756791
"ufb46" 0.633453384317072 0.688939304670304 0.192700905484513 0.158390674464944 0.133632314734052 0.0655526831320968 0.14976427343217
"ufb47" 0.631782933188262 0.676445793289496 0.190759780772437 0.229342961108041 0.135720003696993 0.0889351139328278 0.134440829322548
"ufb48" 0.632230959912874 0.672283325437574 0.192505842055976 0.232010251823546 0.13740233246446 0.0864776772737278 0.13272407951431
"ufb49" 0.655918111786272 0.688936551732466 0.195600672381477 0.170661833611083 0.133592461702989 0.0583071590524804 0.150554738025654
"ufb50" 0.71263084651499 0.690280940068691 0.176991941134021 0.445532738105194 0.130840919617518 0.0800068483330847 0.0973862169684016
"ufb51" 0.691594652905417 0.706842568776211 0.19906299399229 0.252798991934872 0.13429192268389 0.0722232384367803 0.146414059090996
"ufb52" 0.637714061345041 0.681332860663877 0.188534400928024 0.183203584685801 0.125962734516139 0.0670850374563557 0.141526519381487
"ufb53" 0.695609488959196 0.648492138499871 0.1494507090639 0.457348241181287 0.106832420807396 0.0650235368562163 0.0553732568285502
"ufb54" 0.674804831428935 0.640171083178215 0.166291222751408 0.352271030396041 0.11507315951424 0.0781869837920995 0.0998210966408245
"ufb55" 0.644437140376131 0.707535903851948 0.209625924283385 0.123457471944827 0.14828206326852 0.0690613293483221 0.170257866057606
"ufb56" 0.70253548146278 0.626459476554353 0.144054013153179 0.457348241181287 0.101770527634296 0.0563322833107696 0.0493796438347392
"ufb57" 0.652669378971276 0.692369320930413 0.198112936078953 0.182759436914223 0.136509339384056 0.0606339040503631 0.154449272254255
"ufb58" 0.64988422135314 0.70006788898377 0.203162279882727 0.144339711714093 0.142249753917321 0.0592728809363519 0.161677939951154
"ufb59" 0.648605389740407 0.679931358417318 0.204089724050964 0.132129592534518 0.140303610937094 0.0721396074571626 0.165188326349382
"ufb60" 0.644315134928667 0.667808984881561 0.196923469780661 0.132155965762434 0.13525339041535 0.0613747420080616 0.157522548935499
"ufb61" 0.642586692383118 0.693680797959611 0.195571258511004 0.197589899552138 0.136290401631807 0.0722391938864897 0.150496038287076
"ufb62" 0.637824734290319 0.700576434942498 0.200845376816225 0.172661281355073 0.141276050626028 0.0706272816187798 0.159225851090273
"ufb63" 0.617459193916072 0.679285418773559 0.195368498094688 0.144301432273984 0.135711019409966 0.0740087690098782 0.153450679396207
"ufb64" 0.616965875880337 0.683788040929696 0.198072056376272 0.144308932270671 0.137435891483096 0.0846602005877299 0.155403984412584
"ufb65" 0.678450210595979 0.777543648404576 0.254550667409287 0.430727016628642 0.191887592136717 0.110627114556837 0.157429768343775
"ufb66" 0.706268409850754 0.634879186095803 0.146110536796429 0.469490209119138 0.105127146713264 0.0601239203438534 0.0516636351943004
"ufb67" 0.665133725122743 0.677256883641033 0.198245154222481 0.207418299814967 0.134506256169668 0.0689971364652834 0.148001811123435
"ufb68" 0.654033972978226 0.684573701369147 0.202995819305176 0.158536403090839 0.132534709799893 0.0685958060230975 0.159584231326783
"ufb69" 0.682926829268293 0.673556602128031 0.169268467676126 0.691178711569762 0.127763567106872 0.0601319929575136 0.032347165567492
"ufb70" 0.796277977593825 0.779652832490406 0.183541614618875 0.698559868363204 0.14473269898596 0.086800569034278 0.0775150155370585
"ufb71" 0.673883042177806 0.685598814263309 0.173508146124299 0.434231592466124 0.124135012158921 0.0840403223448249 0.0933842470188938
"ufb72" 0.642444909787427 0.669281937038701 0.195061645289942 0.14427057872907 0.133785950158488 0.0619005435018352 0.154955664834011
"ufb73" 0.640373310053834 0.663876933492313 0.192597580412673 0.144282269064989 0.132619441113583 0.0615220496308029 0.1518892514851
"ufb74" 0.653246419208683 0.687007404413474 0.194882413724172 0.185346313209552 0.135780089733779 0.0721217756400028 0.149776191098322
"ufb75" 0.663632009109377 0.689144355549145 0.199895828384707 0.168209944872931 0.133638729098855 0.0611635361281616 0.157378526996483
"ufb76" 0.662868612347262 0.699907423641255 0.206032918297994 0.145841761213558 0.142292046340928 0.0608152571550431 0.165432821224868
"ufb77" 0.660140189961335 0.710983604880693 0.206231058929673 0.293189765148044 0.152402287875717 0.08574282105822 0.137004776887133
"ufb78" 0.677159127914304 0.714896887205774 0.209274577108115 0.325718309496754 0.149670467297048 0.084599898769452 0.132475125582019
"ufb79" 0.629890724807621 0.696370354270811 0.210733157069174 0.120023133181772 0.14131624984632 0.0698207618790329 0.172156467865213
"ufb80" 0.698795180722892 0.774078379275988 0.201206209881428 0.698591457223063 0.153519567030436 0.0723234369192966 0.0708026336851583
"ufb81" 0.702131199444442 0.78420031275317 0.25218985681926 0.46710332190111 0.191651953237829 0.110592582630582 0.154761379442248
"ufb82" 0.63615765404187 0.677736571207923 0.187442236075039 0.183304599900541 0.125236597002137 0.0671143289436085 0.13646785848296
"ufb83" 0.771084337349398 0.729922480620155 0.163831091925614 0.770958029100066 0.133393516045281 0.0621733026178216 0.0273260047981292
"ufb84" 0.695121951219512 0.681190125276345 0.168978212589362 0.694869965606827 0.128692590192248 0.0565022129560346 0.0335409189873521
"ufb85" 0.743641831342253 0.662365840252264 0.149353193620371 0.632173153539552 0.114575800480307 0.0675346965167376 0.0381824101774285
"ufb86" 0.658328213893799 0.705038057635949 0.205791757612699 0.277583548707238 0.149646125192904 0.0866366106567397 0.136659662183661
"ufb87" 0.567901234567901 0.553422515635858 0.162879431117571 0.567723253852515 0.117889721601048 0.0500427199469798 0.0240109642956286
"ufb88" 0.725229595895046 0.755591440372616 0.217821753185111 0.350362280564449 0.154596376626348 0.0854280940829799 0.149663967339401
"ufb89" 0.616480111326584 0.550433804547639 0.146835117293145 0.288305290245717 0.0982249721349877 0.0546364854148453 0.0788455666312205
"ufb90" 0.783649602078653 0.815004123926908 0.235911107673727 0.495234352619991 0.180317825403128 0.102237043908364 0.151593318533722
"ufb91" 0.638337870335751 0.628708521055054 0.176752554953668 0.383924574098027 0.124698868221661 0.0718756373072023 0.0859040185950363
"ufb92" 0.662142121756811 0.693299092498144 0.20275459426751 0.170279177589985 0.137729793860344 0.0700358382066586 0.161252241798223
"ufb93" 0.62293206012243 0.681482403789245 0.194610393269289 0.171058012101355 0.137050823057245 0.08786412178576 0.14617676616134
"ufb94" 0.666430455039967 0.686646945746593 0.195287685636186 0.247702699985058 0.13833621183986 0.0780297047259009 0.142291800299808
"ufb95" 0.661443899621766 0.701025562701874 0.198747951344227 0.217551416534868 0.134289852041234 0.0722620125411917 0.143024037352424
"ufb96" 0.728395061728395 0.626132491064749 0.152432566693187 0.728329674688909 0.121416101708937 0.0547967511541327 0.0128278376890651
"ufb97" 0.636303007340129 0.681788907168637 0.188815713812294 0.244465705569802 0.134036427806924 0.0774710762990405 0.128760201648516
"ufb98" 0.722314035704848 0.733204396958585 0.203727125347898 0.366081851034835 0.147301407629396 0.0798940206241501 0.140170336276859
"ufb99" 0.686166859084356 0.666936778763187 0.176523912691471 0.422529835568588 0.125626110177989 0.0720210204066639 0.0854293772843132
"ufb100" 0.645480022588718 0.695701749270096 0.199804597901169 0.156490415759847 0.139417136014439 0.0660844090006737 0.158131609499792
"ufb101" 0.624895371945328 0.680942463310859 0.203395740388005 0.132225299067853 0.136696366695653 0.0787026118254876 0.163222315814039
"ufb102" 0.731707317073171 0.744721514379323 0.171295699183356 0.7283127590914 0.132110458698727 0.0615064486834249 0.0359505514587186
"ufb103" 0.66165332731287 0.646556517969067 0.170045526451309 0.344336562554811 0.116720439182425 0.0728569440539115 0.0894609243868974
"ufb104" 0.705145571065314 0.675853699118162 0.175555726372433 0.389872507806743 0.126456615140084 0.0767652410729566 0.0956621530852653
"ufb105" 0.648238538179105 0.676714431080788 0.19370851585821 0.204804832060832 0.131389535482288 0.0686332770708968 0.143171749814647
"ufb106" 0.638560221548057 0.662953053259126 0.192772005485825 0.144282269064989 0.131461859417505 0.0613495744383745 0.152072470875782
"ufb107" 0.638099728673428 0.661446111991625 0.192973456336344 0.144292543008858 0.132312954874816 0.0614058557601536 0.151678678732038
"ufb108" 0.781861313660361 0.744207614978222 0.183832208878498 0.553984735565875 0.13490082155812 0.0838534495244917 0.093968540441865
"ufb109" 0.632630868603651 0.672556487656905 0.183525318978474 0.185449596445132 0.1231599868559 0.0652342989544511 0.134434936124594
"ufb110" 0.662134968910477 0.632284145490159 0.169915101488525 0.274556334714808 0.113889585548818 0.0708876599560892 0.103769353229072
"ufb111" 0.686746987951807 0.575623045101402 0.143904998186014 0.686649201954139 0.110772261421688 0.0493172633185402 0.00414696403338936
"ufb112" 0.644377167419285 0.703021911198647 0.212123293239756 0.132358408042178 0.149103342640412 0.0740829302649977 0.173619658580328
"ufb113" 0.746004054209438 0.774665400091132 0.220692099653599 0.446370118109116 0.165041939365554 0.0975682904308336 0.145173298965506
"ufb114" 0.633975540063237 0.70003989360442 0.21233679875404 0.119994422937192 0.143723722460034 0.0747017202760514 0.173888752692517
"ufb115" 0.635097205157275 0.702591614862755 0.214765750577108 0.132129592534518 0.14459141562574 0.0753193782988665 0.176386160881171
"ufb116" 0.622699243100391 0.67590742636614 0.199287232340946 0.132245910969079 0.135486450524572 0.0741174052634485 0.158303795192243
"ufb117" 0.688102753295306 0.693604011987771 0.180589991413299 0.362187765697446 0.13026005747543 0.0919234505158799 0.119803909552954
"ufb118" 0.629419738146395 0.668572238748475 0.187862977161381 0.217662838502098 0.131180306833681 0.0760548836132895 0.131363811013303
"ufb119" 0.641800914362461 0.672243683441219 0.190170801944872 0.244613484047406 0.13428187978894 0.0765458643946436 0.130156439566707
"ufb120" 0.679923777295419 0.719565902328024 0.219582611180893 0.289826851243586 0.161959308713214 0.0874134331670456 0.143939652325994
"ufb121" 0.639861418700973 0.641905062421432 0.165820036353595 0.278276840771465 0.114662397553505 0.0734882876314556 0.0992637138444969
"ufb122" 0.663126486487307 0.704197627355199 0.20825347501429 0.134002901882652 0.145268374008351 0.0592785753439422 0.167765887380847
"ufb123" 0.641326432511719 0.701167278965912 0.206040798014474 0.121652533189914 0.145424396855434 0.0580479417068474 0.166848236617411
"ufb124" 0.659632602161614 0.673280708538454 0.197995927054549 0.19515958248489 0.131200531869224 0.0698768099873274 0.149851801595047
"ufb125" 0.621781398152829 0.675068817870706 0.187466604149624 0.207918620110308 0.13122212702296 0.0736762060189547 0.133928765107678
"ufb126" 0.650395843218522 0.693179749760603 0.195188146100904 0.28085269485484 0.140700515696089 0.0884243433392886 0.130931794542938
"ufb127" 0.729388854854717 0.693448873483536 0.184573773269379 0.487594336945907 0.137456252399223 0.0734830436321234 0.0945819473861446
"ufb128" 0.7 0.622231985940246 0.155486492374139 0.699926037444685 0.123934489734325 0.0539353896540092 0.0156803675511582
"ufb129" 0.692288980367619 0.702755621409947 0.176498775411243 0.382728992068858 0.126411562917509 0.0850884746830642 0.11061332311449
"ufb130" 0.638258493320906 0.677859821611605 0.191944983359202 0.234771256063695 0.138085580560261 0.071631505019181 0.127531303290376
"ufb131" 0.771084337349398 0.767813379322865 0.179646370571558 0.770898609078111 0.141737842533817 0.0681327106793755 0.0457231373837058
"ufb132" 0.609756097560976 0.571627675460428 0.168177973977626 0.609476858090454 0.126672650966648 0.0547477833588418 0.0308714614675568
"ufb133" 0.645623592629431 0.601708718768247 0.158525586532787 0.452923739276939 0.111705500188682 0.0581995719572647 0.0484968428539664
"ufb134" 0.666666666666667 0.55618397182798 0.145298903465199 0.666463267474696 0.109005482196414 0.0477438497650321 0.00309695481089709
"ufb135" 0.661102763064282 0.672319400799058 0.194016541316885 0.209963736665829 0.132973258667958 0.0677751613742841 0.14560060427626
"ufb136" 0.62962962962963 0.517482517482518 0.148029708723713 0.629511864090178 0.109217441156449 0.0477273988614677 0.00727422296474281
"ufb137" 0.727926380378452 0.731252233556323 0.178459005752232 0.433490467063956 0.127714141063303 0.0900512365726756 0.106819825467087
"ufb138" 0.671805939724583 0.72638425272721 0.220514955455695 0.281084813694402 0.162170488220106 0.0878706270089234 0.144994153572185
"ufb139" 0.727035480519615 0.714092505015764 0.173281177772296 0.449854125818419 0.1239017143386 0.0794996231901765 0.0931609473050005
"ufb140" 0.666283610422794 0.723618477211346 0.21777139798322 0.305590496695574 0.160561081322255 0.0852720341876062 0.141774799730485
"ufb141" 0.698795180722892 0.703073845034558 0.175661579023103 0.698710297266973 0.136703445328799 0.0653538170003391 0.0410878261707968
"ufb142" 0.648494935627144 0.694391295081579 0.199309871036697 0.135608949389732 0.13941466796142 0.0607372722014665 0.157626266233127
