"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.643063788999738 0.671012930058081 0.203098653134995 0.146139351553843 0.13481012325453 0.0849475972275455 0.152215521778033
"mb66" 0.750869285293632 0.738323245098925 0.214117927857475 0.498388432219051 0.156121530955808 0.0889333547018607 0.124402009101487
"mb67" 0.781709693019193 0.743736470272357 0.185489210689231 0.548227389949886 0.130260821478631 0.0827357898605437 0.0927275868594493
"mb68" 0.708860759493671 0.715897435897436 0.178617388090915 0.708838438320341 0.134566242612016 0.0617074521292933 0.0376453982079076
"mb69" 0.600796568629369 0.650837102176491 0.190968033577983 0.13404059102931 0.119267182251563 0.0591018746058282 0.149048960766716
"mb70" 0.790123456790123 0.81378313253012 0.194050621580479 0.790089683014147 0.156631517730629 0.0730442357325747 0.0568701739838873
"mb71" 0.640770185532125 0.657615981075043 0.187112342755167 0.280213965370201 0.124578110095042 0.0792690134108095 0.125135486707545
"mb72" 0.751275785286348 0.757255527302504 0.206321016157805 0.511787804596028 0.145630492335381 0.094319839739291 0.126890928909081
"mb73" 0.719512195121951 0.737738419618529 0.179906594747981 0.71926791221023 0.13370174690226 0.0636609058061027 0.0413245331030407
"mb74" 0.620846900274775 0.663343870249218 0.198629317161639 0.0972593336192657 0.12493111289264 0.0703370667260069 0.152726417237749
"mb75" 0.747349720344735 0.715381910029734 0.180123631200036 0.584915515010497 0.127383267327925 0.0797189916056181 0.0694617044855446
"mb76" 0.829268292682927 0.852862568575046 0.212107587512068 0.829143133941738 0.173164736852998 0.0855050358639203 0.078966954777155
"mb77" 0.775 0.831546023235031 0.208324178210153 0.772014891413291 0.166267667905824 0.0798909027750974 0.0736433634303808
"mb78" 0.7064667420456 0.68955995303717 0.204735873899913 0.327045443518753 0.135485322201065 0.0828282945202734 0.133028096367305
"mb79" 0.736329990892066 0.726058769642731 0.188167865722155 0.595300953881038 0.138882861437071 0.0798569077556139 0.0782017418415536
"mb80" 0.781781787124673 0.757318371100571 0.192606364805529 0.511533415516454 0.134412999707086 0.0892075552443928 0.111803737807518
"mb81" 0.625168704131895 0.648023611764405 0.194126603519883 0.170776539777964 0.126045124411753 0.0715835880990315 0.150174944251976
"mb82" 0.853658536585366 0.842827442827443 0.170028187517062 0.853499704357989 0.135727606826408 0.066038801442058 0.0297768403601766
"mb83" 0.784198028642641 0.79119591710319 0.211616765959859 0.572651716581709 0.154437634292796 0.0954568380503855 0.121830712847387
"mb84" 0.612459900032422 0.651583920820479 0.193146735741174 0.135616431384336 0.118917823477151 0.0576169765929933 0.151815901439175
"mb85" 0.716357302502247 0.713549188684054 0.192391788284563 0.388700717902236 0.133111177809354 0.0853623702568525 0.125923638622116
"mb86" 0.764674391770183 0.754843643779742 0.190319169762091 0.620901736645199 0.139130199799042 0.0854012009470909 0.0801735666905081
"mb87" 0.668293687608486 0.684728616703444 0.211245766693409 0.219480193871438 0.143697279270307 0.0899209764538141 0.132079717655014
"mb88" 0.741117389216927 0.742573347385965 0.205073005732634 0.475199574504355 0.139756730040066 0.0906195190680722 0.133574972435847
"mb89" 0.613695255316703 0.661992219306975 0.205814155716274 0.121662035329035 0.125053188065773 0.0572376707753716 0.165495168382469
"mb90" 0.708860759493671 0.740103716508211 0.184735223914745 0.708649758313557 0.139523547297315 0.0670268479689565 0.0454477581330982
"mb91" 0.628886960450177 0.65651022301977 0.194021129973412 0.109424382877135 0.125586519242041 0.0723225667901332 0.144661804418828
"mb92" 0.670731707317073 0.642777496198682 0.164474609416814 0.670374334805476 0.123311840232793 0.056397191686002 0.0232848004972687
"mb93" 0.634442728933365 0.658047348001524 0.196314277259435 0.109469881456788 0.123776530208765 0.0702166359248941 0.14881565169848
"mb94" 0.728395061728395 0.716512529832936 0.183212652467909 0.733989989800501 0.143779646081786 0.0690191012836958 0.0444629968362061
"mb95" 0.612866872035143 0.658861781083231 0.196707160114395 0.0860864497115154 0.123068268811167 0.0589682740286621 0.151910549840876
"mb96" 0.707317073170732 0.718275308991414 0.173528072625835 0.707119699764147 0.133220160384397 0.0588601054225286 0.0338681474835495
"mb97" 0.677011524795847 0.646556933760793 0.18613805246693 0.270814162737348 0.122230584950306 0.0688775797914689 0.119170016605269
"mb98" 0.646827762715038 0.646809470423171 0.193388286082256 0.182667586766272 0.128305213430817 0.0789014079564917 0.12078549558474
"mb99" 0.607013470754732 0.650901379838791 0.197900650911385 0.111057052154298 0.121217771131145 0.0566347302414966 0.156822223999271
"mb100" 0.69196396859091 0.668620796050602 0.166002333183153 0.523932932861533 0.116951020168606 0.0674834910402107 0.053434399531853
"mb101" 0.780487804878049 0.819543693499785 0.191511134617942 0.780429993109237 0.148762585025959 0.0708272089984395 0.054890046015
"mb102" 0.725358385188142 0.685770356572645 0.17027589319524 0.596448094639253 0.121514179788798 0.0715995049717906 0.0572928255115986
"mb103" 0.7625 0.783226152197213 0.180016986611667 0.759330221287445 0.138588625542993 0.0667662590186144 0.0406823442253194
"mb104" 0.77492243724774 0.70831399845321 0.159341554960719 0.629282645488899 0.111422147989325 0.0672669743730123 0.0454626717996086
"mb105" 0.613016596236399 0.655892048588397 0.191091768324659 0.0849675692436628 0.123159323050446 0.0678677237963414 0.143284487291343
"mb106" 0.614559625210077 0.657096043522129 0.195457854878746 0.085104376183594 0.12149605525107 0.0605487698524968 0.151617752939443
"mb107" 0.752904518664081 0.714800389483934 0.175379987474056 0.6212562186951 0.128443000377692 0.075184483634464 0.0630919414544086
"mb108" 0.602239263374757 0.652275406855341 0.195300196960529 0.135607480485006 0.120376491619687 0.0615656822816476 0.154441679806292
"mb109" 0.624321474890712 0.664271360823085 0.195236734492083 0.109424382877135 0.12837283844848 0.0714390842867649 0.145951854337265
"mb110" 0.780487804878049 0.773609740046068 0.176950864256852 0.780491505693432 0.139809412276634 0.0671825450547164 0.0378693336215452
"mb111" 0.604168067602434 0.647268642836151 0.197641158358584 0.109600719465425 0.122612324770534 0.0678773571194233 0.154783495987562
"mb112" 0.827160493827161 0.833949349760438 0.220530942413233 0.822629702765716 0.181331703541591 0.0904425863390146 0.0875733624826096
"mb113" 0.612413611294636 0.652526724112404 0.196141446310641 0.134037395204945 0.119848432461878 0.0586657253071007 0.155325319470715
"mb114" 0.619767641367201 0.657152930091508 0.193693925670713 0.0860864497115154 0.121488915308204 0.0628105247928903 0.148729762066933
"mb115" 0.646799238137916 0.660954643593839 0.196888198540135 0.133946118127596 0.131080400921527 0.0814050995139215 0.143005472796851
"mb116" 0.719984029308461 0.733262282559475 0.205203537062705 0.426599812536573 0.139862172316784 0.0925679502090962 0.139937962995377
"mb117" 0.7 0.733110191138906 0.186844546688805 0.699826558282843 0.143773893084198 0.0650991389085796 0.0486700693622045
"mb118" 0.70441474535177 0.675575210837178 0.190514832419582 0.454239471933537 0.136733039501918 0.0782661107648722 0.0975658284182608
"mb119" 0.648636693496877 0.659703313639866 0.197560157369937 0.133867957561401 0.128737515490505 0.0823963230186812 0.140515264883945
"mb120" 0.610117441911261 0.659066787983234 0.201386841750006 0.111063885696947 0.124191132479252 0.0556075608241929 0.160843529396512
"mb121" 0.760767918822493 0.742867375810322 0.195341593004527 0.474832032705813 0.135303725642366 0.0939957341304335 0.122968288297564
"mb122" 0.611933035846306 0.652382776115028 0.194870651406998 0.134037395204945 0.119978005098742 0.0586657253071007 0.153989999625791
"mb123" 0.610592881008432 0.644383465339237 0.188564564456451 0.146183050762813 0.121504345477606 0.0653656074073237 0.1451883380002
"mb124" 0.690832273155569 0.655260142345013 0.185765768244562 0.278302737146846 0.121408430537332 0.0705455958533678 0.118754954106277
"mb125" 0.720767564752128 0.750740977509153 0.188856879889357 0.611185367386803 0.139729764243045 0.08843954572968 0.0787685412770395
"mb126" 0.603123582273158 0.615547483392631 0.167808215222739 0.182776520464376 0.111405018812036 0.057163920609974 0.114502663745488
"tnt1" 0.689667368606166 0.694169852624751 0.193051361150186 0.30448009460593 0.125376629534092 0.0765129415050652 0.135715658473658
"tnt2" 0.669363782679624 0.697542409800101 0.196571886808047 0.267789667960751 0.128085720372271 0.0798431917149801 0.142693251713718
"tnt3" 0.654132225524856 0.651478089386958 0.201890976328682 0.18476417538565 0.132163015585817 0.0747375057274525 0.121814494342384
"tnt4" 0.575724152557683 0.597830980377024 0.162428428440506 0.158498177357426 0.10835564427543 0.0588783470602822 0.114413987093777
"ufb1" 0.792504024071305 0.816573902288188 0.255837019777257 0.579730799341439 0.189970713092012 0.114489901130624 0.155134311113634
"ufb2" 0.75609756097561 0.75264897855387 0.183940796723711 0.755892986120733 0.144154223953731 0.0707393427120753 0.0460404477023675
"ufb3" 0.605985971684465 0.648766201682953 0.196400752431146 0.157655724935238 0.122276922841096 0.0624605134207146 0.154196940669755
"ufb4" 0.604140515049546 0.624215593300971 0.183723810704234 0.157726560327547 0.117193509644018 0.0596910687184489 0.138203657390375
"ufb5" 0.699844092085077 0.714951162419035 0.19451135887948 0.389749012068946 0.134509559507978 0.0796222705510241 0.128367784997483
"ufb6" 0.687030980507682 0.71611578866483 0.197502669468457 0.353378857968901 0.137063790388844 0.0792722813814436 0.136573883977692
"ufb7" 0.639989532816994 0.663193788066188 0.195874378494275 0.206701718773019 0.121827398804842 0.0694413178674457 0.14836658862308
"ufb8" 0.631167949352783 0.658969398840644 0.195356274764349 0.184743409005334 0.119950299693532 0.0695373949566927 0.149280414264553
"ufb9" 0.746494637454671 0.722014740390653 0.177787064444818 0.536015226633974 0.126569727257268 0.0826580322527622 0.0841482716419766
"ufb10" 0.702623849984754 0.690717399593944 0.17561854805778 0.412028309604546 0.118488860278584 0.0793088610578871 0.0929622673217917
"ufb11" 0.696362032355657 0.68193645773433 0.177329589626045 0.392529843199404 0.122556548832264 0.076496978461148 0.103138646284194
"ufb12" 0.633742051568441 0.666894345964113 0.194497984203083 0.207013054469842 0.128618719368724 0.0743506436548696 0.145057971049489
"ufb13" 0.601073548465129 0.651114129016738 0.199054577599352 0.147375889540823 0.122579203267003 0.064439836690221 0.156989442316308
"ufb14" 0.689709598980723 0.712095007494523 0.185501201671687 0.543329793073671 0.133950946724487 0.0819920921789215 0.074700182316207
"ufb15" 0.609027671531676 0.645389645049373 0.188285460440203 0.158568008493723 0.12029168851794 0.0623817694629021 0.145626718151879
"ufb16" 0.597524963716232 0.634739977248638 0.18818186330892 0.1454592027162 0.120175080288265 0.0591757633496197 0.143945929239112
"ufb17" 0.720500899673904 0.700296070758109 0.207313187807506 0.388013091022231 0.139127555354045 0.0836516481554912 0.127592386212718
"ufb18" 0.621394009084323 0.637048954859805 0.175871256314929 0.206679895095154 0.116272327583707 0.0657020402253188 0.117099979905735
"ufb19" 0.770861587759214 0.724608134754854 0.172481313790299 0.633757156781606 0.124086568628915 0.0736511924706516 0.0607878735436354
"ufb20" 0.645213918843326 0.662319607508992 0.174773801371839 0.24185346883317 0.118148350726821 0.0641382381962904 0.119300954155227
"ufb21" 0.608030449185406 0.652842857832955 0.198122108782412 0.133332773633357 0.121802522517616 0.0510745566838147 0.157412613930587
"ufb22" 0.605704098309771 0.64460882964459 0.194664468035775 0.133382771679522 0.118884530405094 0.0500252679480871 0.153419743434199
"ufb23" 0.610508443713425 0.626989652365129 0.186931927482624 0.145687254768882 0.11263770189677 0.0513618528525543 0.144814101960512
"ufb24" 0.601995915214728 0.610315717359487 0.176570918751152 0.133555486096258 0.108444250875908 0.0519336894028926 0.131680527657629
"ufb25" 0.671534115885029 0.629978297970966 0.17660881891683 0.258411919875896 0.115232209178419 0.0703882173272566 0.11397673407263
"ufb26" 0.66143000178347 0.699649224131341 0.193570465310227 0.356129688432215 0.139205187213 0.0759024643710595 0.112587843125543
"ufb27" 0.6590113295986 0.664900334282531 0.185257261077567 0.316143388322672 0.127698689446859 0.0734782703347916 0.111769340520482
"ufb28" 0.642736071762981 0.65695750528146 0.184773544701215 0.286460384223423 0.124216047932636 0.0717771089885423 0.117669812841244
"ufb29" 0.678088408639676 0.649265206712213 0.188623752620875 0.266035338734425 0.121763160780031 0.0710487094256156 0.121848148269138
"ufb30" 0.625530632354011 0.65396227567463 0.193470613673252 0.159827490150555 0.126132154688564 0.0676234960623738 0.144078421088095
"ufb31" 0.635667615015194 0.658647722488395 0.196017675787342 0.206660969774167 0.13118366815381 0.0829766740922881 0.142076544553495
"ufb32" 0.636827214950574 0.592748045072189 0.170011498355101 0.253606823189957 0.106839474010526 0.0638060679397196 0.101666722509966
"ufb33" 0.594331357546307 0.64071645484587 0.187669534222469 0.109492287630948 0.11461015885162 0.0571849302203716 0.146833177518761
"ufb34" 0.603447864149139 0.660880894720422 0.202157713646324 0.110825420429513 0.122902665019587 0.0585445891958696 0.162051618321342
"ufb35" 0.693134534759867 0.745867873671362 0.229712197361378 0.465622912744464 0.162194731795538 0.089021481162641 0.125574568633592
"ufb36" 0.73254735283436 0.72620018601989 0.190117110370987 0.40449570450167 0.12868761481766 0.0842497450986548 0.117160097261202
"ufb37" 0.703703703703704 0.70631189356807 0.183526219975874 0.703580242156848 0.13946357692312 0.0642081568510018 0.0445544165429673
"ufb38" 0.607410192236956 0.646333673649382 0.18834401327007 0.135683884962662 0.119734009015716 0.06120879481797 0.145688348159692
"ufb39" 0.698470144638109 0.691025977433744 0.182073035860789 0.35313800582752 0.119354344246987 0.0691572995783235 0.108506318743248
"ufb40" 0.703461527095107 0.697138944588448 0.187290156057922 0.340881471942824 0.12179675366699 0.0718133599634319 0.120553605269783
"ufb41" 0.689301462684643 0.69919698614489 0.191161435888699 0.304505143958535 0.124246195425866 0.0739900307408973 0.129751198752142
"ufb42" 0.65336276871564 0.680486000911366 0.192406953355302 0.209560075112808 0.122599087400323 0.0637400665498117 0.14086495872786
"ufb43" 0.622080529521874 0.649590513277948 0.196521749790648 0.170380355518797 0.120160415697421 0.0645216635856276 0.153595486084771
"ufb44" 0.623047411250797 0.655330156948542 0.200235672704749 0.17031839663595 0.123164998637646 0.0664748040089831 0.158225803834383
"ufb45" 0.633739054906589 0.62768991720057 0.177260707376653 0.279782919191477 0.118296491918113 0.0700690729851128 0.10950678470882
"ufb46" 0.66044795222433 0.662868975725747 0.199701041314463 0.242047899209467 0.131178259020079 0.083300848461875 0.138904199419709
"ufb47" 0.679483845001281 0.684404121904692 0.213532976959143 0.312564934427633 0.140837783309763 0.0891521745357018 0.134596491696653
"ufb48" 0.761100481723166 0.748443392477059 0.201803578090431 0.487360235553858 0.140638214840549 0.0847332209384222 0.12192139307027
"ufb49" 0.579417140395088 0.562919198970653 0.152510053824181 0.133817142509512 0.0973669883416343 0.0460243778720618 0.10521628559677
"ufb50" 0.726049663337969 0.681600024455857 0.190044252350169 0.436264848906501 0.133430950873765 0.0719161731442683 0.0972395379347048
"ufb51" 0.829268292682927 0.869100753640155 0.209412284791361 0.829143133941738 0.168026498786274 0.0828589378464338 0.0758161910011573
"ufb52" 0.59632272012009 0.611528108927254 0.176408159119924 0.134173537786885 0.10840106521914 0.0512979520131999 0.134220027973093
"ufb53" 0.7125 0.669655309822674 0.167443037218327 0.721444714883856 0.12371108217726 0.0569789569959458 0.0253818285772588
"ufb54" 0.723204279629791 0.727288606589917 0.196284647530879 0.379096941022092 0.133369690750442 0.0893014317019111 0.1301990261137
"ufb55" 0.66875325256383 0.696506681562325 0.193629667411142 0.3809137851821 0.138040756872105 0.079401425079858 0.112651008467703
"ufb56" 0.625014102971772 0.641932134507953 0.17937831171446 0.234170967980458 0.119067063029777 0.0665533820866083 0.120815301108045
"ufb57" 0.659330492726363 0.650123984256404 0.182928812913793 0.304146976352023 0.123804928899006 0.0738794199393325 0.109186610123001
"ufb58" 0.605710764494725 0.647941067737154 0.194933723781797 0.133382771679522 0.118625605270877 0.0546612399577864 0.153702788934493
"ufb59" 0.605149294974498 0.647030984143325 0.193925380830476 0.1454592027162 0.122107952218529 0.0653944542919246 0.150002410774317
"ufb60" 0.716049382716049 0.636186959479157 0.160747575942331 0.708900858733755 0.124392785173558 0.0571857131523556 0.0181331885081911
"ufb61" 0.617271588608896 0.665449299037264 0.205281197917538 0.133221337726834 0.124169214273623 0.055029265277189 0.16533215596502
"ufb62" 0.600356655951453 0.632899592512318 0.187272652426014 0.157726560327547 0.120207658744364 0.0613702736695387 0.14195040249508
"ufb63" 0.730104275922549 0.705484632839876 0.193650767654716 0.426492919983866 0.137718542948949 0.0743821777303564 0.101818633387299
"ufb64" 0.792682926829268 0.738829893808856 0.157555628691414 0.792457914507152 0.122875939390004 0.0590349159991086 0.0151966278148703
"ufb65" 0.7375 0.726522961574508 0.174655020145868 0.7467849463708 0.132879062347665 0.0623061698075715 0.0338244095986077
"ufb66" 0.697696077969317 0.672291370812798 0.16626998744665 0.484080089374763 0.114368277331327 0.074316161941092 0.0708568815937749
"ufb67" 0.678537940156178 0.688225524701185 0.19262424872569 0.343909708033676 0.136104244343368 0.0727798387346344 0.111652960348716
"ufb68" 0.64866482417195 0.650809497981655 0.179773625896095 0.324127105438251 0.121776176495946 0.0735695741328308 0.112092728516709
"ufb69" 0.699351463203073 0.704364866315902 0.185241369749518 0.559794742365227 0.13393989073623 0.0801009465910378 0.0750168746605637
"ufb70" 0.694284227544085 0.663075435203095 0.172676190024321 0.479608183112759 0.120110263580836 0.0730637677671614 0.0779559431711784
"ufb71" 0.638972872146859 0.63746533333959 0.169485457728056 0.194183765248664 0.108718021090333 0.0539032213174442 0.118598801460973
"ufb72" 0.672932284123714 0.615812950709984 0.177359634039768 0.364623331407895 0.117077437650629 0.0748475052024721 0.103251111453352
"ufb73" 0.597240383543794 0.615877963653869 0.181318735249339 0.134079357729821 0.110166696282521 0.053988609886171 0.140009053035094
"ufb74" 0.609756097560976 0.609903886335144 0.167140227406534 0.609452836002807 0.123446173625988 0.0521322212358525 0.0264008633195003
"ufb75" 0.608050506580214 0.561776928957945 0.168443826961207 0.170244739310877 0.101979743352499 0.0631944400968501 0.112584571732484
"ufb76" 0.603887869313929 0.548329448329448 0.157554349825833 0.159951275647605 0.0958451984337045 0.0507561077996827 0.103705719272185
"ufb77" 0.645393649378999 0.665952760381246 0.200535304861624 0.194379089153921 0.1291049323031 0.0754749897034148 0.151574916910722
"ufb78" 0.726866901878769 0.704793836035978 0.168005511434827 0.612128496748333 0.123556774649239 0.0741434453648585 0.0557079546029101
"ufb79" 0.603503433333943 0.636384674521863 0.18678555147911 0.121214537655919 0.111855646453906 0.0485285237183947 0.14406101681882
"ufb80" 0.725677404000571 0.687912273480459 0.175184779393352 0.444148557267785 0.123051517482118 0.0777571649649718 0.0925285151719226
"ufb81" 0.772472567566127 0.760828882483915 0.200185725573978 0.536247524549832 0.148092794708594 0.0835586453909563 0.109097833514528
"ufb82" 0.653435168376605 0.645813350479062 0.171849189067944 0.221140690747352 0.112562717644874 0.0564022547296064 0.118841920619511
"ufb83" 0.728395061728395 0.667278878685355 0.165305756326249 0.721570974477227 0.126216327477098 0.0585486588569218 0.0234659416959912
"ufb84" 0.739608937330186 0.71396801684039 0.177620121233059 0.57220665871406 0.12778703868886 0.0860114991777355 0.083345307459022
"ufb85" 0.767788843900585 0.76370394138724 0.20166089984994 0.560671851181656 0.150421681825086 0.0894392720323164 0.110741009937381
"ufb86" 0.731707317073171 0.719154800183739 0.167711392297202 0.731476270180398 0.125829194057714 0.0602598088236314 0.0270685455185399
"ufb87" 0.653350146480547 0.693055788239236 0.194620403792794 0.339559021849249 0.139380378426743 0.0807286586058985 0.113849308754954
"ufb88" 0.630574923946315 0.662080171369802 0.1825356848975 0.306900830515468 0.126064410247794 0.0726651558842951 0.108802284430554
"ufb89" 0.625265105510113 0.647071386873093 0.178367758493615 0.286460384223423 0.121464499991982 0.0757906475248881 0.110570856105855
"ufb90" 0.658548190626252 0.621456401708511 0.177643687832725 0.246001396271026 0.116746080117314 0.0670713424534544 0.115090321341638
"ufb91" 0.617283950617284 0.643790849673203 0.17969403522457 0.619958948109252 0.135324811564169 0.0596411227149778 0.0403466635137821
"ufb92" 0.662757799159232 0.694219157345892 0.193338147405563 0.271153524477905 0.133686611774133 0.079857253661799 0.135881496545679
"ufb93" 0.651576432826189 0.660659385414649 0.185480584056075 0.256154960834505 0.124870739692666 0.0729537797039313 0.13331754311404
"ufb94" 0.623763172866331 0.605487289816453 0.171569351805983 0.205742712980012 0.106984386992307 0.056006707080598 0.12081275290658
"ufb95" 0.702243959462154 0.728601138353765 0.221885555173096 0.440434475200514 0.152057914100945 0.0815022178402991 0.116340334856207
"ufb96" 0.680586708900577 0.668748231126692 0.183577503163468 0.315246187169123 0.12644300974941 0.063783806140593 0.101698921444285
"ufb97" 0.590141390624379 0.640978887231755 0.176442007795202 0.146131268492058 0.111953453052404 0.0561227698073942 0.130468284455948
"ufb98" 0.602208569341635 0.637045675713249 0.176518639714461 0.135644210421792 0.110839912673073 0.0493528767724646 0.131605586485864
"ufb99" 0.731953699950212 0.728385722359897 0.194026366624265 0.499658816434801 0.13944274504409 0.0873410261953646 0.113365851072634
"ufb100" 0.604902759527751 0.655900142336688 0.200421112288958 0.14735283081824 0.123678798616957 0.0624747697707814 0.159014176287241
"ufb101" 0.719179251841563 0.686600697930111 0.188193931529665 0.389778997397511 0.128260865305044 0.0690893792311012 0.0957403383613035
"ufb102" 0.695563877934351 0.649295039164491 0.177953737436705 0.328750629499467 0.117122837454191 0.0687557996689482 0.0956846995924677
"ufb103" 0.600515352963405 0.643245411119307 0.178393039929003 0.170676228820964 0.117533373695729 0.0610567790109956 0.131275868091096
"ufb104" 0.616931841670672 0.571544808837325 0.158622450590993 0.344266366000142 0.107627555752842 0.061948003151014 0.0740349076064318
"ufb105" 0.621951219512195 0.554390435123481 0.155376560930259 0.62160104844889 0.113946986324518 0.0520982352736475 0.0126493340676622
"ufb106" 0.709628480515035 0.682393647872957 0.180586706043238 0.353046120377885 0.1163332057526 0.069994785088549 0.106886304122498
"ufb107" 0.641234351702156 0.641552323572347 0.18163382371117 0.230829734737468 0.114604831736169 0.0663208817864368 0.129402474453804
"ufb108" 0.617562798531251 0.635119553343852 0.187657532367583 0.170443262168721 0.114133819325803 0.0598119182630636 0.143382785571784
"ufb109" 0.682634673257237 0.650984766887213 0.200557905929748 0.300239072741371 0.12995472710648 0.0746387660526043 0.120319132747884
"ufb110" 0.684010769021595 0.670639135324253 0.179423508378089 0.394723728815867 0.125226311761445 0.0672075793823613 0.0857731729704601
"ufb111" 0.707317073170732 0.600863464651916 0.147650827425135 0.706999408715979 0.111075224719977 0.0520238981225339 0.00361808088636096
"ufb112" 0.617226607031414 0.644282343152655 0.19024023004768 0.172471524428027 0.117864633971302 0.0622311540081419 0.146106887362542
"ufb113" 0.759501517934942 0.7270898271465 0.205964207817029 0.530797327091137 0.151515412686181 0.0794735452305336 0.0987900850016002
"ufb114" 0.676955996893147 0.667808378551949 0.206034476512722 0.300153498265966 0.136441635594763 0.0845454542580324 0.126345378295539
"ufb115" 0.643318699341492 0.612382192137464 0.173033975872055 0.217569621965723 0.107457863583887 0.0638368666737418 0.114170126547167
"ufb116" 0.719837526423995 0.72597608324274 0.198235102497802 0.426616042074482 0.135800691715418 0.088510138873712 0.126122048404527
"ufb117" 0.626656139697637 0.608503999546151 0.164689702700862 0.23119395182461 0.108620980643897 0.0661404175229266 0.108492473238388
"ufb118" 0.609024276691118 0.656768585008067 0.199471708809996 0.133332773633357 0.121619576544332 0.0577800705107463 0.158830730045193
"ufb119" 0.615344258562254 0.635753855460948 0.187805080626172 0.157726560327547 0.118428564347764 0.0635809283192998 0.14251252188753
"ufb120" 0.68254868026877 0.646170700811394 0.166451576023703 0.377323887518279 0.109621350188365 0.072253738475758 0.0912222717864462
"ufb121" 0.693542440207861 0.672881470014135 0.1676523471417 0.548562163941854 0.120748202053855 0.0701650602001898 0.0553071223410362
"ufb122" 0.707440296769798 0.681962108911344 0.18699082826035 0.283295990646136 0.125725483048143 0.0650743013103787 0.129065635636208
"ufb123" 0.630996797763938 0.622884076983886 0.166645199925329 0.194247218628899 0.10482687923528 0.0535584241894236 0.117380883311642
"ufb124" 0.674166731324413 0.655386469790568 0.162111009773537 0.548633231576342 0.115733475746462 0.0679221469596586 0.0490178489509661
"ufb125" 0.600468269391747 0.561940205023279 0.182690658150539 0.18071155646013 0.110780316267223 0.0732286540001484 0.115532907505543
"ufb126" 0.679069641394757 0.627156980386743 0.168837290027241 0.328665833139609 0.107503779994886 0.0652729540238881 0.0856558931211235
"ufb127" 0.609141859430183 0.632604593095839 0.188723951113478 0.157707216990827 0.117383406075637 0.0584084361741359 0.144517555383969
"ufb128" 0.817073170731707 0.802766199317923 0.175867589327916 0.816874630447487 0.14024131214898 0.0675630963914211 0.0366030033576695
"ufb129" 0.616252911299783 0.644509563146536 0.188704946779126 0.135027459426568 0.120335538112778 0.0586725098574673 0.140756816254488
"ufb130" 0.610365753680498 0.618651251902787 0.182273574610287 0.145733003435561 0.111615201022444 0.0528545322948639 0.139311990408552
"ufb131" 0.704447621659091 0.660963244613435 0.168861671959033 0.565549415725481 0.120532392707821 0.0682369328756132 0.0558701807483657
"ufb132" 0.668707119959019 0.665561983935292 0.20613111035465 0.263347062157991 0.134684683437852 0.0785496976762737 0.126451711127527
"ufb133" 0.59720602636523 0.618973276746572 0.181612697955435 0.121487482420596 0.112717686933968 0.0426714388741516 0.140324206652765
"ufb134" 0.608708953800803 0.640983932951912 0.185840330221856 0.133248716715574 0.117439878742228 0.0642052153740316 0.137722683973577
"ufb135" 0.613944018482133 0.647173711365375 0.186076484358296 0.157751845491999 0.122639722826761 0.0639371411034531 0.134106466584023
"ufb136" 0.755627048369586 0.721816197625583 0.171952884148518 0.66292669379071 0.126384070409776 0.0781398679361011 0.0594701841349141
