"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.825581395348837 0.852470930232558 0.204804132648891 0.825367892316953 0.173082843742849 0.0856906241601722 0.0803097415982517
"mb71" 0.808957134277999 0.801593779345813 0.206130238289576 0.590838083753197 0.164237492647503 0.111438897921924 0.132653874478302
"mb72" 0.631662022174005 0.716581517139578 0.213820589213077 0.126466184892339 0.14586738189279 0.0714115889677227 0.174990922031484
"mb73" 0.652695911097402 0.711988539356712 0.206903883682878 0.0583442359909217 0.137851626060371 0.057129627285931 0.167525065680796
"mb74" 0.761904761904762 0.786826915474026 0.181322144344107 0.761671660521065 0.147725633106231 0.0701160736146585 0.0513040582440129
"mb75" 0.641850792405935 0.700812861455274 0.20644194868805 0.183911912141539 0.144213696645453 0.0826298466094456 0.164349325912051
"mb76" 0.761904761904762 0.683004521167283 0.158607414558796 0.761685976334164 0.128707783661073 0.0596092094464716 0.0257619383433357
"mb77" 0.729411764705882 0.80279396640384 0.191402983638774 0.725904788742651 0.151753979596074 0.0725139784322742 0.0642157835217725
"mb78" 0.790173476210408 0.808827142569967 0.198278951665957 0.662386096362276 0.157647771433711 0.0984018035330302 0.0992339943095451
"mb79" 0.638443276322135 0.645266903685798 0.168262472743743 0.082050552434327 0.117161127479678 0.0541476828673561 0.121960772519306
"mb80" 0.780615358537446 0.757093534212178 0.162047524488002 0.694372987546534 0.132368137116433 0.0811224506645563 0.0579068296660887
"mb81" 0.741139111769588 0.687310609162831 0.160337992414218 0.490341114549696 0.119861893084177 0.0738299838788947 0.0721058131592582
"mb82" 0.746196865444036 0.709480751872555 0.15646249313424 0.585349337924829 0.125688121450306 0.0816363502377023 0.0676117689371871
"mb83" 0.699928827232953 0.693997142559493 0.174998049104637 0.335563560270341 0.128595260238164 0.0754180011698178 0.115499561530035
"mb84" 0.628456200786667 0.699987952342001 0.202350779172367 0.137738866392074 0.140499706565314 0.0679273750126659 0.162022086480694
"mb85" 0.766645370945804 0.819458115318862 0.222884074408155 0.486865905271493 0.175570699989811 0.109862656412806 0.150940906920876
"mb86" 0.729411764705882 0.83578897338403 0.226902927257086 0.729177774168291 0.185125591148331 0.0886474561003688 0.104986684390037
"mb87" 0.75 0.728708791208791 0.159546085307033 0.749823134545267 0.129137651490442 0.0603470271315601 0.026693128406485
"mb88" 0.625172372227629 0.585442409688673 0.144248214119458 0.225484643740602 0.107849269229362 0.0666425995999131 0.0646864171011267
"mb89" 0.823529411764706 0.817841490138787 0.16541119731659 0.823494567661439 0.138115133757163 0.0652339185805347 0.0341805899444538
"mb90" 0.643029288416471 0.673306712875763 0.181559564436182 0.0703041785653867 0.121894665193881 0.0493860334091551 0.139616856517846
"mb91" 0.629139559220039 0.664553110361981 0.174631140990859 0.0585733664185454 0.120701055493077 0.0527784694249532 0.131644818279871
"mb92" 0.822525362393485 0.823205701545243 0.214007683274655 0.633820372350513 0.174377845686319 0.11053940470815 0.131736671993008
"mb93" 0.628927087164268 0.638843243147217 0.163865814522624 0.105471972262626 0.116873345833891 0.070707016618161 0.112399885578681
"mb94" 0.752941176470588 0.762561302859258 0.164116898787677 0.749764401884829 0.132947270643109 0.0591747607128725 0.032557646328428
"mb95" 0.633344041613255 0.702160015372265 0.205947565999113 0.160756705682955 0.142942142849961 0.0763044476458399 0.164616855079965
"mb96" 0.633693929785873 0.63975421549014 0.165384609671163 0.0830093689400815 0.11391356689021 0.0535026748077759 0.117581556980945
"mb97" 0.697674418604651 0.804047444362925 0.222263040369986 0.693946344746718 0.180355754104261 0.0848227823769485 0.100501983551059
"mb98" 0.715563673050845 0.675798112170577 0.168006890421337 0.379447684886511 0.119745485128861 0.077091236052035 0.103826291105216
"mb99" 0.83747292470774 0.816972952846999 0.203967928237837 0.633745398759712 0.16578209136706 0.103209746739471 0.120766244102614
"mb100" 0.727047874408806 0.765057074625501 0.209324680204184 0.393641421017083 0.155574337234962 0.108039772651012 0.14292409465721
"mb101" 0.64492866523474 0.636773905387926 0.166078874815579 0.11854593180683 0.116615568177114 0.0717151809051541 0.112344128442788
"mb102" 0.752941176470588 0.831614058928902 0.2136988687812 0.752683423587596 0.176251702777142 0.0847779182538035 0.0897003657986585
"mb103" 0.588901801958271 0.56004835297673 0.132322671952108 0.178064366141907 0.0987549257656542 0.0632171087564595 0.0593362489054808
"mb104" 0.631816245537862 0.63829517296065 0.162460180651857 0.0948096290286051 0.115560418745855 0.062204494277539 0.112870423397712
"mb105" 0.716001385945418 0.72209121757635 0.170586597589591 0.587224376865717 0.133813463044665 0.0770782170766444 0.0667000086201324
"mb106" 0.8 0.760247349823322 0.160436125058455 0.797509432342609 0.136041082183763 0.0630537873995427 0.0284379222422612
"mb107" 0.65085189689421 0.695273072599713 0.190409032129236 0.230073239116522 0.136494685607737 0.0827271680721397 0.142477254481705
"mb108" 0.785714285714286 0.749974255998352 0.14647692924391 0.785516241706675 0.118239725232582 0.0550183147684462 0.0112605142132203
"mb109" 0.677847096770658 0.691361492629992 0.19719381919016 0.242230725506683 0.139284114098083 0.0851296083909949 0.149745506399516
"mb110" 0.684396393570413 0.651136647514364 0.155050848107057 0.464270593158854 0.115849688110262 0.0723256347739359 0.0664215683950304
"mb111" 0.792927913695215 0.772135015902329 0.195271228982135 0.527272821137387 0.151737056550582 0.0996130123183906 0.127765101801131
"mb112" 0.758390700237202 0.620518688024409 0.14055493063875 0.631097688087562 0.104799659622191 0.062421761474927 0.0333069693147654
"mb113" 0.726190476190476 0.625958152061322 0.141320191232307 0.725904788742651 0.113118347462423 0.0509204730184364 0.00529955945712191
"mb114" 0.778984283626593 0.751603765448889 0.186831594696981 0.491778233472707 0.142083207058298 0.0882178282623863 0.118617429462486
"mb115" 0.73921491180407 0.70895369868893 0.180368191130418 0.403086195006954 0.130246917270163 0.0828736032108021 0.117067708905085
"mb116" 0.633802626872414 0.626121547095847 0.162368183591423 0.118516159669899 0.115613865396063 0.0690086128664129 0.105527228907618
"mb117" 0.724160307997091 0.730931804988922 0.181858400701127 0.434875009154776 0.139673941837507 0.0766645983788517 0.106025712002974
"ufb1" 0.694072452954717 0.699061396983175 0.200061306462929 0.277577272239176 0.153263089814929 0.0755142635882435 0.125948337155453
"ufb2" 0.732558139534884 0.772414741474147 0.183419331603917 0.732316222083153 0.147362070182409 0.069895699922317 0.0555769757396504
"ufb3" 0.625285503284579 0.560459235758823 0.13538580951553 0.427112588341469 0.101133432211087 0.0601471949207525 0.0440057948023075
"ufb4" 0.644383279421878 0.574402622422866 0.147504359041894 0.502271113851579 0.115035562813483 0.0575687433124622 0.0408272035262409
"ufb5" 0.752941176470588 0.708723803032885 0.1557877804737 0.752698105137675 0.127472587427988 0.0607674169509393 0.0229288136588731
"ufb6" 0.642742223637166 0.630759539236861 0.163862256958796 0.187410292321034 0.110885250439512 0.0550831692091793 0.114313668817176
"ufb7" 0.637491974668491 0.681277636339274 0.194782158341454 0.195515042271245 0.135749878356593 0.079921862333461 0.151125055048468
"ufb8" 0.72983773010545 0.694213510073881 0.17444671893369 0.372906083892223 0.123965109351508 0.0783992418005788 0.114871924900845
"ufb9" 0.714315270979478 0.693862023166332 0.175386050576151 0.361901362869388 0.125690537714905 0.0811173241568878 0.119392368829148
"ufb10" 0.624949894064187 0.623798079086891 0.157791433489292 0.17578955981653 0.109706261357952 0.0523301951648586 0.109553557728299
"ufb11" 0.632355064275977 0.678370679438041 0.182673465475055 0.126916378672936 0.120430440146919 0.0527224258223754 0.140822040861544
"ufb12" 0.665180528226971 0.658227006571377 0.169764849272294 0.265879136013731 0.120290421027722 0.0695988240715648 0.116301978443294
"ufb13" 0.664304548782538 0.670395733883049 0.176328091447068 0.242589301710381 0.124772234554487 0.0697245127139041 0.125644164412318
"ufb14" 0.752770372137151 0.726036763876073 0.181482191209523 0.437992941048272 0.136366239018269 0.082763136254517 0.112818093870936
"ufb15" 0.725875484382436 0.70869051585739 0.175782996425376 0.410050055065156 0.130901823076981 0.0833281400106946 0.112170765122079
"ufb16" 0.710649979866738 0.655081104222494 0.153055197090697 0.484480577181258 0.116515094612449 0.0727740585123336 0.0641853544328099
"ufb17" 0.719884722972862 0.663852710257533 0.155197626723416 0.455683248560728 0.114963212352115 0.0787082743151564 0.0769152037715826
"ufb18" 0.752941176470588 0.760437541750167 0.17004535115986 0.74969063373968 0.134533058873697 0.0638693299856 0.0394987304400647
"ufb19" 0.625231724269033 0.630391417183803 0.160113551639637 0.190206805226007 0.112302903907235 0.057695291563869 0.110384869493928
"ufb20" 0.61166498712274 0.611837241323177 0.152400194147614 0.188053208582764 0.107044141236267 0.0557017417567493 0.100228584629356
"ufb21" 0.783383750845524 0.798041225372964 0.195393132893682 0.674034863660881 0.161231335860159 0.098991110792717 0.0959916602657395
"ufb22" 0.601160952670652 0.582863708619267 0.138991961485208 0.221050619487415 0.0968283892745445 0.0550369553341213 0.0859579791150091
"ufb23" 0.603508207857247 0.584962726588367 0.1394427248345 0.231603972719034 0.0981841422900364 0.0578695974696112 0.0810636316266813
"ufb24" 0.615650669795861 0.58649464257352 0.144772826878641 0.257605604821577 0.100120372713158 0.05838144489587 0.0831246575461596
"ufb25" 0.610613676942844 0.582836535295876 0.148174296359642 0.258549691067739 0.105545719829942 0.0612314012196735 0.082413913437769
"ufb26" 0.650794066239135 0.685667112536637 0.187898675792779 0.150413464596773 0.126188500341983 0.0517206295282117 0.146834445463247
"ufb27" 0.642218846208933 0.673268542739639 0.179855837386704 0.140675508006533 0.120534125059891 0.0497815895122726 0.137835747027373
"ufb28" 0.635092514194142 0.661791516278795 0.174120377975806 0.140685913027319 0.116349087438683 0.0475478630495186 0.131118556268719
"ufb29" 0.644238442007991 0.698857438959946 0.197257922094001 0.105326884328581 0.131535673425834 0.0546729372504661 0.157097453579069
"ufb30" 0.70957293610373 0.618399460492301 0.141634127332319 0.424395463186493 0.100927376457352 0.0622941198992924 0.0619098963093324
"ufb31" 0.715723336815683 0.632866863129311 0.144638275327823 0.395105324114476 0.101475393619011 0.0650788574085954 0.0727310878410163
"ufb32" 0.690602242094644 0.669140298960467 0.175603798768632 0.287533957354168 0.125389888155081 0.0713715186747215 0.11612041425029
"ufb33" 0.648137729534772 0.64758692279459 0.160791338741517 0.25331753476154 0.113374678610352 0.0659238499059277 0.109091037512393
"ufb34" 0.609983374271235 0.702669150758803 0.201166696766915 0.10572387536945 0.138243557224935 0.0568187182534887 0.161836263383033
"ufb35" 0.745919431092074 0.621514910123645 0.145997284653548 0.595519814051426 0.108912967501396 0.0643307168194537 0.0396387418861303
"ufb36" 0.628003453127 0.652354799052483 0.17073552067172 0.152105895699039 0.114711778839443 0.0485275338251492 0.127543437054894
"ufb37" 0.698200695539072 0.622043993022224 0.144933238054909 0.437535534265591 0.105066905543288 0.0663393989444992 0.0656996799731236
"ufb38" 0.744186046511628 0.76231937754724 0.170556135457489 0.740842867882989 0.135568038592888 0.0615962110090632 0.040699941447221
"ufb39" 0.694254901349493 0.65097498030027 0.161882989747827 0.345045417813674 0.111252615181921 0.0733279363215446 0.101573157549083
"ufb40" 0.735933684385469 0.709076800604691 0.180247382967928 0.39649832921135 0.128768235206741 0.0819892745069458 0.121090829031239
"ufb41" 0.847058823529412 0.879480879480879 0.211153736592354 0.846827393839955 0.178263627342933 0.089183391291522 0.0863517441277692
"ufb42" 0.767379507946615 0.703391603167488 0.154084978837393 0.650417410764117 0.124497983348784 0.0734936169552182 0.0489480453555874
"ufb43" 0.586084775484326 0.542877929636751 0.124816020266737 0.282641218494183 0.0922997775363969 0.0570712508521062 0.057070155429759
"ufb44" 0.704289540879372 0.665776474981856 0.164655004076062 0.372408696045342 0.118981519869429 0.0720785525291247 0.0946368739689978
"ufb45" 0.746729310752078 0.790048369330971 0.207413435337225 0.486439618661442 0.164846765807326 0.0908484681868371 0.12441726648299
"ufb46" 0.596982219439712 0.551241286786275 0.129528241345263 0.257429912298705 0.0896315657172203 0.0524666207807386 0.0666537395812432
"ufb47" 0.714285714285714 0.609283144687198 0.144486252483345 0.714175876518136 0.11931398440706 0.0548081189032191 0.00926424658585418
"ufb48" 0.718623015305004 0.646687396877776 0.145015077215065 0.592944445344827 0.114405631999882 0.0666046424915466 0.0383268292965854
"ufb49" 0.651771739441774 0.713967350847464 0.210030194358092 0.0947722358394744 0.14056595454217 0.0583203220971029 0.171138371027879
"ufb50" 0.648105454309025 0.703728460938328 0.202585390523609 0.0830576076193923 0.134960991585123 0.0446235123599815 0.163205400801597
"ufb51" 0.633917268715855 0.660368178303874 0.177935187049166 0.11876092490059 0.119751737168834 0.04174204046105 0.136359529342765
"ufb52" 0.618853626155497 0.625967734064091 0.162312738565043 0.142783381368866 0.112503329129309 0.0469213205656266 0.116837979423687
"ufb53" 0.613427243363286 0.618416143474681 0.15867712993175 0.132334094624755 0.108735659263683 0.0425703595183547 0.111843936056632
"ufb54" 0.604284187217467 0.611680140216824 0.155761550745507 0.142664646502785 0.108747846884447 0.0575415903095233 0.105778936541802
"ufb55" 0.560167311818343 0.517450690560728 0.122518731094519 0.239600529377314 0.0886129629423846 0.0554731488463938 0.0546118575324142
"ufb56" 0.587679035402049 0.529448178875902 0.132774381593195 0.278889226385747 0.0948281524760945 0.059233454083658 0.0597856121209342
"ufb57" 0.602409638554217 0.40751581531489 0.129436064696201 0.602319060539333 0.100530287094518 0.0442833084578057 -0.00968535844201607
"ufb58" 0.6203441827398 0.650827226153876 0.165592837993877 0.149973438691067 0.114351231630939 0.0553582781262534 0.120355584951443
"ufb59" 0.617707978385287 0.646898191952935 0.164431482848967 0.140319029230894 0.113342093613855 0.0559859621516245 0.117988614537654
"ufb60" 0.636609333954725 0.586869308032446 0.15408556280543 0.335225461999033 0.112554057413041 0.0656664614015051 0.075526569636988
"ufb61" 0.798327890044268 0.768631887143998 0.180702923899221 0.57462370592044 0.13767390492143 0.0835705487107638 0.0947855876780533
"ufb62" 0.645583365551138 0.633255114721633 0.1639067476242 0.177786568375336 0.112771498507803 0.054063427683957 0.115985060237713
"ufb63" 0.694117647058824 0.668534523696457 0.162765941869136 0.693770882756809 0.127351861770718 0.0579119075036007 0.0310097079798782
"ufb64" 0.717424268776691 0.658253980955429 0.148601453309961 0.531373008974348 0.112541158458621 0.0702484126546561 0.0592956770133007
"ufb65" 0.679776369387975 0.723846474400425 0.199029149878976 0.268752130764946 0.147133033331534 0.0876958660715501 0.144685163339845
"ufb66" 0.656842101625361 0.688608486725576 0.196333885781544 0.198286027815427 0.13744756879303 0.0800173740295517 0.150356341535759
"ufb67" 0.71956999795723 0.671156204264072 0.166154935951006 0.425724211553511 0.122372279777006 0.0687473425181748 0.0888973983901377
"ufb68" 0.786620756288524 0.702444323737099 0.145124783271494 0.656771406417395 0.112319244147678 0.0652926493799821 0.038878535700863
"ufb69" 0.717152938314671 0.728412087779149 0.178389253735083 0.464432132454874 0.140316491390523 0.0843677166540502 0.102399202241094
"ufb70" 0.65574892221237 0.684511415852958 0.182963741698902 0.253199947309688 0.133036663594957 0.0818852252181265 0.132641340838515
"ufb71" 0.736798935370043 0.778199077841063 0.21137274807719 0.382202358330842 0.164347101176768 0.0921439088388549 0.145391841921125
"ufb72" 0.614088000670437 0.69796713649827 0.202784405421754 0.139429938796016 0.140798676998766 0.0740520629234255 0.1619481166934
"ufb73" 0.620780548918664 0.693380384896306 0.200791242285631 0.139376427544175 0.14017438112392 0.0735360823240008 0.159193713792443
"ufb74" 0.620746447405616 0.642219620210069 0.164271677644719 0.142313986380321 0.109820598316865 0.046635391318587 0.119923444009453
"ufb75" 0.670588235294118 0.65530303030303 0.164479459685713 0.666352071967208 0.127620846015811 0.0589467986568658 0.0329928835486953
"ufb76" 0.607671474972225 0.607450835564583 0.150445534701151 0.219987747673078 0.109431693245213 0.0672858962347446 0.0928039713624067
"ufb77" 0.611191433415496 0.60976022696074 0.159011422856863 0.255544303700975 0.116454385035495 0.0750616271893122 0.0941300612590866
"ufb78" 0.704364154482093 0.697963630189961 0.17256505967688 0.375712120131277 0.127796430407434 0.0805137168978905 0.108705077392694
"ufb79" 0.62328640016826 0.6137519028061 0.166274007582227 0.431407882705881 0.123348727141867 0.0674340573299248 0.0623536248940562
"ufb80" 0.752138813905158 0.712642564052858 0.164402717369506 0.496103526977399 0.11990096479864 0.0777207489680537 0.0868004635069103
"ufb81" 0.635294117647059 0.646906978888172 0.171311681687657 0.630643936377373 0.13356099522078 0.0599285783143928 0.0404011981455848
"ufb82" 0.671706212692691 0.717771080034854 0.196995262918596 0.265440533691805 0.144354357570875 0.089685173875097 0.142564356386073
"ufb83" 0.637339280692743 0.688159733346413 0.190281628225015 0.116830184071551 0.127446992555804 0.0533250482225527 0.149765231654246
"ufb84" 0.676574623933519 0.645804879355132 0.172330449713647 0.469560165294299 0.127029974592247 0.0732370225339871 0.0700798034525099
"ufb85" 0.655330218114441 0.657918798235153 0.169492569911405 0.195680505136714 0.11692638791337 0.0548031849799953 0.12025974057774
"ufb86" 0.653890318085153 0.654836243003047 0.16909245782422 0.186621629787427 0.11424037225723 0.0551524575978819 0.117878324965634
"ufb87" 0.663556159262966 0.645262596482109 0.167409487326739 0.198128729323267 0.111241149977593 0.0553528551878903 0.113677316173642
"ufb88" 0.61857737142927 0.522466751271654 0.129273061079065 0.362429267431925 0.0900945476626572 0.0527837384109281 0.0480386029792768
"ufb89" 0.779338906708908 0.719824586954059 0.174285855182769 0.532963679023319 0.129318507823832 0.0722927633169609 0.0878192894803662
"ufb90" 0.625313607865053 0.652190915321487 0.171508649931995 0.138861977072027 0.118602892715631 0.0541010128623154 0.127533054461593
"ufb91" 0.602187517150779 0.611746953649926 0.160731645504472 0.445633300860386 0.123156404532914 0.0693101262357029 0.0561204310641975
"ufb92" 0.506024096385542 0.520557287607171 0.166155484921913 0.505734135151377 0.123130816456763 0.0526685783802755 0.0332674491365052
"ufb93" 0.792587524091753 0.728487836754092 0.181512602230346 0.602365457284722 0.139656417628812 0.0726251705998485 0.0801960494440677
"ufb94" 0.638492761088045 0.664153004381674 0.174017176192198 0.161598739498823 0.116688320772305 0.0506018579245522 0.131024161311019
"ufb95" 0.631016555811109 0.65503247610498 0.169068233848207 0.151988134197836 0.113322298880999 0.0559453970357856 0.125008414362784
"ufb96" 0.675058240603673 0.673838594857531 0.167057590519891 0.300728995790165 0.123255232035924 0.065707328799442 0.11050831337461
"ufb97" 0.635229792879264 0.64823206931225 0.160794772590662 0.230808227940223 0.11395022730786 0.0613317592008299 0.111137468637782
"ufb98" 0.735256932001008 0.736220538862551 0.180623189037677 0.423086185542459 0.13715888017572 0.0747317597208471 0.104676985304633
"ufb99" 0.724683560030698 0.702471044396514 0.171926567293216 0.4102286350491 0.127842276801066 0.0766723023847505 0.102434716773917
"ufb100" 0.678571428571429 0.552273838630807 0.144574607596533 0.674431520485319 0.11363096676575 0.0501970519159975 0.00905461635412592
"ufb101" 0.69047619047619 0.546800879324309 0.130182820411494 0.690039064317276 0.0987038411011647 0.0448706843002706 -0.00745702329071689
"ufb102" 0.726882733237089 0.625557153127247 0.134638858053572 0.613985123645671 0.100531770010951 0.0618161483300326 0.0266729882996522
"ufb103" 0.626335098317977 0.684145310887948 0.185711681988154 0.183638585991455 0.13095634167324 0.0744838967871443 0.139096396791206
"ufb104" 0.58844740064219 0.544608721779583 0.127274366566825 0.275323580559387 0.09157612588643 0.0549486087271632 0.0597177396109829
"ufb105" 0.631022234352541 0.67964354786838 0.184127461509478 0.11546303487523 0.124223161156079 0.0521232237296835 0.142873977656731
"ufb106" 0.626417816044305 0.649147577095459 0.169535320450121 0.150321714881882 0.115499010684827 0.0492300412981762 0.125451754163454
"ufb107" 0.617711294724466 0.641373685164504 0.164044293262967 0.154256227352698 0.113126202933793 0.048776352175155 0.118682617274065
"ufb108" 0.725029740491419 0.693330881451514 0.151391415405092 0.626215943219124 0.123130759685093 0.0719818578251338 0.0457128051912417
"ufb109" 0.635534497729323 0.692612290190041 0.193180756194477 0.105219128799207 0.129405821278304 0.0450449552150486 0.153120029065242
"ufb110" 0.67580334719058 0.592938019503894 0.141010804707321 0.442971213101288 0.102897198115789 0.0648549325607564 0.050877145030493
"ufb111" 0.61921802196874 0.640017098863962 0.163837079981711 0.140647836250269 0.111496064126865 0.0473479563344919 0.118481241561812
"ufb112" 0.615971253107104 0.637677912596643 0.161332217702174 0.163563204658221 0.111180497725122 0.0486241421674609 0.114690046880444
"ufb113" 0.609417654253496 0.628607505167478 0.157726924447226 0.175305435855382 0.109492401965446 0.0537965399566005 0.10954212018266
"ufb114" 0.57101911068805 0.539883011410923 0.121523602405774 0.242433956787642 0.0856915764889483 0.0495199851979649 0.0581634006053743
"ufb115" 0.585352790355791 0.537593475873068 0.125383919022034 0.268352682845156 0.0901207817750804 0.0535689338673864 0.0577539372690339
"ufb116" 0.746106883482691 0.671603945700238 0.149388774774079 0.595437908230406 0.115522163846786 0.0641729776452539 0.0433894486071116
"ufb117" 0.761764010625659 0.753538861072036 0.189833723894928 0.48099153161035 0.145773385437518 0.0977228101460734 0.127306597716872
"ufb118" 0.779069767441861 0.790959189752755 0.180196840170574 0.778726655459043 0.147078809614789 0.0712003827226098 0.0518499770205783
"ufb119" 0.726190476190476 0.64155223880597 0.138701948915241 0.72257142908119 0.106962746295458 0.0469628255295461 0.00272852446015042
"ufb120" 0.618207329340282 0.649333841430533 0.167466582394801 0.0949428633727507 0.116036256338922 0.0381635737280505 0.124793254657509
"ufb121" 0.621059765087036 0.60753335745909 0.156910610828364 0.143793066452203 0.106992320295222 0.0463514590870232 0.108590757802772
"ufb122" 0.617919838208276 0.606723185364347 0.157532965119648 0.16775832543422 0.109138847619474 0.0603859778477868 0.105632389165754
"ufb123" 0.640429428314778 0.674412081439054 0.182010145876871 0.138892485273221 0.122117761545665 0.0426195689013149 0.140648159662007
"ufb124" 0.765095013835756 0.732164636625307 0.173655843984119 0.497928601590461 0.128016649401134 0.0751939159009207 0.0870084964514996
"ufb125" 0.660431006640847 0.649039175227124 0.16176876967462 0.241085812298691 0.112007157831093 0.0665225984642346 0.113810245672855
"ufb126" 0.642398437104217 0.706048197432707 0.203075461027991 0.104063688546116 0.135300288665021 0.0470442058414155 0.163841227491426
"ufb127" 0.627303252496173 0.652150704103244 0.167312499646902 0.152326032839182 0.112524593011374 0.0466508917976983 0.123954378196284
"ufb128" 0.729411764705882 0.616325768189035 0.145048031646197 0.729234502332181 0.118628859252148 0.052033800862903 0.010503515196415
"ufb129" 0.623915675298963 0.656095185270363 0.170650693573767 0.129063247741545 0.116398885510441 0.0534246917244238 0.126644187568112
"ufb130" 0.731351155470865 0.61918844051808 0.139882082505086 0.54421231426468 0.10213347590346 0.0672925934799207 0.0491562448172155
"ufb131" 0.639161456665791 0.688248088014282 0.188622593674942 0.116769381126503 0.12403143374402 0.0541628662725534 0.147606930107863
"ufb132" 0.712562813376465 0.655819484323791 0.154098890372324 0.564940906690078 0.119834163076802 0.0687055216836556 0.0490974749438629
"ufb133" 0.643122082948813 0.656536199553843 0.169693420637304 0.173851748311446 0.11839319253438 0.0495441334022049 0.12561886371948
"ufb134" 0.709827120365639 0.605905574536635 0.139559847925574 0.469570087406129 0.0997228474275653 0.0606454418981916 0.0488736118364444
"ufb135" 0.708015729059682 0.654971965092493 0.179672703649734 0.451604306470764 0.139563204653422 0.0773219194289289 0.0937702342387918
"ufb136" 0.684668441946269 0.643877963751228 0.168338757089123 0.382004070315417 0.122506236495065 0.0686018712090749 0.0913426159502068
"ufb137" 0.674577009429145 0.627656204908744 0.156188470683406 0.327895204818047 0.110259767853617 0.063393415608875 0.085390787314388
"ufb138" 0.742128445346374 0.725550645990491 0.177850079108947 0.440026388233485 0.13545733995784 0.0742503410563375 0.101722369874169
"ufb139" 0.590294028051731 0.533633174926454 0.14497345185426 0.417578524567164 0.1070120267469 0.0515848819962462 0.0381835396920184
"ufb140" 0.603340808287171 0.539335646319261 0.134572953721784 0.304581687049013 0.095587791691241 0.0557422389585424 0.0617507553359833
"ufb141" 0.610386934151946 0.55770671996003 0.141353638937025 0.335310263117938 0.101943829388817 0.0602490601469788 0.0615203245034535
"ufb142" 0.573863711458945 0.553489812581532 0.136259335449192 0.299394824516876 0.10271842123539 0.0616828731343519 0.0560448433182988
"ufb143" 0.616279069767442 0.574567650050865 0.151781521386218 0.61579788812744 0.112835685025251 0.0512067521687787 0.0189860085967923
"ufb144" 0.773637240987811 0.737637430767959 0.178869911469327 0.486067379311684 0.131888506310123 0.0739814484082869 0.0928833758191804
"ufb145" 0.639820552642834 0.667172413622823 0.178063682064983 0.152105895699039 0.120918523877286 0.0502429669189771 0.135255089053373
"ufb146" 0.74703582170965 0.651784745578822 0.147782511433464 0.530082964966647 0.110957293268841 0.0709075830193622 0.0581349028137467
"ufb147" 0.624866832214971 0.612258876257268 0.156754725784904 0.23771996848942 0.113182002285705 0.0687168609329019 0.0959584072689438
"ufb148" 0.642857142857143 0.66390977443609 0.169663663695512 0.642507490781598 0.127260988840154 0.0586507599257729 0.0384307566237488
