"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.872284107201941 0.163292379038447 0.858708507902354 0.135396314510943 0.0638989921703083 0.0260234374621658
"mb91" 0.734080771073348 0.234003762225861 0.165017143352042 0.160966455821695 0.0857697333507374 0.194528894152654
"mb92" 0.720648046151805 0.218780371404941 0.197664386153068 0.15045103278943 0.0691163613126241 0.168258254370007
"mb93" 0.812549335001415 0.196333176895385 0.634086565182163 0.155660192243117 0.0948772959215398 0.106830183387994
"mb94" 0.70854957661841 0.165824586928751 0.709051559342768 0.132286186504627 0.0620787618030374 0.0295145968840792
"mb95" 0.720782991032077 0.214958606184579 0.163108035490889 0.149499263677579 0.0815161636747134 0.17189150384363
"mb96" 0.711596958174905 0.22674859638357 0.151542917912718 0.149828345211209 0.0773179113819632 0.186913024681411
"mb97" 0.912745242661159 0.197053543688638 0.90592858533584 0.172255290778119 0.0856980052482724 0.0658465796003091
"mb98" 0.691597008358997 0.150515649442873 0.732556775792419 0.121465744457105 0.0536246299584809 0.0117040739000002
"mb99" 0.727999211935197 0.22911362466614 0.165017143352042 0.157022740324095 0.0784450297772075 0.18938013416929
"mb100" 0.723124751073151 0.233809104394971 0.151526468129225 0.155475595353862 0.079505210069486 0.194670420114109
"mb101" 0.824302941015987 0.241662105738393 0.694101780466518 0.198425842771142 0.0945465168821615 0.117821121827553
"mb102" 0.7041127072503 0.1654640258274 0.609641240242288 0.129170689795257 0.0759781443873596 0.0561348529272254
"mb103" 0.651524824179504 0.173132136000239 0.325160450338888 0.115183302876181 0.0658989391529741 0.10530889476858
"mb104" 0.735611240413802 0.236972911039457 0.165022116828195 0.161460731121258 0.0876829855679572 0.197993969031408
"mb105" 0.688348351773697 0.199410123661976 0.315012831283081 0.145622814292814 0.0931765872952442 0.12047667665819
"mb106" 0.710640508597062 0.207050616146019 0.2569116724789 0.137156762561446 0.0893299640272749 0.150279867460515
"mb107" 0.613785752353882 0.157017601349651 0.658777588987683 0.123938910141051 0.0550226562398754 0.0186313286072146
"mb108" 0.715033197091635 0.217527441468963 0.186665614394768 0.142743969354797 0.0857001079924027 0.174618492639232
"mb109" 0.61604806641674 0.156836454507669 0.25419457267747 0.105811438918245 0.0647472763700471 0.102352467994753
"mb110" 0.637677875076965 0.166863745546359 0.325138692418081 0.112643891805549 0.0646692058260817 0.103299781730973
"mb111" 0.703533026113671 0.198730297938643 0.361681398880575 0.143181983749305 0.0916855312742733 0.11972982412214
"mb112" 0.639003173856824 0.137304527440594 0.764572186893172 0.109819920153803 0.0502794240216445 -0.00379987832910426
"mb113" 0.816562642715786 0.183402019834898 0.823396111993727 0.15493438979112 0.0758976827339281 0.0486251695922796
"mb114" 0.719225655837509 0.216723081193765 0.210029154150352 0.145316932351802 0.0872235313253868 0.170016426743687
"mb115" 0.773960216998192 0.187083703648174 0.575019662825501 0.146095994411967 0.0873074470497593 0.0967139413172886
"tnt1" 0.699282438858696 0.195324049685445 0.327085736163263 0.136028827842154 0.0908525009249973 0.123454844617061
"tnt2" 0.705456841863536 0.202069602343337 0.33050930044089 0.145484136470611 0.0901206903372552 0.123398364275434
"tnt3" 0.643955238985648 0.183235353018263 0.325248024530217 0.128280362731261 0.070646169640327 0.10284491409774
"tnt4" 0.713113892213915 0.22026628862079 0.128134800336164 0.148762138291331 0.0670877714224096 0.180813542562826
"tnt5" 0.697674871475308 0.211723028315641 0.128144280093316 0.141352093338005 0.0652327468016356 0.17188698317701
"tnt6" 0.654213148540958 0.189161171186758 0.151669795025925 0.125116687131165 0.0632519661001028 0.146332018212919
"tnt7" 0.730084283436184 0.232786421525912 0.174595577502944 0.159931922131983 0.0905135762272653 0.193248818988538
"tnt8" 0.600775171575513 0.154027058314598 0.300037128649801 0.103215066945116 0.0645921733416325 0.0846580981360328
"ufb1" 0.779354308040304 0.221173233054304 0.555976917102735 0.174046687965545 0.100048690018532 0.119124772298854
"ufb2" 0.744326649981722 0.186185851327054 0.521406609439687 0.13702012650633 0.0945589346885033 0.113626652092246
"ufb3" 0.759413363663399 0.232801776756464 0.234947256711228 0.170830296110268 0.0893838137085839 0.177819370800305
"ufb4" 0.792788764990532 0.198998818572557 0.600506091780189 0.155875425346317 0.0918307289682277 0.0938098199807143
"ufb5" 0.692791801100778 0.196495104750435 0.174529353945164 0.135432017033024 0.0619713620269463 0.146731916909389
"ufb6" 0.715883707172436 0.208954462510262 0.174513920472033 0.145426351253506 0.0681422148879145 0.164514895516588
"ufb7" 0.71659662865319 0.211677589367245 0.163074271504269 0.145696380810439 0.0711458745669644 0.169299347807167
"ufb8" 0.717405777268188 0.218143116350622 0.198182599350121 0.145431016404924 0.0887532080433612 0.17423950930655
"ufb9" 0.659981171036685 0.182544895088555 0.324788235559017 0.12891804566309 0.0811465518129057 0.115617862382816
"ufb10" 0.636370789279567 0.176906871748326 0.360174171528719 0.125294926004756 0.0750236732640783 0.0958935491257849
"ufb11" 0.690300405008228 0.213754521107611 0.186029898614594 0.138150892993544 0.0710142814289215 0.172203767100522
"ufb12" 0.718735948038971 0.209028390205955 0.511407716145787 0.157123169859633 0.0890368057900195 0.105692914340581
"ufb13" 0.669899783765802 0.159927865651603 0.429638059558675 0.114663010975657 0.0799721022098815 0.0771752379194318
"ufb14" 0.646370866963643 0.151284725637776 0.371277828935571 0.106596683235443 0.074311823605294 0.0756247489830845
"ufb15" 0.734426450439119 0.22026822225806 0.174866926216841 0.153919576617439 0.0886492606851566 0.175228136741208
"ufb16" 0.730502383076781 0.227881895826422 0.174622884858983 0.157381457035432 0.0827266963067966 0.186360630743329
"ufb17" 0.721885684340292 0.220518430360591 0.174460074924631 0.151523345146935 0.070261577427939 0.179879719060976
"ufb18" 0.723761322448578 0.223570225468005 0.174483264807428 0.151573476158378 0.0728283830328143 0.183551013746332
"ufb19" 0.701211068800322 0.202872761176742 0.291509656535231 0.135297351252061 0.0857082180104374 0.148860776566358
"ufb20" 0.693148739436549 0.197336143892379 0.314932853454021 0.134833327827501 0.0832181282224505 0.131635992988224
"ufb21" 0.616927806320537 0.148761862633406 0.411252564178587 0.106456318706157 0.0744181661354761 0.064876030414168
"ufb22" 0.646223736513345 0.164607032202808 0.658777588987683 0.130525346790136 0.0575202458580656 0.0267402244131585
"ufb23" 0.658081264766794 0.182109009014561 0.360093344543869 0.127131149370996 0.0740734717023563 0.101607709163455
"ufb24" 0.677664286359939 0.156632590467362 0.717591036972453 0.124941428911764 0.0574223220081089 0.0188205650875443
"ufb25" 0.766971377191668 0.187546997635478 0.533319166976751 0.143657708583887 0.0828471911882505 0.0972287384762095
"ufb26" 0.560378408458542 0.135727567593637 0.709166229941304 0.106135038656838 0.0478444561134406 -0.00550048206015085
"ufb27" 0.610711519309505 0.136704759101825 0.604588356911584 0.103226381227252 0.0602273030579658 0.0239206548104534
"ufb28" 0.813635352920135 0.252757649901892 0.405346183255253 0.191952096694986 0.137753125707144 0.186078118599876
"ufb29" 0.608402860080528 0.1569916814828 0.347838556450546 0.107142131640121 0.0674491906930665 0.0816975251471806
"ufb30" 0.684015884760893 0.205467002817877 0.174219026826222 0.137608643703963 0.076488506104203 0.16081121081364
"ufb31" 0.713589527857603 0.214899576691761 0.198182599350121 0.142089444707479 0.0767511282854856 0.170813835175777
"ufb32" 0.693014262212765 0.198120851394647 0.268072571938196 0.135063471391503 0.0791379856736101 0.14382191766671
"ufb33" 0.699900423610449 0.202139770434365 0.27979985280932 0.138937066980213 0.0864055718383415 0.145059907891055
"ufb34" 0.68718958760584 0.196018018714159 0.291453566563899 0.135861370785238 0.0846237823600886 0.134790044658485
"ufb35" 0.614004852717749 0.161595988147068 0.34637623119913 0.112135122132217 0.0608937540106483 0.0788446297510258
"ufb36" 0.735363828642461 0.213541897544102 0.198004264816605 0.150694449385359 0.0710518084940311 0.160202932746921
"ufb37" 0.717804388994096 0.22911924195574 0.151309481644969 0.152260871460975 0.0663649850288413 0.189740989381411
"ufb38" 0.83458690455367 0.237934659571932 0.717650362482792 0.196871220755974 0.0951451751728424 0.113484962046459
"ufb39" 0.658082264859479 0.190356665083887 0.163150742699126 0.126565313353798 0.0655315414234794 0.148183209737482
"ufb40" 0.699399582318134 0.186579650839954 0.438390448064313 0.13701317689589 0.073053440698162 0.0958496371265802
"ufb41" 0.63915069307351 0.164674060392831 0.336850930029021 0.110451402718484 0.0626281891743377 0.0961570515989615
"ufb42" 0.591697509358781 0.156299060032221 0.231810113376978 0.102162571224784 0.0504960500017314 0.10177772253444
"ufb43" 0.701705551086082 0.169087379897191 0.546590632202229 0.126138264697985 0.075418012113542 0.0763559992899706
"ufb44" 0.666589327146172 0.18359697484519 0.336353387856779 0.128042749994618 0.0841945894987563 0.116756078461628
"ufb45" 0.727931266846361 0.199319887863064 0.544279799697155 0.153944845876664 0.0838206453928166 0.0944080172534958
"ufb46" 0.626012446445883 0.171996657102132 0.453274951551525 0.12452713470862 0.0651851958684048 0.0638232177561225
"ufb47" 0.790749431515797 0.202322766665273 0.617238946707141 0.161305548022503 0.0967262874234193 0.0975702752588766
"ufb48" 0.61472820128109 0.170178391027269 0.336775804114515 0.116950040120739 0.0761015735700441 0.096256922958111
"ufb49" 0.706417387265109 0.219761304352624 0.174699963818541 0.141606374889734 0.0745133830818577 0.177835452757584
"ufb50" 0.716270761633997 0.214359235786631 0.221560353001409 0.143455133523429 0.0806228959633375 0.167511625682232
"ufb51" 0.686177111791815 0.194357493611565 0.470595301173329 0.143611784041889 0.0831615000005151 0.0891053571958234
"ufb52" 0.682899808593951 0.204115776702491 0.151175438054388 0.136678000428977 0.0757259036319994 0.160436875315129
"ufb53" 0.688146036681927 0.189639540728924 0.520819015157025 0.145669047416342 0.0757993787725977 0.0834592692803717
"ufb54" 0.705938036812319 0.194452114044437 0.361561209805097 0.135683491568948 0.0899803863829262 0.13305201343014
"ufb55" 0.643659631045371 0.165556703583322 0.430116452560542 0.117466842005433 0.0710632097417113 0.0727439122172001
"ufb56" 0.598443435560085 0.161840240634739 0.618814618628947 0.124887649599359 0.0574741499271747 0.0228573834755085
"ufb57" 0.811335023326161 0.240417867464733 0.46647250684557 0.187076828123647 0.119409300731738 0.155714478041169
"ufb58" 0.668022019266858 0.176754751318011 0.404938321693295 0.125006108612778 0.0611957965133406 0.0852370237671284
"ufb59" 0.713363715519897 0.223099706978452 0.162986010443307 0.143264629912565 0.0705663010564582 0.182633797752541
"ufb60" 0.708852519639268 0.220915323462365 0.163007026208588 0.142617848098203 0.0758016657908258 0.179765939938978
"ufb61" 0.762827280763431 0.233039894984558 0.268254074888153 0.16631319738587 0.0986307006726615 0.181029482524814
"ufb62" 0.747802206632756 0.226479299553333 0.233341238134621 0.161552877063863 0.0905572459737732 0.176492111484402
"ufb63" 0.747039205009529 0.228461235949719 0.212366414668702 0.160731272042374 0.0958653956047188 0.180655038803163
"ufb64" 0.615239638560583 0.164744442040594 0.408989357949162 0.116754180130579 0.0682840943397512 0.071147868998661
"ufb65" 0.777604948589765 0.239661504392177 0.283115221286257 0.173922450697886 0.0996461212038138 0.185174340852026
"ufb66" 0.725726421977702 0.223895601547989 0.20945172068144 0.155622350782128 0.0800462462596228 0.179042940814258
"ufb67" 0.724977506105486 0.225243510611367 0.186337941304726 0.156659486890793 0.0797995011650458 0.1816998060342
"ufb68" 0.747373825132296 0.181101565502717 0.544315427463644 0.134925826376421 0.0813396925622797 0.100417951094566
"ufb69" 0.554717729933525 0.16182048456022 0.627643331258011 0.121680593556692 0.0549788759408069 0.0248561966958817
"ufb70" 0.729481057693423 0.236702804093703 0.151255682283609 0.158718250522008 0.0689250175413469 0.198083926796423
"ufb71" 0.70300796549258 0.21990468621532 0.139636908213163 0.144574348203981 0.0629810855547203 0.180055734250041
"ufb72" 0.697867027950476 0.206455383969262 0.186515761847731 0.136719533780065 0.0766010430754747 0.161895475726802
"ufb73" 0.710538128840257 0.208500702581646 0.271157388653431 0.141981407653878 0.0878170868381698 0.157388331060734
"ufb74" 0.618355114473814 0.144421888677044 0.709223565240572 0.114657429490355 0.0507427404813898 0.00461455078454041
"ufb75" 0.728396139483001 0.230561515745483 0.165022116828195 0.156965642418989 0.0806336354279958 0.191250174624844
"ufb76" 0.692763615134414 0.209194981298775 0.151245711166833 0.138832454410137 0.0635162640870901 0.169186570696829
"ufb77" 0.610839194839713 0.147213274081464 0.406578808964874 0.106001681000676 0.0728509664001631 0.0632773453466362
"ufb78" 0.772583781400805 0.230741866187158 0.325441004991818 0.172265694474977 0.113128880265578 0.167616490217513
"ufb79" 0.664373253063857 0.148350268730229 0.732327434595346 0.115796377619598 0.0528043644506659 0.00918485511114655
"ufb80" 0.736414423565262 0.153461759341399 0.693829798615615 0.118193259825491 0.0713244122845111 0.0425921510744487
"ufb81" 0.711554582230076 0.228996520943144 0.162903177827405 0.154055803968135 0.0669970161154335 0.190033402017923
"ufb82" 0.724339216530349 0.23545855547381 0.164811852781994 0.157342323215348 0.0665644958474421 0.196775137727911
"ufb83" 0.710090667290396 0.213587376886005 0.209849436852511 0.141503190049857 0.0786194693703895 0.169427951418598
"ufb84" 0.686743427648729 0.19447663332693 0.324693869326684 0.132807217991956 0.0868870968888701 0.128526480978925
"ufb85" 0.638672941967475 0.165177570370154 0.372787627825065 0.115804805998093 0.0675404054486254 0.0830457582451985
"ufb86" 0.407827873283598 0.143360957670417 0.547566133318724 0.106199912712983 0.0443012354364532 0.00192964958524011
"ufb87" 0.561926605504587 0.148347957501446 0.3853654007151 0.107528908295311 0.0587156669024584 0.0528311069751666
"ufb88" 0.541659620727141 0.135592904729651 0.380175550218496 0.0944488335530528 0.0564301871298395 0.0501168380208227
"ufb89" 0.623115273294843 0.150661139401653 0.370487601850479 0.101537618056129 0.0741214067097982 0.0750242027019767
"ufb90" 0.706015268346952 0.21762651567735 0.163007026208588 0.14035630973304 0.063885272752823 0.176303425216892
"ufb91" 0.715292204859543 0.1654469212882 0.726039515035225 0.133392459507573 0.0624083608502626 0.0284444285273107
"ufb92" 0.712770652167763 0.209508576612523 0.26816131233363 0.140292132389184 0.0869230355549239 0.155946223558732
"ufb93" 0.721567267683773 0.19940774575772 0.420437298295893 0.145826044923229 0.0911300796077754 0.120505927795883
"ufb94" 0.625638869120787 0.169534952173024 0.506393430344163 0.127652795090575 0.0680003673196015 0.0604611757106865
"ufb95" 0.628403186698996 0.167634904813966 0.410909072311021 0.1221223724013 0.0693779679516715 0.0745048535059077
"ufb96" 0.609473790048321 0.159724039651291 0.30492273450013 0.107960780719339 0.0651786314846713 0.0908685675313893
"ufb97" 0.70134813896887 0.200039484899736 0.306671775216827 0.134544469782222 0.0826038150275453 0.139065262297989
"ufb98" 0.722620928871983 0.217482982821956 0.244932912153449 0.146503158803654 0.084062016842646 0.169053747783381
"ufb99" 0.723692243548699 0.221741891625417 0.153337157974758 0.153247953848044 0.0872048602013366 0.179904036282923
"ufb100" 0.739522546419098 0.218140569546166 0.48592731212719 0.167888933071043 0.0920737806085199 0.115694743604864
"ufb101" 0.725753262493306 0.199986151009648 0.544213249968186 0.155407448125234 0.0848973839005767 0.0951615798246153
"ufb102" 0.611495929031474 0.144399930569699 0.674309752361705 0.109979745516688 0.048471688412223 0.00458900457168744
"ufb103" 0.61085495779618 0.151919975346552 0.257579071639683 0.104319782559698 0.0659003193670764 0.0944130734345093
"ufb104" 0.692225680912358 0.208284887454996 0.176233562283827 0.141924511214693 0.0801746214684599 0.164833597668108
"ufb105" 0.723903880561816 0.227272783870869 0.185926795506132 0.15696820534316 0.0871884860763476 0.186423563211975
"ufb106" 0.678367799796591 0.158343062908675 0.571320706456448 0.119799258292839 0.072276047355325 0.0481542445076637
"ufb107" 0.697851744639911 0.195525998867437 0.328652179716119 0.131442510209371 0.0883458670459728 0.13419610735557
"ufb108" 0.702100525846575 0.220030126834856 0.186016376074576 0.143285801271011 0.0654980068183328 0.179848439918183
"ufb109" 0.702171038227438 0.208168158310406 0.221389929380918 0.137907801895668 0.079147290914988 0.162451928190766
"ufb110" 0.599138539754272 0.137799440320566 0.581309371471575 0.103606420514058 0.0606389329594091 0.0251583492590734
"ufb111" 0.71909941816342 0.230403483639742 0.174654628508582 0.151614523945697 0.0647924679964091 0.191090832901847
"ufb112" 0.774763185592328 0.141018790387157 0.860402083783797 0.117515033173346 0.0573801760768134 0.000655362868003089
"ufb113" 0.671712890073069 0.139208791207136 0.705739570103406 0.109961575538205 0.0668548135432254 0.0263957392003028
"ufb114" 0.575401573661119 0.146699781210445 0.499766700553195 0.106775734106042 0.0567311118403868 0.0352214638184902
"ufb115" 0.708810598324965 0.178698007697599 0.464842195558587 0.129472826677941 0.0907509444326099 0.111401212162104
"ufb116" 0.606365601333179 0.164564271477391 0.404214781592306 0.118766362738925 0.0655871799671635 0.0710906591023952
"ufb117" 0.720728797874057 0.221314364439481 0.211850641874929 0.152892000648472 0.0749383231570394 0.174830348522698
"ufb118" 0.730028599933489 0.227924968158799 0.174635486961077 0.15825894074384 0.0766664152836174 0.185552640676183
"ufb119" 0.710130234734461 0.19000289993382 0.674195081763168 0.150300983928078 0.0707913371259816 0.0576438122453854
"ufb120" 0.623153244495944 0.138187615436506 0.581243149593227 0.100840635612282 0.0613870426346834 0.0255972370173237
"ufb121" 0.694977949703316 0.175256407524792 0.40649254154073 0.124164895252414 0.0856343273087782 0.112392492097558
"ufb122" 0.613835370105325 0.167277904587147 0.325220154543579 0.114185819938927 0.0673157101731474 0.0930980578334011
"ufb123" 0.622848278622898 0.148852608128443 0.351402991595274 0.101933193801925 0.0727194703716007 0.0791167338092831
"ufb124" 0.605690996775053 0.150467996109153 0.253821427107733 0.102675784268574 0.0586689030114435 0.0896025907008083
"ufb125" 0.592863244999832 0.144476417467965 0.254065318886616 0.0973337525496712 0.0546351059340813 0.093424669113278
"ufb126" 0.688548195832627 0.198959189416931 0.485794212669252 0.15334484448447 0.0799438679971502 0.094000057050593
"ufb127" 0.686908280516525 0.188918589467458 0.463483362418907 0.139313651341594 0.0848482221623265 0.0985104240718339
"ufb128" 0.627382673571039 0.161558877813406 0.301873473785941 0.107168086093245 0.0657281458395262 0.0975901801758859
"ufb129" 0.615109580175484 0.156271661684765 0.279625150891831 0.104272469066775 0.0670933398067831 0.0958135667105914
"ufb130" 0.758501681865023 0.189630547290112 0.510467956104042 0.142122831386571 0.0863532411029102 0.10990174471747
"ufb131" 0.674431105536642 0.167709591269078 0.697470957015747 0.13323885376785 0.0607991170788019 0.031707623876283
"ufb132" 0.756005036675794 0.230040382963617 0.235822520601995 0.162428447146575 0.0932629356833632 0.180253192875768
"ufb133" 0.732944840751532 0.155543559059305 0.77899385569904 0.127882677618686 0.0594391085737116 0.0175535784699906
"ufb134" 0.720092508234635 0.163752944109869 0.639374391314902 0.125229669295685 0.0760857714540646 0.0545025154074718
"ufb135" 0.702266041495836 0.220682307901018 0.17471597540791 0.144244952198421 0.0712528821420002 0.180079199306674
"ufb136" 0.59553808174088 0.150793092213225 0.420952082832585 0.107003978222204 0.0571591143188922 0.0557786768434117
"ufb137" 0.558367925483446 0.134650375719863 0.709280900539841 0.108482591513249 0.0478465570188942 -0.00675369448222918
"ufb138" 0.630952380952381 0.180766455240977 0.602208732059559 0.139064941553856 0.0601354138449368 0.0451672885402066
"ufb139" 0.711835012729762 0.213512264468523 0.209867702523083 0.142915344100319 0.0775931313087724 0.168104575094588
"ufb140" 0.70665077411536 0.221999990728273 0.174343490714227 0.146078778232291 0.0701082432364293 0.181919785236662
"ufb141" 0.676038462185015 0.188362433795734 0.313196075516447 0.128571710780274 0.086468841762495 0.126539706966796
"ufb142" 0.602505644664692 0.143835695244996 0.347914121149241 0.10102037315818 0.0686937407646182 0.0675116637739929
"ufb143" 0.711460059199136 0.225820676281215 0.174684096861592 0.148412265936205 0.0699713653446023 0.185937300944174
"ufb144" 0.620738311341621 0.138383175396121 0.569736100629919 0.104503505906133 0.0629550377466156 0.0258183456581262
"ufb145" 0.607189518085781 0.150314725860637 0.245606096195899 0.101208369298995 0.0572052573754505 0.0976964403641742
"ufb146" 0.744352130198683 0.218761896259756 0.235965766584102 0.160742638426981 0.0704803565628209 0.162719440267924
"ufb147" 0.68136695071598 0.15181820988799 0.75577531574573 0.126923997332533 0.0576610245002122 0.0132194816653866
"ufb148" 0.676823338735818 0.157662969075921 0.604588356911584 0.12220305204938 0.0696648891924347 0.0476169233623079
"ufb149" 0.755202913631634 0.18529848848264 0.702347017517414 0.150593397620715 0.0675747569213945 0.0503482403520126
"ufb150" 0.599268938091465 0.142215144444863 0.35249019866409 0.100314839065673 0.070162384471002 0.0657232289527556
"ufb151" 0.627232380312076 0.161215932151305 0.301772225884098 0.107041498330827 0.0623077138631825 0.0972210695431211
"ufb152" 0.697398647475304 0.217367157473206 0.186023083749551 0.141788837905417 0.0701815948476988 0.176591326747449
"ufb153" 0.693760525077493 0.212636879191818 0.186589412930719 0.139420091369278 0.0777163333245879 0.170296881734438
"ufb154" 0.685365833094447 0.181062194015762 0.324025750837288 0.121692284326623 0.0786213015345132 0.118640809423913
"ufb155" 0.700250185222965 0.187040682397604 0.335384621594968 0.127307494385709 0.0828561421033009 0.120427478621009
"ufb156" 0.604994348611449 0.142872019750038 0.359480981156726 0.102139395739867 0.0647925261397046 0.0584392790741799
"ufb157" 0.699306717204436 0.195180639634094 0.398658453636675 0.1422425344137 0.0887062263828534 0.115715964135514
"ufb158" 0.709956986973675 0.208551188191235 0.259403505050965 0.139938433800626 0.0819439368431874 0.154958540650516
"ufb159" 0.684048353191471 0.193096440315731 0.233133621953881 0.132142307246364 0.0735541968333272 0.143182298792579
"ufb160" 0.680296243090169 0.192342491909419 0.233157659015566 0.130780749709215 0.0749541457008884 0.140215916668702
"ufb161" 0.689468267771795 0.197039816422158 0.256522055366211 0.136463133999677 0.0771840833338448 0.142667680832781
"ufb162" 0.594898402886322 0.149651919426274 0.328354863676931 0.103209702286341 0.0635585949411712 0.0798954216078977
"ufb163" 0.580291121470771 0.156098489737608 0.336863386047387 0.108630838637285 0.0649781132010907 0.0809227677874386
"ufb164" 0.720865126830274 0.200113270360319 0.373514832370212 0.141158660013909 0.0971747040491702 0.134574571951527
"ufb165" 0.559740846768118 0.13580623679317 0.394972560354567 0.0931442549836263 0.0552826812724731 0.0396843843091791
"ufb166" 0.597703380236131 0.145143862840959 0.394397161048116 0.103621169699336 0.06861081900793 0.0609349136442867
"ufb167" 0.669793328095863 0.197543195701274 0.174817355613046 0.132455004910394 0.0735980893707244 0.156210634445568
"ufb168" 0.706686333979703 0.208525134300879 0.244896925684782 0.140306640541013 0.0833052712934494 0.161329637828863
"ufb169" 0.683590603388311 0.194130944110934 0.256473159176969 0.129874490931252 0.0793148085979544 0.14425647357391
"ufb170" 0.680466638559825 0.192382825913598 0.256529825136912 0.128881801695057 0.0804347043787841 0.140229615944602
"ufb171" 0.785084272115972 0.178125986458343 0.773755053374225 0.142887124533166 0.0696598920982591 0.0429216000860817
"ufb172" 0.700147399045195 0.204591223158609 0.197639823151586 0.14118057030988 0.0602272833942547 0.155300076628475
"ufb173" 0.57141162514828 0.13426080450862 0.729307320924676 0.107417641983212 0.0488591705789324 -0.00734143940826353
