"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.1242004595417 0.889643372564093
"43" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.250375563345018 0.767361052949273
"44" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.741949844190533 0.268288317826217
"45" 0.25 0.739640006470149 0.7 0.175 0.375 0.383631713554987 0.650699547691962
"46" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"47" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.331812525922854 0.692104947632474
"48" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.166666666666667 0.165636042402827 0.85698140035731
"49" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.430148640252354 0.614305002668633
"50" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.462626396140374 0.568641772779177
"51" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.329055610398157 0.710790350995286
"52" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714234697521606 0.310249279144051
"53" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.594671741198858 0.423462351530852
"54" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.34099766173032 0.698037770042255
"55" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.290845633679924 0.731883075934188
"56" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.339888322408352 0.699221882501402
"57" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.363636363636364 0.354264458418209 0.668790172352597
"58" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.453926463912846 0.57071357991387
"59" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"60" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.711349984192223 0.310562964863216
"61" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.577659036753556 0.450626379615515
"62" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.447347230920641 0.574858707256107
"63" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.238095238095238 0.245543387516574 0.785665240659711
"64" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.284171639670361 0.745167515647346
"65" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.468559647643145 0.578109279010394
"66" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58298578411588 0.466527626514258
"67" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.642070430187188 0.400112099947278
"68" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5625 0.565610859728507 0.467707050846651
"69" 0.166666666666667 0.54966842015841 0.5 0.0833333333333333 0.625 0.608124543906592 0.43026340817544
"70" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.54021203322304 0.490674295442302
"71" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.527217609068143 0.524062370215243
"72" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.738594398045566 0.291929703832109
"73" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.469385626369041 0.571756788327323
"74" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.627205017640141 0.397677868706075
"75" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.55976795074042 0.48300303749677
"76" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.502568684386866 0.535836066664663
"77" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.482837327714863 0.567974948827403
"78" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.632768361581921 0.41473901265424
"79" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.651106881698888 0.389969600342295
"80" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724342432885147 0.317446868869577
"81" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.66678520625889 0.380046450884897
"82" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"83" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.848736325914749 0.177653481553245
"84" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.655043837549128 0.385551855848434
"85" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691053165023496 0.352239862373659
"86" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.868531724264034 0.156065577417134
"87" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.785714285714286 0.826819001803969 0.189656704115808
"88" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.585190186810713 0.464046197153186
"89" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.870587211073869 0.155358211429253
"90" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.764980875478113 0.276387201537418
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.76219512195122 0.276637970330266
"92" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.632711167352104 0.414803958580019
"93" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.832254484926947 0.197057060084732
"95" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769613834940468 0.267977152366176
"96" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
