"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb32" 0.599571965376593 0.606999217332688 0.171529802253573 0.168100022621828 0.114827461370692 0.0559751359654283 0.119263543417234
"ufb33" 0.744412457660349 0.741946709087294 0.225181992692172 0.40923733913583 0.161122229126054 0.0943992932155612 0.13880164484593
"ufb34" 0.716049382716049 0.625339268266203 0.145422209305512 0.715876464666147 0.110406704385012 0.0507149447241493 0.0017992778166862
"ufb35" 0.600187267742558 0.695300654668635 0.208880346184138 0.145737145539606 0.140772491015196 0.0730666301028497 0.168272520824404
"ufb36" 0.726884779640386 0.738116883116883 0.20324437467972 0.421303087840787 0.146518294397555 0.0779533369619534 0.114418318219376
"ufb37" 0.64138173963374 0.693434110077444 0.199214915047128 0.191410863540143 0.133410023587753 0.0698224124048665 0.15536936697835
"ufb38" 0.62774125508138 0.706252915583736 0.214418948482563 0.108962319401212 0.142147916069069 0.0595720562544607 0.175898348227229
"ufb39" 0.77269616497558 0.711119840256637 0.164435867846767 0.64613165594036 0.124184808737018 0.0731185461153378 0.0542402294248482
"ufb40" 0.615471432078645 0.595607131230731 0.161725764369576 0.276316755579463 0.10446879160298 0.070625073042115 0.0991459050109561
"ufb41" 0.699467052328573 0.635486610934776 0.174894328272866 0.407951898077753 0.120653635126686 0.0697641611276699 0.094055759403353
"ufb42" 0.689088687716075 0.725078199052133 0.202383911580329 0.301892212277777 0.141895634006072 0.0835402508892424 0.149654140464551
"ufb43" 0.691459165613862 0.726182106814832 0.205939072072433 0.302236096917427 0.142919153672488 0.0867019559106222 0.155916784485252
"ufb44" 0.628908888934366 0.697827106612488 0.208462034847777 0.135247254130951 0.138938066538393 0.058398192748521 0.169245892279246
"ufb45" 0.683316628102999 0.66145769700672 0.19095088430171 0.279119318605803 0.127175359368585 0.0719014594564347 0.130618503594425
"ufb46" 0.661961963845947 0.662570210874576 0.187187613876206 0.239303304057448 0.122086668651852 0.069637277285452 0.139919207125154
"ufb47" 0.665322933697886 0.64159990148769 0.190213285985389 0.239440855648428 0.125048503150885 0.0730738516624088 0.129822137616273
"ufb48" 0.633211490317699 0.580344306410587 0.152302582038641 0.371170482260585 0.107419743561315 0.0580016197629466 0.0689724612887593
"ufb49" 0.79843709295939 0.789773990366803 0.196819950258083 0.577851803886076 0.145227034057323 0.0870693616348619 0.107277668811976
"ufb50" 0.573170731707317 0.570625262274444 0.17103549705432 0.579872172434612 0.124571522596601 0.0557907067526963 0.0337737695598653
"ufb51" 0.596681068305206 0.636949008475867 0.170998547283344 0.180489901473811 0.113301670575075 0.0617164403226939 0.124305173555345
"ufb52" 0.611808800244041 0.633623503808488 0.169141100135537 0.216599177067298 0.111206575323299 0.0623500587565464 0.120791748611794
"ufb53" 0.626433356864975 0.590188974835993 0.156365989622364 0.3165463666449 0.106781840022574 0.0700493615765905 0.088283511919242
"ufb54" 0.690233549896973 0.660724073272754 0.165548826077664 0.555548640737123 0.122246938930148 0.0743831263114994 0.0551737637807588
"ufb55" 0.617411892252811 0.685112675939322 0.197093627827912 0.11948993175769 0.131920710877242 0.0486868602547429 0.155143961336087
"ufb56" 0.69029131990909 0.66607023462193 0.202028751034974 0.298094100874358 0.135784969499166 0.0861573958005183 0.142490024272769
"ufb57" 0.612855607945935 0.69347594769462 0.206330922115472 0.119882733934216 0.140128395373901 0.0659241773612777 0.166654982436898
"ufb58" 0.632618076973705 0.599460817672617 0.167765040994936 0.466039800080622 0.124228108240456 0.0686916533920981 0.0576823088306658
"ufb59" 0.75650634685882 0.704271711743202 0.197538238467617 0.491930021000279 0.144574700029353 0.0831098041469138 0.107859049651791
"ufb60" 0.68411671266521 0.681569455441189 0.18942427915198 0.336878419656763 0.13039856839805 0.075976798594706 0.110153318477207
"ufb61" 0.690998289233946 0.697142707487625 0.196833743800319 0.312616736034925 0.132101323855616 0.0851737894381106 0.137006890027426
"ufb62" 0.598834439981083 0.580579269889488 0.160119718681907 0.240545269986386 0.108921990273994 0.0689277979335073 0.101280400228874
"ufb63" 0.697616726009356 0.598128759189129 0.139791028113713 0.537015154210142 0.0968981955275553 0.0584043191620129 0.0265190139053267
"ufb64" 0.707793669930874 0.642561119349074 0.143881788234085 0.493580274438122 0.101294985670322 0.0683942331296347 0.0483449497871038
"ufb65" 0.64573200199462 0.639870129204003 0.16340317974357 0.298337744120471 0.107917034779754 0.0639376621565665 0.0960015147095043
"ufb66" 0.615160076617553 0.629656432818606 0.182596092346475 0.180064814995288 0.119792838753647 0.0641266999826482 0.136533462248185
"ufb67" 0.748617734936728 0.693933366484336 0.147443468288177 0.64613165594036 0.111233602982481 0.066620118150902 0.0350068429143008
"ufb68" 0.768108848785626 0.801772128409724 0.23117486743835 0.570781439838516 0.175100602328433 0.100101208191483 0.129940513898607
"ufb69" 0.628284046181878 0.704487635715753 0.216344125826598 0.143998206927516 0.145451412473103 0.065689838947155 0.1779180741686
"ufb70" 0.819277108433735 0.83801798907806 0.176413634877233 0.819072575240784 0.142257758971044 0.0685380813027853 0.0403113749779985
"ufb71" 0.71176917364953 0.632203642878471 0.144532561637337 0.592315188594892 0.107750959153596 0.0658200198989519 0.0318849108920281
"ufb72" 0.657731208122477 0.69663515766148 0.193285884203306 0.190841354610294 0.130179035352 0.0571565286991211 0.146366491896746
"ufb73" 0.59498003259909 0.692097712094665 0.202872779940051 0.108999881639697 0.136704510805688 0.0545799785825416 0.162554483327916
"ufb74" 0.613859164227658 0.668877288222673 0.191064962440697 0.168409329625899 0.125807948898044 0.0634169651666951 0.147876043573115
"ufb75" 0.5 0.310753598645216 0.130646448922665 0.499697905319467 0.0866888241367987 0.0390211401959243 -0.0141452234531226
"ufb76" 0.610175578489449 0.693478286121393 0.204475290386784 0.0968841505063655 0.135929299883079 0.0587492496903758 0.165322453117323
"ufb77" 0.819277108433735 0.724853801169591 0.156324831026584 0.81925219679238 0.128158900734173 0.0611648907989191 0.0169027837698479
"ufb78" 0.719512195121951 0.647203245089667 0.144337597368327 0.719345321528854 0.111121938114057 0.0498934012340622 0.0016384091878546
"ufb79" 0.727645517185761 0.746269589271413 0.206451518453235 0.416058166820346 0.148612394643789 0.102092322350754 0.136499226517029
"ufb80" 0.654900472255658 0.620087098260512 0.175142416797583 0.249791665150963 0.11706502747684 0.0633518429282889 0.108640456951132
"ufb81" 0.597345951951397 0.629406195291007 0.168040898758499 0.192674398363418 0.110211858278043 0.0620296100238742 0.119627524302421
"ufb82" 0.669720579395265 0.65900746517743 0.193331091952453 0.233285372212732 0.124359385489626 0.0793731986965552 0.144644953481377
"ufb83" 0.65128813492171 0.665762498929275 0.167264081597578 0.375027790426146 0.117780134817995 0.0648705817912145 0.0854006623936109
"ufb84" 0.642891728236708 0.700196101049717 0.194776293650504 0.230107969740921 0.134432947198707 0.065363526604758 0.147920936420304
"ufb85" 0.636394881308996 0.686059335056858 0.192487921392359 0.155139723837224 0.127688810967162 0.0529741694577526 0.14936333342647
"ufb86" 0.722783666830852 0.701824417200061 0.177496678164133 0.419112050151512 0.122453609472258 0.0770004381416014 0.10508796600613
"ufb87" 0.582435148285886 0.613059979363869 0.159324032708016 0.180569795356214 0.10570547853739 0.0586492770024337 0.110403406273379
"ufb88" 0.613261342033218 0.646840133736188 0.185341056022598 0.182173876353322 0.120025686897917 0.0573744390315196 0.141829441070671
"ufb89" 0.72360627941019 0.738288997742424 0.209114404718524 0.33769439674279 0.148657991693148 0.0968983437624125 0.153810381996608
"ufb90" 0.630358093467866 0.699753520641909 0.209379814919337 0.119815700532838 0.140509299558407 0.0443213329949348 0.170464440767047
"ufb91" 0.731259096735559 0.709565313327449 0.171568769327236 0.571301968409299 0.128859662519236 0.0757123719464115 0.0620391604460908
"ufb92" 0.763361535460468 0.76863504356244 0.186229371556945 0.573800037126372 0.137311389836462 0.0940726442619423 0.0951515983172446
"ufb93" 0.677540797417219 0.685737573426558 0.191312161847955 0.238597091903448 0.130384048679056 0.0738978598073401 0.140308225009626
"ufb94" 0.596621779161721 0.563188421005897 0.15308879500069 0.251569732127557 0.104592121130132 0.0604189342657448 0.0897894369318712
"ufb95" 0.678077916670033 0.651776470209961 0.193082505108804 0.275261425954227 0.130039849365537 0.0900627313205543 0.136639277841542
"ufb96" 0.603487323261916 0.689331843093194 0.200877652846797 0.157908004615992 0.137119670057527 0.0639633065300575 0.159114205332696
"ufb97" 0.678368779521935 0.672018391031291 0.188031060809485 0.330654217472968 0.131686040707211 0.0802004716639955 0.116568535792593
"ufb98" 0.638682803725884 0.60456669857537 0.159739718269076 0.494530682295203 0.115775167763467 0.0647079812377426 0.048673305286845
"ufb99" 0.789180743909246 0.758312520687269 0.180838961711051 0.589841048311244 0.134577569630933 0.0776681246453824 0.089515044659422
"ufb100" 0.607733705976376 0.622842128576318 0.164305338532604 0.231423160376896 0.10745511641732 0.0625970142053367 0.113817944906486
"ufb101" 0.620983102803965 0.605188311462835 0.162859097181616 0.276307967481034 0.105275975115355 0.0698682079885363 0.10427167294848
"ufb102" 0.735055342448545 0.723960387958592 0.183006088380545 0.469235164426289 0.129047559498803 0.0855736654553326 0.111127031991054
"ufb103" 0.597815210003469 0.613389258459208 0.175680613392591 0.179712464236011 0.117532499385334 0.0623938533765387 0.125859002302213
"ufb104" 0.733785084271155 0.731314945010949 0.212101771078928 0.372955302525024 0.148086146274654 0.0916941427995369 0.142782550433161
"ufb105" 0.747872687810617 0.756413660559623 0.200663379458429 0.514590992481129 0.14730892743793 0.0901769872190756 0.111379432310266
"ufb106" 0.721022631196392 0.6571972098922 0.174779904501033 0.401913728074803 0.120279854536855 0.0645172040988903 0.0827804953151402
"ufb107" 0.615112485240671 0.628219661836744 0.167692637090739 0.203355036820479 0.112079314954833 0.0557009977061337 0.115263840355222
"ufb108" 0.704971965593991 0.735399567311981 0.206291879144511 0.318261928149857 0.147366959712573 0.0854303283440141 0.150792000150657
"ufb109" 0.664957916856921 0.705464911622165 0.196815027355512 0.251111119846745 0.13425244556127 0.0775251432871788 0.14621796575196
"ufb110" 0.603007225159 0.639667206252195 0.18228902440931 0.156309670526844 0.119931621937351 0.0606115518890801 0.138615962719337
"ufb111" 0.701230742843049 0.703600104128916 0.177838224058854 0.420319755083041 0.126650094514999 0.0880669057941208 0.11173818156036
"ufb112" 0.592759380724947 0.688262313757828 0.200602677100182 0.145737145539606 0.137340814381079 0.0628941444143862 0.159560444121638
"ufb113" 0.687276270166154 0.688608088409777 0.195806083877975 0.325950075844648 0.137314242653909 0.076303222647451 0.116973471232433
"ufb114" 0.720455472724865 0.648619523614879 0.143809192619681 0.56759423204984 0.102118368855656 0.0608595033572946 0.0312301062900724
"ufb115" 0.706545036400212 0.719344336232048 0.199606772657577 0.309151754767436 0.142447046460444 0.0778789333022478 0.143637912565164
"ufb116" 0.644068748335249 0.64331366186105 0.176685854427858 0.303091369579159 0.123562006172073 0.0765773266707535 0.110462891040564
"ufb117" 0.700937298887548 0.688043585624646 0.172135642670757 0.420221930150382 0.119367575567698 0.0814175623804183 0.1055771248659
"ufb118" 0.67746512119531 0.639671556777812 0.159027971850854 0.370345049887826 0.111278898400473 0.0625039836795748 0.076505359274975
"ufb119" 0.628150351428499 0.685799587965005 0.190339584389548 0.156856701752674 0.124805949307335 0.052071495013714 0.146024493514804
"ufb120" 0.587744748936804 0.619573603145228 0.172071859236789 0.156436268821183 0.115436447371796 0.0590080475604677 0.12541616388366
"ufb121" 0.719344154435041 0.728461979817071 0.186185344847971 0.45072867275391 0.132051093741913 0.0884244223098466 0.114585999178045
"ufb122" 0.665684716931398 0.657477498325514 0.185865215838437 0.227260770286517 0.12228238182417 0.0744599864625551 0.14003576555523
"ufb123" 0.663604694817705 0.670167623799016 0.191406515300891 0.227144036432027 0.126520616126249 0.0772872035016564 0.148259433011746
"ufb124" 0.604751443547912 0.613799095576699 0.178846525722865 0.172227654417691 0.119416349404661 0.0638998382603092 0.127041861961062
"ufb125" 0.608730593215398 0.652523331912205 0.184405406049609 0.182568329900466 0.122901529098029 0.0689752706690841 0.138468811362226
"ufb126" 0.639413433553574 0.634446651495021 0.157820274045278 0.276204556815953 0.10587282319837 0.0649127566733977 0.0988842557451911
"ufb127" 0.691037423553896 0.671658225060559 0.203349911216722 0.263373133831227 0.136795173408719 0.0730947842133172 0.139205628140594
"ufb128" 0.648499995498239 0.651931686287515 0.162351173281686 0.357374055839534 0.115387659064224 0.071951655279247 0.088627892861069
"ufb129" 0.669237909534039 0.675821697472577 0.169193675910855 0.345982000891759 0.11811012346412 0.0728778717697674 0.102367214191377
"ufb130" 0.660791491340598 0.69368225384095 0.191019248166287 0.251111119846745 0.131263458753967 0.0754207671833375 0.140057078391311
"ufb131" 0.749161569895686 0.762946295903205 0.216946177529525 0.422899509855777 0.156960967693155 0.110084629184538 0.153883385069142
"ufb132" 0.649916621658944 0.582744353152516 0.154417085447521 0.323613124856701 0.0996502990445318 0.0582175373736822 0.0799065769684291
"ufb133" 0.750584964821774 0.677647138320157 0.157704699941132 0.592244864732145 0.116012724413442 0.06768024834559 0.0467915517247033
"ufb134" 0.604985442800841 0.682593707727888 0.198838563284 0.10780873263635 0.134003181953621 0.0612560792281788 0.159153143918068
"ufb135" 0.617283950617284 0.633532934131737 0.175449838424261 0.61694764708774 0.131181454601743 0.0574893331939037 0.0383310567129508
"ufb136" 0.598400377353029 0.611030669469671 0.158614264845644 0.216707924698961 0.104678489369869 0.059092754519116 0.107781766650833
"ufb137" 0.701040429669517 0.679992237531535 0.211291505048589 0.282327834534482 0.143128252984103 0.0854630800320092 0.147786659349045
"ufb138" 0.681900304981613 0.615326067101017 0.153284299886926 0.537015154210142 0.113793040575037 0.060633708564749 0.0413646034881227
"ufb139" 0.68587882899546 0.645028031867808 0.158215204029593 0.48136035626574 0.115649167967974 0.0682961925218789 0.0639879344622176
"ufb140" 0.625141037678818 0.662626217485694 0.190405235964459 0.167916686573519 0.123537058347854 0.0543202641068087 0.148822646179402
