"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.926813880126183 0.246072065662855 0.88295752285206 0.235299706751913 0.117091662979518 0.101114196213329
"mb50" 0.977654181227543 0.261869893156591 0.947879219947998 0.259463248028092 0.129557385844381 0.121657168659064
"mb51" 0.614649213640266 0.205425445734126 0.0102442108910216 0.157251826785553 0.0804287842227198 0.164913378923988
"mb52" 0.78272287877518 0.275993348759436 0.420049941157209 0.243831091533896 0.160987504732985 0.18528023495642
"mb53" 0.837441530456719 0.235333591555917 0.801941035802391 0.225072356421079 0.110589931108738 0.0900801200260944
"mb54" 0.776208835979888 0.271574335967349 0.340988535222124 0.235744332470572 0.149617953645059 0.18034915282426
"mb55" 0.737403527856185 0.246415559910065 0.22916357762872 0.203640151537298 0.121751940628509 0.173093360477671
"mb56" 0.726541211593921 0.254215241016897 0.218086124329674 0.209909206944909 0.142140099586255 0.181851961379354
"mb57" 0.72039085118703 0.238279940481079 0.249051273697681 0.190516992309007 0.12881344435649 0.176628818320121
"mb58" 0.896577380952381 0.21517936617549 0.875012838874972 0.208568161622801 0.101271810060325 0.0660974654506954
"mb59" 0.82921433537703 0.216551496609593 0.760454973579357 0.207373958651876 0.129149404915067 0.100141117656351
"mb60" 0.682680553652186 0.226357525742258 0.145022213300339 0.190378607423357 0.110451962561896 0.163615845910403
"mb61" 0.767951322962815 0.230634192486955 0.456736846648534 0.201218298253378 0.13805842086787 0.134619224473539
"mb62" 0.685388242658717 0.217653475663034 0.0834966004741139 0.17908266222726 0.0817545638771233 0.165058665770081
"mb63" 0.917485512723608 0.306636857014248 0.799865076162235 0.291714241373574 0.145123859978779 0.174728563172416
"mb64" 0.758570029382958 0.224692071502413 0.739550166239655 0.210348808566219 0.102164459889792 0.0774171724415039
"mb65" 0.670571000364555 0.2256333457222 0.103500970800323 0.185838416230236 0.105095606426293 0.173544946456505
"mb66" 0.809817620905544 0.283846324355083 0.698908202764219 0.267922270500283 0.129056003497933 0.146906660511961
"mb67" 0.796944715930821 0.243404544374443 0.572799274514874 0.21441030952791 0.132805707499322 0.130984183211557
"mb68" 0.944658531363734 0.253453577825874 0.92626608069135 0.249848630641577 0.124892682105742 0.111089708543982
"mb69" 0.831323877068558 0.232783344651946 0.75778330176962 0.218750392241098 0.104405215208137 0.0863547131991254
"mb70" 0.926490655591813 0.214662909571613 0.927133618926975 0.212154380973406 0.103135247373719 0.0654829044789799
"mb71" 0.634396835199341 0.219300851827999 0.0312062036366551 0.162365985398425 0.0902887052001916 0.176703744447106
"mb72" 0.73451823992842 0.199939072539173 0.541636502980388 0.180667403832363 0.120501389462467 0.113261965943573
"mb73" 0.812259947764634 0.183634241145111 0.843637659843993 0.175443331550094 0.0836266670217467 0.0285601340543687
