"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.850618823755157 0.26982814274212 0.77069229294779 0.257357534285003 0.125201533493649 0.131381179248642
"mb50" 0.748235763577138 0.258426136535186 0.272190980825327 0.212871234494651 0.138781538360253 0.186999274008314
"mb51" 0.885510295148849 0.200940825936111 0.895801923426552 0.196958889448414 0.0962320606121275 0.0494322253222682
"mb52" 0.900573235817355 0.270279975390245 0.808331318479957 0.253492084000228 0.123804358061304 0.131044543680929
"mb53" 0.648955811324814 0.210318410073066 0.0307530660557663 0.164615819076838 0.0904706013377986 0.157857215845762
"mb54" 0.889050198224356 0.26496536268365 0.822842715942103 0.255530728271889 0.125759721069297 0.125596373606004
"mb55" 0.846865364850976 0.254326557186846 0.842115635409812 0.247789081817684 0.123553969821321 0.112645511659331
"mb56" 0.872353534222023 0.234260131218831 0.823049422706153 0.225554007051127 0.109104485038163 0.0890691619903292
"mb57" 0.734394413729118 0.235848084361781 0.226991528961314 0.197663797005774 0.130078146840649 0.174412367583147
"mb58" 0.918621537086685 0.221804423170996 0.915684235190033 0.218326858810159 0.107260555203806 0.0736959728838944
"mb59" 0.798184939906794 0.258411439808767 0.749934893165244 0.245127207163654 0.120136197093586 0.117799769693802
"mb60" 0.79439194230291 0.223424203637642 0.747104629177225 0.208559814525652 0.0994363397671229 0.0760023727431872
"mb61" 0.828608596671906 0.267287202881767 0.595543105448917 0.242253048694975 0.153376118912404 0.158539084941496
"mb62" 0.720660256119098 0.250656128305955 0.166494096279224 0.205095068184559 0.126008358040354 0.190382602877492
"mb63" 0.810942024040477 0.270296861291819 0.499629753565228 0.233940288691016 0.15975685851775 0.179360926244031
"mb64" 0.814823970500381 0.229150057509313 0.687511213975095 0.212163200376739 0.134509863667328 0.115267242081224
"mb65" 0.616748556455128 0.192205275050941 0.0721276508965108 0.152532161829595 0.0785305648743697 0.13854281475468
"mb66" 0.612007849094822 0.197869548607532 0.0104772491726464 0.158799517838954 0.0652779726481996 0.157642429848717
"mb67" 0.630716449900909 0.206682126137017 0.0515710247855406 0.166147710253915 0.0867108304777541 0.164046780313249
"mb68" 0.982445459157788 0.262178990741485 0.95827966160455 0.259772163024233 0.130598346754596 0.122281681199661
"mb69" 0.702852950843881 0.234994497028866 0.24887815981469 0.188130893095537 0.128356740412368 0.161599204695438
"mb70" 0.73611335392523 0.235430324371703 0.279033051854459 0.199815117232778 0.137926243741912 0.168595074719279
"mb71" 0.700622233626275 0.204680002380647 0.684076680180702 0.187148984444107 0.0865797102394758 0.053441757269032
"mb72" 0.747551928783383 0.219754839797501 0.468656158607117 0.192504504543013 0.133043866429442 0.135868839247397
"mb73" 0.740545182153689 0.237946799976447 0.577372077637623 0.221903919264472 0.13560487716371 0.124449237025313
"mb74" 0.799486910384234 0.24777073733319 0.694719997996197 0.225584404777941 0.104787116910433 0.105076191781742
"mb75" 0.715114235500879 0.230700296006587 0.384617438675793 0.193312913511754 0.12396647341891 0.135385207536405
"mb76" 0.84392891221374 0.257701305013939 0.701940509157722 0.234900519465839 0.111264379081599 0.115412368472868
"mb77" 0.738070470541366 0.243447586985227 0.386386894685088 0.206761969768542 0.129543507421767 0.149649032094942
