"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.649529444377259 0.651394422310757 0.190208578118259 0.253308686327356 0.136102377460599 0.0790820271395929 0.111361269551098
"mb87" 0.778210766663241 0.751845389880553 0.185909317610462 0.528003917671176 0.13414821797409 0.0856108104296361 0.106792641721605
"mb88" 0.7797275577048 0.800153514502221 0.182914521912064 0.630685190249736 0.14061638180307 0.0943689501968689 0.0923939634572449
"mb89" 0.835294117647059 0.76844070961718 0.158725599430911 0.835257261927056 0.132681581674377 0.0631655928471761 0.0209338246164135
"mb90" 0.719791305802214 0.68740117746005 0.157691287780263 0.593653326737528 0.119509102945647 0.0703132443672964 0.0472769130422158
"mb91" 0.764715410663086 0.790301441677588 0.22027559140123 0.434936505198552 0.163369028098305 0.107593110978786 0.152210748419647
"mb92" 0.746486545390087 0.734328689192244 0.185695000292589 0.432413213317281 0.131324839231053 0.0823542955761706 0.125122262523628
"mb93" 0.74249752761205 0.763450516362484 0.192506637768782 0.599772179505816 0.149748022762455 0.0876146096389918 0.0871204313127497
"mb94" 0.784023815282096 0.766033994787253 0.188526125190333 0.539423438491867 0.139009408343588 0.0829399080298114 0.0985670948307939
"mb95" 0.691633049035967 0.678125057578568 0.177469375503509 0.381950653971059 0.128223472413196 0.0746930964858423 0.105467598951942
"mb96" 0.688388431333655 0.728247628614811 0.190658511415375 0.359202754817796 0.130799659526685 0.0914413414814625 0.137041457691588
"mb97" 0.738095238095238 0.698747207924638 0.16032420287114 0.731557732138266 0.1273019205269 0.0592867147840711 0.0214086619489254
"mb98" 0.815178551053155 0.817119858643369 0.193488744201545 0.610166114061382 0.146656376463017 0.0933195394661887 0.104079863893846
"mb99" 0.724606695166708 0.763997900417456 0.214677606368247 0.364308724135041 0.158816644311771 0.105877348561623 0.151863879247518
"mb100" 0.680164993923619 0.693585699263933 0.173293914991843 0.392269001836272 0.120019891342114 0.0742265454183931 0.0929821249926518
"mb101" 0.72289156626506 0.707488819107432 0.164590794380316 0.719413205091499 0.129984901232087 0.0573883327130594 0.0258267526678561
"mb102" 0.750893316730554 0.731633573340036 0.176095398840631 0.478394839251475 0.127830162632055 0.0816073982511721 0.104038880613268
"mb103" 0.658718421972406 0.684067047154097 0.169707902838314 0.356598374683191 0.120478132800042 0.0807612222450452 0.103297290273932
"mb104" 0.752941176470588 0.86468200270636 0.228172498551171 0.752769865623906 0.185179805736429 0.0899437166169817 0.101755385177305
"mb105" 0.776470588235294 0.788287928417352 0.180031384336976 0.782952165455665 0.144702136648201 0.0700408912502346 0.0457292698687774
"mb106" 0.658536585365854 0.624216260663994 0.158797422936915 0.658450060746644 0.119100310549292 0.0536394443190657 0.0176187649668449
"mb107" 0.734760084634673 0.737469108882105 0.18460529797617 0.469393117059551 0.133124175766171 0.084558846887001 0.113331642085154
"mb108" 0.803294918345642 0.784994619974567 0.189072669156837 0.586535277517791 0.140062228549274 0.0840163693538287 0.0991742280125542
"mb109" 0.771356728295401 0.76192568415767 0.183270782848287 0.522949045323859 0.134667000503263 0.0883067675477934 0.103820471021686
"mb110" 0.75 0.77149343598855 0.164962572878379 0.749779869470748 0.128159367068467 0.0604382238507424 0.0276582371763833
"mb111" 0.603821702797394 0.640500889152341 0.167373827473351 0.145152975835736 0.112732155650519 0.0684094651605503 0.118856106024927
"mb112" 0.721488876501533 0.742882991046139 0.190063806770605 0.402487022391624 0.131715248976153 0.0864803649141862 0.129804438347828
"mb113" 0.762359328462874 0.771626069782752 0.173788979917458 0.642629528615908 0.132267569997955 0.0785186261266177 0.0657109518569739
"tnt1" 0.637757126206574 0.660856275924457 0.179235362653145 0.257364991406315 0.121204975875044 0.0672942398482058 0.132869716756346
"tnt2" 0.66091208207845 0.656286107394794 0.178578826195664 0.275154409025616 0.119378269665589 0.0669752954293627 0.130685124838994
"tnt3" 0.682286308085907 0.604333360971767 0.155779591671379 0.337410371223076 0.105921713326347 0.0603744407715454 0.0881394041186595
"tnt4" 0.695469863158958 0.61503120256367 0.156610154829202 0.346969291333339 0.110524986361538 0.0592486085601718 0.0829118178115401
"tnt5" 0.710834272918172 0.651519783589487 0.164975834549917 0.403275234031811 0.120025118540653 0.0629638921367992 0.0838727926085543
"tnt6" 0.604572605497466 0.644952425730936 0.17507959571807 0.165256211709176 0.120334537501894 0.0655177875506137 0.132510040623804
"tnt7" 0.701244260310607 0.662249389657468 0.183075216381771 0.387430635930177 0.129691628119098 0.0719643888348483 0.103601244409726
"tnt8" 0.691462410405722 0.719272394134561 0.206551559769217 0.270129500851557 0.13854614154256 0.0930643231824872 0.15859846915242
"tnt9" 0.694117647058824 0.725722101536729 0.18115303591545 0.69389173514547 0.142707819820421 0.0654141980016715 0.0470346360136492
"tnt10" 0.788190464139254 0.781452426678819 0.169219280765155 0.680475577171136 0.130429908974296 0.0825338513101585 0.0605434828115015
"ufb1" 0.736045671742285 0.717725789199419 0.17568846292942 0.431887983146248 0.126033210778001 0.0783516355674516 0.109651820117842
"ufb2" 0.784052115614059 0.74344518407825 0.161911199805456 0.682280417005312 0.126036841445349 0.074138842631486 0.0525319733536852
"ufb3" 0.735905455627851 0.703492463242102 0.157530854461973 0.554121965064044 0.115405584967726 0.0723950208547367 0.0639122603782797
"ufb4" 0.670753798861523 0.648064870224142 0.168545676305778 0.389638254948728 0.122212193808991 0.0716146377157365 0.0876016214068926
"ufb5" 0.741176470588235 0.790504779208468 0.181456735248169 0.740994239528219 0.145453458914334 0.0696978439097325 0.0473880780581838
"ufb6" 0.625407464331857 0.693716366445291 0.200760899777659 0.120449501477702 0.137881338801836 0.0483071810103246 0.160627785969315
"ufb7" 0.702380952380952 0.567276641550054 0.14125470183973 0.70235369812495 0.108608779759996 0.0504842587665049 -0.000479571384324503
"ufb8" 0.62015714186851 0.643643770375515 0.169346407879926 0.224907080974963 0.111461575939856 0.0674434710882218 0.120893023370081
"ufb9" 0.621274469715769 0.609563351649992 0.156770059132775 0.256270363024981 0.107053290496829 0.060649789743384 0.0978385013993189
"ufb10" 0.650602409638554 0.645085450764084 0.170180930251473 0.650371227945158 0.126679762666471 0.0595545207311843 0.0328987419292631
"ufb11" 0.624960634014036 0.651183027710113 0.174908163058596 0.222043007370658 0.114805216113571 0.0638079203067253 0.129600113096594
"ufb12" 0.632188741599253 0.696025444273926 0.217435373903304 0.470355684962684 0.164667858080591 0.0982519157953751 0.115302624448703
"ufb13" 0.802752207966981 0.781103894730161 0.187233359134675 0.57506418440585 0.13840763113228 0.0906231619059713 0.108245359038822
"ufb14" 0.654761904761905 0.547907434761201 0.141281875766743 0.654634019406816 0.104615630464439 0.0497376078949922 -0.000784018159774766
"ufb15" 0.763345656070642 0.739474073384345 0.184859828675572 0.468097179534492 0.133024079176347 0.0865988755269043 0.119608065845927
"ufb16" 0.784467586019455 0.764152130157665 0.185340729526926 0.528003917671176 0.137153088850177 0.0893869462183089 0.106168795912986
"ufb17" 0.783325088502053 0.761002704085361 0.188050339206554 0.510689102945068 0.136076009897109 0.0886875941462901 0.117077814390556
"ufb18" 0.740774740829874 0.751130681232049 0.189772226709154 0.456838948701979 0.134872428879146 0.091243294693841 0.124897885848959
"ufb19" 0.726069449007116 0.738938918509826 0.189355378189008 0.413803194770776 0.133554918093754 0.0885300331904599 0.129097146664238
"ufb20" 0.704878305608309 0.702188052182413 0.173817175784191 0.434718733065651 0.1242354000818 0.0773372629534127 0.0936649540013349
"ufb21" 0.699181745949195 0.7367269656187 0.205745132828656 0.305325943698335 0.146366092695723 0.0861808664698356 0.150311818341226
"ufb22" 0.698231910464138 0.723631191245578 0.206770265984385 0.285126550163018 0.140882302925575 0.0917642979404297 0.156795689219712
"ufb23" 0.619123236392651 0.687100936146689 0.19687467103737 0.141061936045137 0.135788289699449 0.0501754393206353 0.156545455425688
"ufb24" 0.605203606964888 0.672492394383083 0.189246814012494 0.152775965973658 0.131359206050248 0.0606933248506893 0.149134044214248
"ufb25" 0.602158889454338 0.663381306825265 0.184145191449756 0.132472876483794 0.127521052738701 0.0585300893429973 0.143922692772868
"ufb26" 0.670588235294118 0.712538724930703 0.179590888153367 0.670398496587434 0.14455027781391 0.0660982726253538 0.0452166251080844
"ufb27" 0.775016807190423 0.816661469341557 0.220865478608567 0.529148171925867 0.170315276426027 0.107749353964327 0.13469478161938
"ufb28" 0.618622925290233 0.677217626341224 0.191754127960226 0.156655249571739 0.132314918881796 0.0632995051825974 0.15189623313687
"ufb29" 0.612920713116818 0.650803885198201 0.178189241304823 0.187571644381612 0.119781161795312 0.0587201647418255 0.136396137869921
"ufb30" 0.618889513061608 0.690867132234272 0.199628160818268 0.122110040498859 0.137680787714939 0.0574872119174566 0.159788753156445
"ufb31" 0.738095238095238 0.701878960017479 0.150939707002744 0.737923326634298 0.11663277180627 0.0542652940704946 0.0104715998111443
"ufb32" 0.708697360663773 0.672758258094927 0.147250973380686 0.588056494591379 0.110410125734373 0.0653437036817632 0.0354680258500575
"ufb33" 0.741176470588235 0.780884902389387 0.19108812883372 0.740994239528219 0.15394111736972 0.0744730227610913 0.0585969911964421
"ufb34" 0.63490673989379 0.668387482688894 0.1636384835825 0.261696001167645 0.114557574828126 0.0678819732833624 0.105247951187411
"ufb35" 0.636124379094308 0.708925827952269 0.210215354380203 0.18997251657272 0.140752775000771 0.0887052956678411 0.168794083316197
"ufb36" 0.644267403511698 0.624889190376714 0.155872448030488 0.329016833650181 0.110132866223622 0.0641696871115045 0.0929773612522476
"ufb37" 0.643320826688006 0.663053388714416 0.163010150862516 0.352466792610325 0.114262371194814 0.0749023503083134 0.0899464093270926
"ufb38" 0.636386178288093 0.667401780609328 0.1629701962069 0.332754389958498 0.115386578176596 0.0784903506191353 0.095953900478887
"ufb39" 0.629858734042881 0.694246430095487 0.198744255752244 0.16626997989347 0.133083586680085 0.0730578161633799 0.156721368173779
"ufb40" 0.610955351780178 0.682653777376605 0.194969287811182 0.142918266867637 0.135516100440371 0.0624248176463005 0.154897269991366
"ufb41" 0.66171670907688 0.702420600773223 0.182501241785534 0.331088446161937 0.126488312900278 0.0798086295844196 0.130842966799119
"ufb42" 0.576150849319108 0.57232205219379 0.151728371180324 0.152995716217832 0.103816077257182 0.0398081128135051 0.0955911689118414
"ufb43" 0.747533339836927 0.726929591741467 0.187984145879073 0.470329035727103 0.138199791086744 0.0755415363669982 0.0981768402152074
"ufb44" 0.773218639444398 0.752077898761182 0.178273753014291 0.510712612968243 0.131031195610057 0.0814136195372264 0.0984471687471601
"ufb45" 0.634031327023561 0.685525159584898 0.194310208733515 0.23474050901906 0.131394994674489 0.0813796401010865 0.145644562894216
"ufb46" 0.676853163492431 0.686906714712131 0.166907351044763 0.392219847866397 0.118628777863187 0.0768250568247562 0.0941003657159998
"ufb47" 0.663452551605695 0.680073982985929 0.16523220138898 0.351377607708766 0.11747214580896 0.0791338100625731 0.0983970117667877
"ufb48" 0.671780620155698 0.597123010985763 0.143786085985763 0.458141191280254 0.10375784859908 0.0567732807192928 0.0486601564334688
"ufb49" 0.678571428571429 0.635972461273666 0.15220184667083 0.678464508028649 0.11552357659419 0.0507440751739022 0.0119425472301645
"ufb50" 0.71697536048359 0.681412522311273 0.153077947007538 0.597753140532825 0.114534701383513 0.0679797275283023 0.0422359277744736
"ufb51" 0.712241031902737 0.756005890771816 0.208457755110004 0.364308724135041 0.151475526322244 0.10503171734447 0.145146535439929
"ufb52" 0.847058823529412 0.828261444826674 0.169146296289202 0.845160525432549 0.141330737805359 0.0687166732559968 0.0330613204857478
"ufb53" 0.714285714285714 0.733420156281306 0.168111558783393 0.714092838012465 0.130331259446192 0.0599393715922894 0.0313250075588104
"ufb54" 0.589191916829912 0.578602908952595 0.15160262850522 0.164991000119268 0.10345015953094 0.0479191481858203 0.100205970434545
"ufb55" 0.575280688952393 0.578287360447672 0.152528879189551 0.158504001145204 0.104392773465708 0.0489801541288175 0.0990266130940652
"ufb56" 0.682296806619741 0.643174242065185 0.153232838979139 0.475670688595361 0.111029024018274 0.0644662552875083 0.0589792053346731
"ufb57" 0.617938632363643 0.660919426359108 0.182369449421664 0.199290555252602 0.121420777965022 0.0649899492164419 0.139415606683168
"ufb58" 0.658823529411765 0.759796868387643 0.194869035670939 0.658622870491747 0.147714244020489 0.0673551223414278 0.0629971702510926
"ufb59" 0.672661198153327 0.614057635342712 0.164492741740995 0.336491921167006 0.114021324523848 0.0664164212420864 0.0913943737360742
"ufb60" 0.621166619671216 0.639879295406703 0.151773805178449 0.249760596429769 0.107655769619072 0.0609333321972406 0.0925549409255337
"ufb61" 0.734939759036145 0.693866002716161 0.154666029391227 0.734897530801128 0.124678126276343 0.0537980142495707 0.0158302842889468
"ufb62" 0.647770640172496 0.634910696116338 0.158713676157842 0.289920960940984 0.113500346183735 0.0618888945829518 0.0959067207671012
"ufb63" 0.736877002758068 0.765615737741077 0.192878533039179 0.540926936089821 0.147380975355341 0.0956593411279007 0.103612536663173
"ufb64" 0.709131119655584 0.721917921334398 0.176197394080846 0.420042329387158 0.12651075901268 0.0811223331357791 0.11020152238935
"ufb65" 0.61909122582364 0.681644967469126 0.19335526504319 0.118946112973424 0.133428500987744 0.0467748323660342 0.153201266322647
"ufb66" 0.757274564011698 0.744444021304492 0.185790803251525 0.437924523731265 0.131526483063347 0.0846378203206034 0.120547559547016
"ufb67" 0.613686561571326 0.605569762283746 0.16787798218972 0.306632921067723 0.115963193925553 0.0669301728596945 0.0950305074719004
"ufb68" 0.630952380952381 0.580174180327869 0.151382939238808 0.630744829310515 0.114543606390784 0.0522425849083254 0.0120893255399593
"ufb69" 0.716889678697385 0.697843789923781 0.177804230008484 0.428275880319735 0.130695182354144 0.0719315408071136 0.0979150018162934
"ufb70" 0.603689268072681 0.622029411688971 0.170830541016904 0.175326177823595 0.112722145410196 0.0615307371313419 0.128058293482339
"ufb71" 0.643537025467778 0.701058999465425 0.203274435986224 0.213690823750605 0.135572554621848 0.0830435584829866 0.159583975971087
"ufb72" 0.640069708206157 0.70362532643006 0.207801832668699 0.166423282825029 0.142140581655716 0.0760693657250491 0.166973590028438
"ufb73" 0.726314276405804 0.711648278116992 0.170412973797711 0.456574765950239 0.124023077948977 0.08290416483311 0.0976901316989052
"ufb74" 0.689022337322517 0.710090724562918 0.173404965114858 0.420912240634318 0.123250380509057 0.0849978367083453 0.107064680806558
"ufb75" 0.703212456089485 0.72966069353132 0.185080280827852 0.39666410776529 0.127484640953479 0.0882716592258291 0.124373433094213
"ufb76" 0.693642390755482 0.728651259246888 0.187068981267221 0.349355919893866 0.128100721133868 0.0884423161655424 0.13015931121429
"ufb77" 0.755985710038773 0.737969629605052 0.18118773295444 0.479078852749576 0.129395302399056 0.0860337779283431 0.115591643639974
"ufb78" 0.677977626674896 0.710164058080332 0.18367994780975 0.529108266815706 0.138390820158741 0.0824259477062423 0.0771417673390027
"ufb79" 0.659432558829959 0.634726435578004 0.15998888576292 0.309200593913087 0.110321119594357 0.0639716813016673 0.0974125637126115
"ufb80" 0.63355819186262 0.61404037854476 0.150398643269086 0.26888008857609 0.104058221682302 0.0586506955343746 0.0908541903601773
"ufb81" 0.605122523075336 0.632759168785972 0.163193478842125 0.217719653599983 0.108611777443794 0.0643500312422101 0.112600879834617
"ufb82" 0.761751731645847 0.759516801966428 0.185092233465264 0.540371399421908 0.139009263396007 0.0867664417521727 0.0946462526383809
"ufb83" 0.666962803883202 0.681527937672351 0.166642370589295 0.387722333987428 0.119631792382365 0.0796008616439516 0.0938956980883302
"ufb84" 0.626129823008075 0.65874942063793 0.172901071119592 0.256374135728511 0.113902202621266 0.0690692044606958 0.122843082565155
"ufb85" 0.662192213240742 0.642211957916346 0.186818820671529 0.457584979878828 0.143354088553219 0.0693398339818195 0.0800100173646996
"ufb86" 0.750411054050588 0.71841728204563 0.176098715976695 0.474955971293233 0.128647890281451 0.0810701289871324 0.104103896043448
"ufb87" 0.57075828041904 0.572778215879813 0.143436703641428 0.152880406843653 0.0981706391325714 0.0452209870203466 0.0963703999932018
"ufb88" 0.564111637110713 0.566062839966979 0.143115975510503 0.153235227707911 0.0975486949479584 0.0453822346262368 0.0930932189507701
"ufb89" 0.684255350113999 0.704327414403081 0.195728647002145 0.246844930356668 0.137660394298109 0.0785263079576757 0.145076395823333
"ufb90" 0.613942794533782 0.581659122449774 0.162482340027016 0.294723068971232 0.111942198301183 0.0570543141942573 0.0891625080134859
"ufb91" 0.599381425346467 0.589117318245048 0.170819556992621 0.288741938501554 0.118330821415483 0.05909075645802 0.0903765208776823
"ufb92" 0.749001338260268 0.735733626051958 0.179904139678062 0.449978190878034 0.129114386440528 0.0850774488626284 0.108158396680751
"ufb93" 0.596839470483509 0.641849208853324 0.171525766933346 0.152603066370348 0.119417153515462 0.0527503026772695 0.129882185156354
"ufb94" 0.69452941287789 0.725702224004151 0.203104834339719 0.293503594199439 0.141936793966854 0.087628436822365 0.150445879474744
"ufb95" 0.682747038961354 0.681454623013757 0.153580112083771 0.480103918280532 0.111014835396966 0.0707628829431581 0.0599083089749904
"ufb96" 0.723075275015376 0.728831107364186 0.17515557699247 0.455640808333564 0.127142450476128 0.0828645844646159 0.103078342912459
"ufb97" 0.609706008540068 0.555101708623487 0.150013049193814 0.258596622169768 0.102709233350348 0.0540256594018869 0.0818279572636454
"ufb98" 0.695604361583555 0.7339357929619 0.205170417273844 0.285194481019673 0.143055828972551 0.0865811466672729 0.149653500548782
"ufb99" 0.623681184637291 0.680455835972487 0.19106364572342 0.213755109213077 0.128497066895143 0.0821768959524029 0.143939231698332
"ufb100" 0.61298647083686 0.630105279245125 0.175431931702733 0.175395635263423 0.114132517921467 0.0580010386132008 0.133511903705883
"ufb101" 0.847058823529412 0.889314468850152 0.196629392272535 0.845101823958082 0.161536624183349 0.0798114198891193 0.0650458544902303
"ufb102" 0.635328664933247 0.578679584437742 0.162058650067464 0.428397085748355 0.118528904247592 0.0611113870950293 0.0524654492488758
"ufb103" 0.726873524026292 0.775463793159662 0.218140893401691 0.37609138067131 0.158735694962631 0.105760503745438 0.155604176039532
"ufb104" 0.682926829268293 0.518043879434078 0.140139675163598 0.682859369395688 0.108300829640264 0.0503574283915584 -0.00448173347106485
"ufb105" 0.70738148985382 0.750525872949095 0.190410443481406 0.576284547970147 0.145957976697207 0.0870425984488901 0.0847506620657839
"ufb106" 0.729411764705882 0.663970805799388 0.148969551196091 0.72927662706587 0.115562633810805 0.0541488372174861 0.00957983972674837
"ufb107" 0.714269249491931 0.768899739824165 0.215757575977357 0.352526067598772 0.15631037451643 0.10566251845482 0.153030229834524
"ufb108" 0.700171210534789 0.727954980785933 0.20636716527745 0.281833043088858 0.142474846650731 0.0894019420610785 0.153923785741587
"ufb109" 0.610205444133154 0.631968427289656 0.165454395789276 0.216402841364009 0.108057160842073 0.0682519733512269 0.114966709174411
"ufb110" 0.601101870094754 0.614299678475403 0.160609866312061 0.234701816399792 0.105885732692935 0.0696854690136105 0.107632175274778
"ufb111" 0.675733948438477 0.640655823128745 0.141642438622772 0.513146141390011 0.103574296130843 0.0656120333631997 0.0461965861451192
"ufb112" 0.606955245306106 0.582950006547931 0.148745806938076 0.280156180145592 0.101075026975035 0.0629039402708242 0.0853547371031124
"ufb113" 0.831325301204819 0.741298926596552 0.147308890114968 0.83124442339877 0.12158427363187 0.0578019207727873 0.00503146944346975
"ufb114" 0.731521869854155 0.738647763970152 0.180167799143582 0.468749861095142 0.132230998138759 0.0866792342912312 0.108506261452468
"ufb115" 0.620850382541627 0.682541196418163 0.189099136954944 0.199525634572163 0.127164350156722 0.0784399659965531 0.143366112994746
"ufb116" 0.660679481269495 0.70303345790629 0.197740748802637 0.222885932550298 0.130081762705099 0.079817992434289 0.151005307987036
"ufb117" 0.628967629668023 0.624496304063364 0.180574634008599 0.288909428060537 0.126973287265731 0.0672528249161689 0.101000919506376
"ufb118" 0.705177246959748 0.675896186924423 0.164481138894814 0.493773245825995 0.118968702729893 0.0712518365831832 0.0716544433457122
"ufb119" 0.613890881150462 0.668920190850841 0.187050175942876 0.129430383962327 0.12716347058424 0.0573118627080023 0.147014498229665
"ufb120" 0.610551132740922 0.665020778018509 0.185208810169437 0.129401389700918 0.126002781082658 0.0582840256224674 0.14502790342148
"ufb121" 0.760080128120354 0.743710819832288 0.178588723726695 0.533875991966382 0.134554988780242 0.0822438528290506 0.0875766798433955
"ufb122" 0.757758476253196 0.617628687952383 0.14128367030029 0.609681570445714 0.104288208915861 0.0632174200804494 0.0287029832485627
"ufb123" 0.711467185489823 0.673268806756605 0.182244606058864 0.396838459437156 0.130110337561284 0.0712607383754529 0.102580279920355
"ufb124" 0.761483563221073 0.68369412329754 0.150878915127226 0.630780459557406 0.113260545404523 0.0687724939562792 0.0397490947522386
"ufb125" 0.700995683566982 0.715804957618479 0.188303341350214 0.315091660942633 0.125235937976219 0.0708295201363317 0.134608575669273
"ufb126" 0.679395910432014 0.712698301418156 0.188591884911766 0.286872709995005 0.125057986047919 0.0715662224816803 0.137357534650616
"ufb127" 0.617793152131936 0.666208220333801 0.186188152505946 0.175733217843246 0.123482193197577 0.0612411254588456 0.144181099495619
"ufb128" 0.587916575866664 0.64534039773552 0.181031453506031 0.0939376248648475 0.119456921303138 0.0430801015842871 0.140491925779333
"ufb129" 0.661849842274777 0.700462443946188 0.164854431855956 0.411974221821314 0.118863445463807 0.0821343032472431 0.0918680344804678
"ufb130" 0.694719572336117 0.656959976182945 0.18003458515715 0.387430635930177 0.129633426336273 0.0705727303927292 0.100264807444395
"ufb131" 0.675634431983424 0.664496990115689 0.170642856047229 0.384069588648683 0.123953623879648 0.0716870407368234 0.0979457085127054
"ufb132" 0.612529157986476 0.627887627559864 0.160999858973033 0.233016784239987 0.109229469998707 0.0627924998549631 0.110278433215081
"ufb133" 0.743195010926674 0.708681890119828 0.152959678436683 0.643300618959073 0.115306806023183 0.0688949244884689 0.0417035827489776
"ufb134" 0.607301612549087 0.640673889720706 0.163552882497996 0.200040055556438 0.113761137045958 0.0697009437715926 0.110841203550959
"ufb135" 0.604990549916731 0.644792215628318 0.169466233679943 0.212862088039554 0.114266476876051 0.0668495592958688 0.123837992453136
"ufb136" 0.606197145793612 0.662921442315737 0.182880312445768 0.156631944137437 0.127159477555665 0.0604504359813636 0.142431596216396
"ufb137" 0.640127361305008 0.698948581133846 0.197577782374802 0.211176101547109 0.128047143497359 0.0805873061133581 0.152322935355592
"ufb138" 0.776470588235294 0.874785885577252 0.229126256654397 0.776379131448619 0.186444281650855 0.0909809521924559 0.102865358686229
"ufb139" 0.622596242296387 0.68276208574589 0.195071387598449 0.153059098428071 0.134858888289373 0.0626660602340753 0.155430733827932
"ufb140" 0.617161678903809 0.673051774951898 0.189837713220734 0.156655249571739 0.130947520030237 0.0625478866494179 0.149885077868161
"ufb141" 0.702380952380952 0.714256431280107 0.161926164623447 0.702177593701548 0.123874456842721 0.0565445012369272 0.0241225554699589
"ufb142" 0.581693152311229 0.609710801160242 0.149705308421939 0.163974664155442 0.102725604241666 0.0541800350536385 0.0961209755274873
