"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 1 NA NA NA NA NA NA
"18" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"19" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0625 0.0629049506196138 0.945301501111065
"20" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"21" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"22" 0.5 0.716467365012107 0.7 0.35 0.3 0.31328320802005 0.702852126472588
"23" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"24" 0.75 0.95752492893174 0.95 0.7125 0.0625 0.0644828475625484 0.942821867934375
"25" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"26" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0907852927825692 0.917045923267911
"27" 0.6 0.934985028191776 0.92 0.552 0.105263157894737 0.107665805340224 0.906550985846853
"28" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.138379575174704 0.876808627355256
"29" 1 1 1 1 0 0 1
"30" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.41498080713767 0.603542964348975
"31" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"32" 1 1 1 1 0 0 1
"33" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.10972130787799 0.904446740369669
"34" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.111111111111111 0.110168557893577 0.905727178484036
"35" 0.375 0 0 0 1 1.0354110581901 -0.0368086888818942
"36" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.343563902885937 0.689061010964575
"37" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"38" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"39" 0.285714285714286 0.829178990205236 0.791666666666667 0.226190476190476 0.277777777777778 0.286188541010818 0.746763412913483
"40" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.379477838494232 0.645604546142836
"41" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"42" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.36563071297989 0.67800592004208
"43" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"44" 1 1 1 1 0 0 1
"45" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.277423292459635 0.752233855708223
"46" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"47" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"48" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.202983862782909 0.81085103246884
"49" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.345741615765818 0.686763403505888
"50" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.3078438615934 0.720401841779794
"51" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.218746582084655 0.806653597094955
"52" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.365176745544844 0.660524069655126
"53" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.382279233742514 0.666366050967527
"54" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.591628457328798 0.421197984345567
"55" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.271462504241602 0.751957874885043
"56" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.390799464046449 0.644968272515728
"57" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.3996270147862 0.629978516761156
"58" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.550691117352277 0.48833163847146
"59" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.336441411131404 0.702901788060606
"60" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"61" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.58848255569567 0.435224623043587
"62" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.236532434510082 0.78817932642129
"63" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.620940007642339 0.423843358386116
"64" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.412303125257689 0.611377525869483
"65" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.666666666666667 0.680329960030615 0.368395943738305
"66" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672107537205953 0.346699044957313
"67" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.607164541590771 0.419089953071021
