"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.529500756429652 0.497713688327684
"54" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.474447607428494 0.55609639655464
"55" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.618641737695903 0.41048113620088
"56" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.3 0.295683027794205 0.739653981734915
"57" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.69985128160266 0.320102348178552
"58" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.542266674700247 0.492920146908111
"59" 0.428571428571429 0.880413806321073 0.851851851851852 0.365079365079365 0.19047619047619 0.193667086278687 0.832756496127353
"60" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.523971705527902 0.491015923484177
"61" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.469385626369041 0.571756788327323
"62" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.370233246945576 0.673044952504637
"63" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.2 0.207569362762056 0.813628873796523
"64" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.395491398062092 0.634332778206027
"65" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.515294889211599 0.532080377624468
"66" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.342985937576559 0.695915731044689
"67" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.617538081515027 0.423451311979035
"68" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"69" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428847116003145 0.5992279521036
"70" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"71" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.617518525555767 0.42768801230413
"72" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.431988768292024 0.60663173993069
"73" 0.181818181818182 0.713050321989702 0.653846153846154 0.118881118881119 0.45 0.448430493273543 0.600253429164515
"74" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.618156128576475 0.403803974731389
"75" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.676818950930626 0.364769771244329
"76" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.486499635125274 0.538614191878383
"77" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.643613597800012 0.390710168688741
"78" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.416666666666667 0.426584762392287 0.624156378723889
"79" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.278893351182508 0.750694259097271
"80" 0.166666666666667 0.622075041114859 0.565217391304348 0.0942028985507246 0.526315789473684 0.540540540540541 0.50482736443122
"81" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.839066957543212 0.193308183217606
"82" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.679983000424989 0.368798047363376
"83" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.91105250539439 0.105525115059114
"84" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64705374859805 0.402680016865755
"85" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.558299334335409 0.49433856552329
"86" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.921786422086003 0.0938168726739637
"87" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.625754257363787 0.422705187693054
"88" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.679607526653358 0.369233205863398
"89" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655369347439378 0.389089014229289
"90" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654236179260713 0.390374408351527
"91" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.743701775587989 0.295069255594799
"92" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.690798563138989 0.352531427000724
"93" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.890824507572008 0.1281517368438
"94" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.851466414380322 0.17444049623642
"95" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.852015549283774 0.170149355984288
"96" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.515353231694224 0.537316319665643
