"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"55" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.439538972455558 0.6041136297492
"56" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.253639730127327 0.777166058746242
"57" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.449900379201748 0.582151772102218
"58" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384209009701278 0.635332509291308
"59" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.323869156860628 0.70985230011593
"60" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.789473684210526 0.774593338497289 0.256725750987738
"61" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.5 0.49667229561935 0.525967735152829
"62" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.34447123665174 0.694330715736952
"63" 0.25 0.633342205317003 0.6 0.15 0.428571428571429 0.447694373974034 0.582823856775965
"64" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.528122524425667 0.51296864465834
"65" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.389939559368298 0.651824027596001
"66" 0.181818181818182 0.663081802219468 0.608695652173913 0.110671936758893 0.529411764705882 0.534251454351181 0.506341610358154
"67" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.505537938324372 0.542862808111249
"68" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.604257692665241 0.442594741257207
"69" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.707780871042325 0.333090641246595
"70" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.438404208680403 0.599745424350687
"71" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.351335073278458 0.687008307486182
"72" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.518612423648727 0.518485148728405
"73" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.292500292500292 0.736450479288349
"74" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.557646730796041 0.472025077718503
"75" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.441281923989189 0.596657135148754
"76" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.364792328938454 0.672661874578955
"77" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.930232558139535 0.0743670235646451
"78" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69461672041677 0.344606771901609
"79" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.681942171303873 0.362675656276383
"80" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.387728396258421 0.654203631775447
"81" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.669344042838019 0.377112966859057
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"83" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"84" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.756194119478671 0.283645737592262
"85" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.875 0.860585197934596 0.157081537694665
"86" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"87" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.828621563657633 0.199177860796502
"88" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.711980254414277 0.328285435170958
"89" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664275275674239 0.382924236784343
"90" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619249823071479 0.430095157936194
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"92" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.836680053547523 0.185898100945716
"93" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.515676567656766 0.526564694297776
"94" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.843463160506078 0.181895218727153
"95" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.650097514627194 0.391102338108085
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.717135045493254 0.325782743766838
