"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.647649794972417 0.665008955181617 0.185680065284975 0.145977589700063 0.128246867051713 0.0748132805428044 0.127540297618547
"mb83" 0.646015150388973 0.666442871368771 0.16870430385868 0.326491848852346 0.122662544262708 0.0727694271680483 0.104393210013679
"mb84" 0.867469879518072 0.894352108341028 0.205851865560358 0.86725660446103 0.169997211388438 0.0846588703839272 0.0768850742295557
"mb85" 0.657676426893344 0.664868485099126 0.171065486364645 0.294055894619582 0.124123435084088 0.0712459852426557 0.111612186333762
"mb86" 0.620442470869123 0.646789310521955 0.176966939868189 0.0848950637888937 0.120925087501706 0.0642280771044135 0.124920012330059
"mb87" 0.756092237096247 0.773572710951526 0.208337917756551 0.485013885877863 0.15875235370186 0.0898700070359414 0.122276273195318
"mb88" 0.599853113320537 0.626150018604583 0.185120030773505 0.119435183840186 0.116891492601789 0.0654348099547915 0.143024980809784
"mb89" 0.6252055185221 0.653429666660778 0.180203011403414 0.10937948950208 0.124534936692538 0.0674497540830242 0.125397725019719
"mb90" 0.728395061728395 0.736445372809009 0.178197134947305 0.728102143567613 0.141164355281598 0.0677894936614222 0.04268032745846
"mb91" 0.789965630249133 0.778448793752174 0.183038856315026 0.629837141171377 0.139661252872749 0.0862138189311834 0.0780782407570664
"mb92" 0.802469135802469 0.849757563340845 0.215124595870747 0.79976479873047 0.172342420027938 0.0851950624618451 0.0869146227095916
"mb93" 0.777777777777778 0.864684935748568 0.219070741173929 0.774789363089777 0.173679175129346 0.086397569694066 0.0902891538568238
"mb94" 0.614463247839655 0.654393213125371 0.181137799699884 0.0726435493094579 0.12131296110815 0.061462851209542 0.135393984960525
"mb95" 0.638041940825986 0.662705052845354 0.188410807272432 0.143865400047843 0.124004440485036 0.0725398283397398 0.141439473363669
"mb96" 0.740740740740741 0.805756405756406 0.215730172839921 0.737233699026455 0.169062523155218 0.0842290940208558 0.0872680646741488
"mb97" 0.596641325322187 0.644628784332085 0.180171782657911 0.0619772210384087 0.118992106927308 0.064689130032367 0.135698141333645
"mb98" 0.564212405564054 0.632566661670962 0.182775893325977 0.0600546623382677 0.116728050860575 0.0470563923650378 0.142950381907853
"mb99" 0.804878048780488 0.787998942638118 0.177924287172402 0.804752496026877 0.144475341768197 0.0702663169392228 0.0435852834825689
"mb100" 0.621154698391626 0.661159380254887 0.18460879078484 0.0849717093299457 0.126907110947293 0.0671408936553995 0.135460589624481
"mb101" 0.64947497214238 0.657734124917971 0.167824776632792 0.274783603709101 0.120622700911721 0.0666518723859175 0.111974391036586
"mb102" 0.636010349699081 0.64958938396938 0.17694846758549 0.121420388638451 0.122069527144297 0.0657919196914606 0.121925607572627
"mb103" 0.773471943271545 0.758271236959762 0.178958013653545 0.652088508334839 0.137840722743223 0.088389280424547 0.0734784885381022
"mb104" 0.753086419753086 0.697463200751644 0.157393517025487 0.753015335279547 0.123041212839005 0.0561418165816855 0.0198529088652169
"mb105" 0.768292682926829 0.814424796344129 0.180301186233314 0.765256652076432 0.141315804348301 0.067312892476179 0.046633992705594
"mb106" 0.807228915662651 0.826915410986207 0.196997825648578 0.807037601350428 0.158950655197318 0.078033281235003 0.0665931701861136
"mb107" 0.758112827253775 0.721771541328656 0.168861353770087 0.617561595455473 0.127705567417793 0.0789036834304009 0.0618500780434832
"mb108" 0.843373493975904 0.845919610231425 0.197324000363921 0.843240345588328 0.161758993826854 0.0802537749838483 0.0669723144982202
"mb109" 0.74390243902439 0.758351794417368 0.178900474826701 0.7371720252916 0.142337453390511 0.0667910085253527 0.0440787808488955
"mb110" 0.662650602409639 0.616056618378857 0.154306321765897 0.662404980327672 0.115507591843726 0.0487054820237017 0.01696872012618
"mb111" 0.591650729986421 0.641117316270558 0.19206854780223 0.0838232287051694 0.122585853901594 0.0634410812483402 0.15229092011218
"mb112" 0.728395061728395 0.705592105263158 0.168678561665913 0.724715144338681 0.133390990354749 0.0636537002476645 0.0313002085411762
"mb113" 0.665877978976486 0.667571191563828 0.172448276490024 0.309552426850655 0.125712843105672 0.0710430572904059 0.108338908996815
"mb114" 0.809311924085431 0.776107312963743 0.178778818127012 0.649756065175861 0.134605069002976 0.085208687667453 0.0729673493728942
"ufb1" 0.802391697310053 0.766875329964552 0.197232928521823 0.590050221331529 0.151470664690695 0.0950791349607126 0.110406327846226
"ufb2" 0.75609756097561 0.778341672623302 0.186264558122936 0.752954420354659 0.147740851577085 0.0712051862141542 0.0536493722951583
"ufb3" 0.711650769058825 0.724482994287836 0.203488408738469 0.384150686472067 0.153120722584413 0.086505453534727 0.128106086001852
"ufb4" 0.693097782598626 0.687457545343161 0.18734790995386 0.339952989730875 0.137144199051523 0.0765440172950428 0.118526070251629
"ufb5" 0.671376492001502 0.674047518975449 0.182162865165955 0.281077450458522 0.12906273094065 0.0719453813738823 0.119035158454356
"ufb6" 0.597994346470685 0.644515943262767 0.178161742463212 0.0983381297809119 0.119374074901817 0.0598249755151424 0.132224789337501
"ufb7" 0.66521699602922 0.675841762677099 0.176830512372828 0.398021119211498 0.126358999208794 0.0834932618387976 0.0988578488567792
"ufb8" 0.733151982675374 0.745685155024192 0.210876271785906 0.334738862767896 0.152743175054655 0.0901511283516585 0.144118171192347
"ufb9" 0.71176774161544 0.69846003762804 0.168057936345922 0.508512910732794 0.125380203109493 0.0697097079614028 0.0776259112672133
"ufb10" 0.650070144813438 0.71507589120446 0.19780696871475 0.506910490996127 0.152456489564351 0.0862967012427314 0.0934224440266037
"ufb11" 0.639311143224391 0.653062852634705 0.181791350539018 0.253540638249206 0.12578242118597 0.0762410676934035 0.118523662290091
"ufb12" 0.731707317073171 0.752340237340606 0.184877516504235 0.728408102740035 0.147551232112466 0.0704265841002357 0.051874559539274
"ufb13" 0.731707317073171 0.789815315663395 0.199359700296798 0.731406811096551 0.153386587152062 0.0750831810163908 0.0681695482731217
"ufb14" 0.83231226670343 0.846953820230636 0.215815763826239 0.689387476287252 0.169832364895087 0.105901683514516 0.114704901280094
"ufb15" 0.694460052572537 0.709981378026071 0.193286832574816 0.239635219080444 0.136750740306909 0.0680558805715911 0.139392905089232
"ufb16" 0.677877906779201 0.657269559708584 0.172914424837115 0.338007309202814 0.122930792888645 0.0807785782112217 0.108975363312097
"ufb17" 0.622523564486891 0.644849326779226 0.187872664344308 0.143932169500664 0.121358171262056 0.0695894960393821 0.145900904237953
"ufb18" 0.672698296193419 0.680409871142599 0.206369931094874 0.284080173048465 0.143846531114522 0.0935879840383485 0.14496781545227
"ufb19" 0.65341755678879 0.658034337370781 0.191141887596915 0.22805292010878 0.131891855217274 0.0861649331891271 0.133242143940544
"ufb20" 0.5838862468013 0.625701872140187 0.180833170547909 0.0836664204543959 0.117030202151597 0.0679450546034967 0.138494544268699
"ufb21" 0.751504730041446 0.692796072123931 0.164528915532379 0.465567131355816 0.119620286329469 0.0717328871263127 0.0855512228894409
"ufb22" 0.599811155248557 0.647588975691192 0.182324134379329 0.108994367667795 0.120736163960909 0.0626250923694917 0.139102931525909
"ufb23" 0.634074182101752 0.659501281017283 0.181045797310434 0.192569696210255 0.124910990862383 0.0680681794919036 0.129256808375282
"ufb24" 0.757756148613366 0.71453342658973 0.179075508594996 0.468358212411475 0.13002612403352 0.0681053736554094 0.0895869710152265
"ufb25" 0.817073170731707 0.857409568261377 0.202541941427427 0.814714776855007 0.162928796095043 0.0796731417771183 0.072225816767101
"ufb26" 0.713966774027616 0.769503617161981 0.219750750091813 0.551105209737219 0.169839862446094 0.100966202284207 0.118612072403587
"ufb27" 0.579785566508525 0.652650365761049 0.195664287803069 0.0601742943865026 0.123703707979331 0.0577242981017731 0.157144518686129
"ufb28" 0.795152946146993 0.747825798863618 0.190541518774138 0.505691208142557 0.140440285339173 0.0788875969722832 0.102991180936466
"ufb29" 0.630865833668301 0.658890828107537 0.172287793194449 0.310677554555038 0.126395221894926 0.0680972168088816 0.101862145192293
"ufb30" 0.683702609357828 0.692893550253923 0.188445629842317 0.227516763904118 0.132328260753216 0.0645973229259334 0.134228277080509
"ufb31" 0.634874373178687 0.650048525713788 0.182292281199979 0.203743217634015 0.129102486614991 0.0786487863884955 0.132964281415213
"ufb32" 0.626781501690868 0.647159380228413 0.180205668064129 0.179657813278963 0.126071069063467 0.0762629268193773 0.132777067456248
"ufb33" 0.591892772605234 0.66062545716633 0.198784847616945 0.0605764068146951 0.126317316586809 0.050425745912966 0.160417178112527
"ufb34" 0.793439176725225 0.755821392016377 0.189220826370252 0.529684424384988 0.139693588230392 0.0805345083077403 0.101527643570396
"ufb35" 0.593490082078249 0.619557641821553 0.179188944199905 0.107466753779994 0.111965646275854 0.0544775139946089 0.137581650504633
"ufb36" 0.567229341270787 0.610175954317319 0.171795522539321 0.0718699021831065 0.109636847278917 0.0448524876333253 0.129776121786486
"ufb37" 0.559417247976793 0.600308941034391 0.16666147597829 0.072728311438838 0.106562758739393 0.0442246499712649 0.123569122069458
"ufb38" 0.704191161450335 0.69557789789117 0.188417355327373 0.469237422830926 0.139702678802501 0.0716518983895358 0.0842996852300925
"ufb39" 0.644753194958362 0.669596779545813 0.191681316092475 0.143870449873074 0.127394724051517 0.074218288823006 0.142897675740952
"ufb40" 0.686746987951807 0.657883461868038 0.157265104246573 0.68654014315294 0.120395888277771 0.0532222999406743 0.0204079982048824
"ufb41" 0.69873427528922 0.65500374879503 0.150089261523722 0.553868900375837 0.108410293133528 0.0639338727108757 0.0410544929001215
"ufb42" 0.644184422368648 0.641460982066291 0.161808264927784 0.298363960579818 0.116933475633181 0.063516274074862 0.0970211033746291
"ufb43" 0.691641552386453 0.690443512756397 0.188969018477562 0.20597700680542 0.131378881901207 0.0588262258051129 0.134734125336087
"ufb44" 0.650568479059333 0.609334722389176 0.168930710276701 0.178422615007743 0.108717176515696 0.0580073475848096 0.120871484564059
"ufb45" 0.625867318080611 0.646507088575199 0.180758007023015 0.167744307110884 0.124824078294889 0.0711492923812788 0.134984824317877
"ufb46" 0.622302453134453 0.640292071664174 0.178579429503293 0.155689927687114 0.119405560601878 0.0593297375044638 0.134035690267763
"ufb47" 0.598632226523362 0.642216915553084 0.177514710255844 0.108944955727532 0.119768165205838 0.056864388271354 0.132897517098991
"ufb48" 0.61588499137861 0.651066742441301 0.179148954557682 0.124428626331061 0.122315222632298 0.058816583418043 0.13329469216078
"ufb49" 0.75 0.683161374336372 0.153371952376281 0.749815329244216 0.119330404416358 0.0553110942827379 0.0144825801456587
"ufb50" 0.63145023698134 0.651458554892465 0.16690208606066 0.261079521946962 0.119922149041143 0.0659912182099199 0.102483090814558
"ufb51" 0.71767167428473 0.628588975894365 0.150872632436686 0.573763553135059 0.110385339772392 0.0650398173171424 0.0413787431119207
"ufb52" 0.762013848628726 0.711207192368403 0.181258651599372 0.558452951621713 0.131186375889362 0.0718510379272717 0.0759612715727737
"ufb53" 0.691782120664372 0.670243355073988 0.168496841226573 0.452866509792772 0.124383800507579 0.0689372691156443 0.0778997963940528
"ufb54" 0.709292861487757 0.697779369627507 0.193398180304328 0.339860378817129 0.138924560017076 0.0800108801947752 0.125075293290636
"ufb55" 0.678125099742254 0.686198274704404 0.187981705402719 0.281837870199639 0.133753163669616 0.0727849927071101 0.119301011897686
"ufb56" 0.721411255272707 0.720573861753032 0.19908944803361 0.364267229415498 0.150344992390156 0.0767655927386704 0.123206817886436
"ufb57" 0.697393669659326 0.681199212078772 0.185890700884484 0.311023939126354 0.131937151548626 0.0792344906059261 0.122970184125547
"ufb58" 0.843373493975904 0.75 0.148017980693678 0.843180893612046 0.120437890791262 0.0578108165104631 0.00965917515545908
"ufb59" 0.687170791061463 0.683288593657582 0.18832205600454 0.273112495272874 0.130110436347244 0.0779117279981929 0.125656659223798
"ufb60" 0.596926168443971 0.578776364463069 0.154792733268697 0.153874518628049 0.100994769928864 0.0504557392358732 0.105935254636418
"ufb61" 0.63218646582411 0.651546472098927 0.183200873123797 0.131872620965881 0.119135378705378 0.0639956080044733 0.137550165084101
"ufb62" 0.732998904976642 0.668290283493096 0.16498180198493 0.442697159603976 0.113872490891623 0.0728325875007236 0.0860867152565448
"ufb63" 0.667138645354271 0.650691469986058 0.187721958295157 0.215090375840886 0.12055291209558 0.0698376603953951 0.14073321042195
"ufb64" 0.72652524664201 0.779750776250443 0.216744767343803 0.431446772377857 0.160340212273649 0.101466346318789 0.142489389435639
"ufb65" 0.724541372451077 0.781127799889602 0.219578401891159 0.395440259787925 0.160526569635089 0.102979165375245 0.153556482020818
"ufb66" 0.613609811129703 0.632991681454695 0.160807587986328 0.238091669485358 0.113906794551638 0.0595602124228342 0.0959173378782126
"ufb67" 0.811794884774622 0.827519464138141 0.236487331006301 0.612177053043588 0.188253959186843 0.104792277735935 0.138213242421748
"ufb68" 0.590482444948291 0.62607663810166 0.183048120346316 0.0836159849102317 0.11910011394701 0.0686605089325998 0.139872954345485
"ufb69" 0.68151823437521 0.678315813733147 0.182573660004657 0.301704379936295 0.131878737140183 0.0708006305758834 0.113374037280007
"ufb70" 0.613881633072672 0.637508142480484 0.183839346200658 0.131325812798138 0.123931053853424 0.0678986046262904 0.136642557456242
"ufb71" 0.79354613075338 0.788490648806618 0.211626501812733 0.502705148401536 0.158686217813012 0.104628209578947 0.144931868999713
"ufb72" 0.746987951807229 0.664326675894799 0.149578328297224 0.746878050216108 0.120586732476893 0.054028526814318 0.0114729175792703
"ufb73" 0.622448004722918 0.650578885378218 0.177128340733851 0.168124239651139 0.120041906403472 0.0663265062389507 0.127529250896105
"ufb74" 0.612270109564736 0.650713539464471 0.179729468740014 0.143973493407207 0.121704445810587 0.0640578401522728 0.130287163475177
"ufb75" 0.632235896668904 0.657092739565834 0.181980984913057 0.216921844212906 0.126088533405494 0.0701979421290463 0.127294560087447
"ufb76" 0.710843373493976 0.66061320754717 0.155060455097604 0.703555825952989 0.117229792498595 0.0538175286560258 0.0178453219896485
"ufb77" 0.555106163987629 0.618632424993507 0.172861764653428 0.0603087189963855 0.112855705016434 0.0450261191077972 0.132115430964325
"ufb78" 0.717625520816162 0.653398586188146 0.149740043773468 0.539055851218554 0.110460334219639 0.0718765804142053 0.0574195988737706
"ufb79" 0.637681045234924 0.639335490551982 0.163368098009817 0.251105787834516 0.117369404833124 0.0660801041206723 0.11276261382739
"ufb80" 0.637024970490552 0.653897760450559 0.168546568078989 0.284533499908931 0.121639778577835 0.0628367476510828 0.0978025990457886
"ufb81" 0.718916608653365 0.647601791391747 0.152256928271223 0.604876295250782 0.11550127678415 0.0671128636592998 0.0429415421259454
"ufb82" 0.639295089023269 0.641224385515371 0.158827478477355 0.277857329270049 0.114279784017433 0.0582299190192603 0.0986152121265276
"ufb83" 0.587099779662545 0.609514726476964 0.169093203225691 0.107596538513519 0.109188328425316 0.0547591036160946 0.127645092203485
"ufb84" 0.672890180952792 0.657387038863182 0.171910771613645 0.301470002037805 0.120090150189167 0.0787203950849543 0.112673866290634
"ufb85" 0.623816173927065 0.649349080131908 0.190251935773963 0.131930746529962 0.12322478259791 0.064098515284819 0.14918980027614
"ufb86" 0.54973609319929 0.612459993573076 0.170988564986348 0.0610264509305128 0.109367975572775 0.0441473225661851 0.130150614627796
"ufb87" 0.597559401819025 0.619652114200803 0.171994795027532 0.131375614527847 0.11620896861355 0.0617078112600587 0.125750776342909
"ufb88" 0.614230062452413 0.65287620522983 0.180954736012559 0.180424756429383 0.124826546426818 0.0665561768628842 0.129159988547159
"ufb89" 0.740427397024093 0.612020881006865 0.139210614752128 0.602013910332469 0.10329722062641 0.0561313300683923 0.0287802281183288
"ufb90" 0.640420605759042 0.637516698566866 0.162895277216637 0.22701318254494 0.115741387691747 0.0589600327504832 0.114321665874116
"ufb91" 0.670731707317073 0.527129233804669 0.13474791576172 0.670395727014962 0.099655088923627 0.0446574638128083 -0.00680407279026246
"ufb92" 0.731318460782993 0.625691130803605 0.136388817666594 0.609257492528662 0.0992687573244206 0.0573512883583183 0.0252375226420277
"ufb93" 0.609784886032382 0.616897448445941 0.167846086636762 0.1194108287237 0.108442676097834 0.0564318332356577 0.123863344281762
"ufb94" 0.707153197422426 0.72036308054889 0.201623503157891 0.318821861107809 0.148345304107632 0.0761789019644631 0.126099399186222
"ufb95" 0.583581438750691 0.645765517211556 0.191038146746858 0.0601403226691752 0.120523328376193 0.0471198187500384 0.152341887126474
"ufb96" 0.634254976526361 0.653703500112832 0.17746323461771 0.277982853463346 0.122508820574888 0.0726580989949415 0.107477937516426
"ufb97" 0.625962834462669 0.665375889853712 0.180191757360499 0.278402789350025 0.12638576697079 0.0669692607829311 0.102075194131438
"ufb98" 0.646705407733516 0.694460629265856 0.203812562613258 0.435616246151796 0.151730521823222 0.0805929751501752 0.0998855881088072
"ufb99" 0.606524308199593 0.63891854550022 0.174164951466856 0.107669338669906 0.114589737546674 0.0531649871033242 0.129388283831112
"ufb100" 0.738843461078562 0.740495037729117 0.187607689971963 0.542101883068008 0.143489520819613 0.0861573621696258 0.0993938178434147
"ufb101" 0.62849822066501 0.65530490408007 0.178527294059182 0.168251124644335 0.120964514465095 0.0652915674061042 0.129012526984142
"ufb102" 0.580626168825549 0.623252201284383 0.177485416785172 0.0717530009129614 0.11363892465197 0.0541584387202778 0.135773748632978
"ufb103" 0.595701400257962 0.659757304704936 0.199197721364805 0.072835795834285 0.12686345695922 0.0497981549425127 0.160720937804391
"ufb104" 0.711191461285749 0.76517778323823 0.211299235766779 0.347151082640486 0.15375282756122 0.093496806867814 0.150455495121302
"ufb105" 0.771084337349398 0.65325627917315 0.139448086127411 0.770775405136244 0.107911267684274 0.0495470316318178 -0.000302439363704006
"ufb106" 0.648416931090979 0.647299149692647 0.164109599507587 0.250750125346401 0.116878573755466 0.0610177551015169 0.111070203937684
"ufb107" 0.719329488434128 0.759687671995113 0.210635741016549 0.369436037336935 0.152909170314518 0.0989050315189735 0.143857292058441
"ufb108" 0.701821014340563 0.745368206547141 0.203261401963608 0.333652696312326 0.148412133821468 0.0950286235830137 0.141797588538379
"ufb109" 0.765121237233687 0.718069273084893 0.185073159553831 0.469516743568438 0.135266154389782 0.0852046588168042 0.108184951272192
"ufb110" 0.724623500090906 0.699815104323252 0.179712988058832 0.385032450138453 0.126223938232259 0.0850473702475003 0.110483199616362
"ufb111" 0.621403603753221 0.641137606750134 0.167975132881016 0.260214189393109 0.121583397516011 0.0629114153425577 0.097182543453217
"ufb112" 0.657924353329855 0.643034181956099 0.181276988298124 0.215065029783688 0.117098507203312 0.0667026300707727 0.135536362724072
"ufb113" 0.624847711968942 0.652721933818257 0.177520383134157 0.192450181533047 0.122133816200046 0.0651993023928151 0.12550845421632
"ufb114" 0.739212532418659 0.732771404042769 0.207129572223244 0.376519485081528 0.155797348531244 0.0827051059950786 0.131995854321478
"ufb115" 0.542929254111682 0.616853569561361 0.171653833199535 0.0617614720271346 0.109601823854688 0.0459005625359219 0.130857896153918
"ufb116" 0.710357200816513 0.637820776081574 0.160869590257748 0.418521523598175 0.110584177942499 0.0723656938576245 0.0815859691218104
"ufb117" 0.581390490852927 0.642528366396575 0.188342128059643 0.0598068571593721 0.120471278189006 0.0448082756439862 0.149123567160766
"ufb118" 0.621405568748089 0.653774520111749 0.174878626792856 0.310021934203951 0.129857401453433 0.0636579171406158 0.0962557945628936
"ufb119" 0.75 0.761121092346389 0.202023424366565 0.749783818750717 0.162898204080105 0.0768081612478849 0.0685878563515482
"ufb120" 0.758238528288535 0.718875366618346 0.157923286489538 0.662435533764225 0.124020915726466 0.069680134845376 0.0498935423477687
"ufb121" 0.596428815478552 0.640027109774886 0.174856447199715 0.0983175510629815 0.118317409097952 0.0579625288918552 0.127071193050342
"ufb122" 0.784185596477959 0.73595709289431 0.184554772856117 0.481592279873258 0.13253030282821 0.0824396421681405 0.107617654878041
"ufb123" 0.674255489333649 0.67262802731682 0.179896710036103 0.215494709111663 0.124633154443564 0.0606288157770819 0.128077726845116
"ufb124" 0.67662364110173 0.683353703554345 0.208075553266226 0.295020029829847 0.142514707134509 0.0922046529456629 0.140847362597777
"ufb125" 0.798935343864467 0.766661318787101 0.193103559566476 0.529837526921174 0.142710850207591 0.0838061791757458 0.105830329872243
"ufb126" 0.738478983136326 0.713425653526099 0.178472813250698 0.457441207263619 0.127961791091191 0.0842159820014087 0.10096186342209
"ufb127" 0.721071674209309 0.691079303012573 0.180981644483943 0.374604939695169 0.12923139141422 0.0790411573217083 0.11163125965432
"ufb128" 0.703826191416755 0.701041776281174 0.193367612938618 0.481376687171213 0.146830248533541 0.0767455797843197 0.0898850097593497
"ufb129" 0.670377775938926 0.687564020353267 0.177914619968781 0.419337731076657 0.132162382862161 0.0857924579911496 0.100014914679728
"ufb130" 0.737001836711941 0.709101645127776 0.178291606358451 0.421265925378679 0.12547072608263 0.0826899726935994 0.108941857520435
"ufb131" 0.578641086781788 0.639061610867122 0.187760968776116 0.0605764068146951 0.119060015858152 0.0450608848492478 0.148865519317446
"ufb132" 0.617070038780969 0.631723152881879 0.174423678713433 0.109077448302983 0.111893368318021 0.0575759312415727 0.129643181725748
"ufb133" 0.584036705588537 0.656970149666639 0.194677567820349 0.0601403226691752 0.123468935788753 0.0516390402837889 0.156155397969663
"ufb134" 0.567057567043498 0.538883066919381 0.143362234624869 0.203910586496201 0.0933489566587213 0.0572215959981687 0.089131798874366
"ufb135" 0.597331113299903 0.641006091091955 0.179351265459052 0.0834890399409215 0.116665595600446 0.0536895168394484 0.13692830776761
"ufb136" 0.622989391114769 0.639342765615224 0.16495663619727 0.25086972821905 0.115333467220379 0.0666129040979549 0.111970987283652
"ufb137" 0.573170731707317 0.63647818554103 0.18023416935401 0.572741887748305 0.133930554807174 0.0570889272867582 0.0462726336590058
"ufb138" 0.666867477799808 0.727857196883746 0.194817973916312 0.514336844539567 0.145560926969592 0.0810757377032436 0.0909610495061167
"ufb139" 0.711279068677108 0.761095890410959 0.202367957503774 0.462632621061965 0.148804828667517 0.0896876126466803 0.115746882683807
"ufb140" 0.639134985161033 0.632891660171473 0.16089744604751 0.262904027443449 0.115538554797582 0.0648470449731536 0.107654231079873
"ufb141" 0.72289156626506 0.661206896551724 0.149189134231941 0.722683435414558 0.11651044797212 0.0527735131428764 0.0110205198022017
"ufb142" 0.622234683173736 0.639990687042289 0.17233789171341 0.192615290990222 0.120261535244441 0.0653060486460193 0.117006804255731
"ufb143" 0.618767169560325 0.620408658558214 0.152975659688175 0.257222723164779 0.109678530027876 0.0614073941942402 0.096227159175423
"ufb144" 0.774473896638058 0.698039908175878 0.150533393057985 0.66701659496213 0.115393745696082 0.0686535599900464 0.0407559717371491
"ufb145" 0.713189452914911 0.719486451880818 0.200226495671361 0.346342791078127 0.146436565769154 0.0844615231726001 0.124405126941449
"ufb146" 0.710859276051407 0.701568244916335 0.186175480504063 0.43302081631107 0.135515694485333 0.0791529337081351 0.098152915696852
"ufb147" 0.663109041939397 0.649807958004115 0.172699246739139 0.250256874699727 0.119544579877101 0.0659149876125285 0.117364050760956
"ufb148" 0.780487804878049 0.68325839171808 0.141779432587211 0.774789363089777 0.112353999941056 0.0527285683069891 0.00173286264333784
"ufb149" 0.695121951219512 0.716776045939294 0.181903167346861 0.694843010528646 0.137134743336096 0.0629276513717771 0.047559051775842
"ufb150" 0.731511641296492 0.687781752610302 0.166763277888698 0.499531196118781 0.123908769946551 0.0658321875965383 0.0761458860482702
"ufb151" 0.716797269313767 0.732513300662585 0.202041797325765 0.298632342577952 0.14611801166573 0.083569716404785 0.140483898397339
