"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.768288714687176 0.253225337703318 0.280113336370175 0.206387135895701 0.127329725607236 0.180894875351828
"mb50" 0.693030776014727 0.222300233324325 0.0931732509948529 0.179154623263963 0.102049840990545 0.169344535212947
"mb51" 0.831484049930652 0.234390699304778 0.750064184486182 0.21967361689019 0.105834281629543 0.0916189670365102
"mb52" 0.861331804406585 0.177459442982714 0.875032092243091 0.171520224342309 0.08105988550213 0.024071102376579
"mb53" 0.798175598631699 0.270483723690882 0.712840147707106 0.255382258509354 0.12131144227601 0.13363989969117
"mb54" 0.694228283279563 0.229608914590555 0.0418134789586669 0.17957475816746 0.0835646799975408 0.177098264079467
"mb55" 0.995159728944821 0.268631352073791 0.9687323492663 0.26503294469909 0.132968786253144 0.132244857426578
"mb56" 0.631367468409095 0.204144527900966 0.0104433738391284 0.159920606688139 0.0901068945085299 0.162565211197494
"mb57" 0.849716499185988 0.266741956972516 0.757872890229003 0.251587521437829 0.123233906467152 0.129543682535317
"mb58" 0.852480340566428 0.238473676497142 0.781126444864099 0.225760601473077 0.107287854516531 0.0964633426680476
"mb59" 0.797750352749458 0.245397133242902 0.570909784407614 0.219026279931333 0.133704494838744 0.134225367024627
"mb60" 0.746296369802899 0.253507163434587 0.270072588779657 0.213975280764609 0.144382681928149 0.181116170917913
"mb61" 0.836547125608218 0.231781103709639 0.736757449637385 0.212385224045096 0.0995911296743911 0.0882429487707919
"mb62" 0.767949916309806 0.215933530843037 0.581439326057954 0.195562225238331 0.112787125760026 0.100475192102296
"mb63" 0.755484481282941 0.236928760256661 0.38649361255589 0.200681689117981 0.125239160768832 0.142377273403896
"mb64" 0.846326747900154 0.228112813977415 0.778936445114501 0.215409767306714 0.103622956901448 0.0833537104880895
"mb65" 0.712734036253512 0.200973206080176 0.333613314469538 0.172360360672959 0.123439500999581 0.130478212776337
"mb66" 0.905364195370694 0.271040234536205 0.831647218034367 0.260515078337933 0.129451211411754 0.13496113030704
"mb67" 0.709490236795391 0.191146291746715 0.406139172522276 0.163425040356843 0.10420642305234 0.1037523515087
"mb68" 0.731176798661461 0.201102336714141 0.723378595529873 0.188529153990247 0.0876207146643863 0.0515054434070035
"mb69" 0.938605619146722 0.248927519022586 0.863138778950377 0.238637866835963 0.116690961701624 0.108866630171317
"mb70" 0.907100526777875 0.255185177596004 0.812496790775691 0.244630340965309 0.117665062594873 0.116291224352309
"mb71" 0.743002417996357 0.25438492929775 0.322192550304083 0.21761733543924 0.147982407594452 0.173597858809018
"mb72" 0.756334354088692 0.204285322885325 0.593781504918913 0.184097554338517 0.104358772707533 0.087345463321621
