"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" 0.648846367428757 0.181810738576874 0.174797158824794 0.121997848486575 0.0672563305492573 0.135500086573765
"ufb5" 0.651684751922941 0.183329416265925 0.163136747447858 0.122161046879572 0.0677828111459216 0.138379434759605
"ufb6" 0.724744749730223 0.165346131745615 0.752768897088882 0.133355913200103 0.0622564097786996 0.0290301283175018
"ufb7" 0.605622013210361 0.158541779921069 0.386914968947274 0.10652178380065 0.0660685587262487 0.0842621096584446
"ufb8" 0.616664119847644 0.16122605442205 0.375309256347179 0.107853227549783 0.0701371175124627 0.0934439127629303
"ufb9" 0.659210627130981 0.189340634395274 0.235498635349313 0.126925791548907 0.0803023380513383 0.138108465423813
"ufb10" 0.784387739695002 0.205829352928745 0.645127769461824 0.159429518670417 0.095351758410378 0.102014156020005
"ufb11" 0.674996667676462 0.20237663414487 0.140721465735514 0.131493886445078 0.0675674993104714 0.16162693602916
"ufb12" 0.668950436032414 0.191416699104269 0.304079730715934 0.134174117214042 0.0660675385984895 0.112221849858402
"ufb13" 0.639185813524464 0.180550459170995 0.315881933490305 0.125713107516615 0.0697728253599153 0.100291340810948
"ufb14" 0.59694933495226 0.161120689954627 0.282592576337897 0.109569946326633 0.0671577098079879 0.0870622957357724
"ufb15" 0.648768107887814 0.183813380731164 0.199870054543268 0.125468238310206 0.0677610939609315 0.136110301933317
"ufb16" 0.67805453341228 0.204994981160659 0.139966293891873 0.134851436724011 0.0702542203899459 0.164379051506386
"ufb17" 0.667940215777492 0.20239337837236 0.131081412703078 0.128132971955059 0.0588895500001052 0.162819478441043
"ufb18" 0.656620840034231 0.184716658509589 0.153166301323429 0.125161490501962 0.0629703855463074 0.141782444559902
"ufb19" 0.722717993227632 0.200898340686241 0.322355324169525 0.148701072909094 0.0936210872333959 0.130415977415312
"ufb20" 0.716207544142767 0.198909452722368 0.295094204691315 0.142431705612119 0.0914815985492425 0.13421757411244
"ufb21" 0.662687090846976 0.180978008015815 0.341688377498744 0.128925033185457 0.068982431716231 0.100760764953307
"ufb22" 0.692543488638933 0.188432156242229 0.374892947362161 0.140620777538925 0.0779038330898324 0.109103140412916
"ufb23" 0.778402455035319 0.225145331194872 0.373256727152793 0.167638721562716 0.106703092523381 0.149447080022859
"ufb24" 0.753312145344731 0.215429880190105 0.34252065510588 0.154996086930231 0.102447439869364 0.146229227743149
"ufb25" 0.657257395376852 0.185162635063052 0.174948986348552 0.12131455421433 0.0668023705109819 0.140313554890353
"ufb26" 0.785854320615292 0.207001007982184 0.734900760782481 0.169808572414422 0.0795908855674978 0.0757772969163095
"ufb27" 0.675875276717064 0.190903493289504 0.188592634977221 0.133293115173616 0.0643739734803889 0.143679505753602
"ufb28" 0.829132509482442 0.23800576962396 0.726205845875054 0.196006494406924 0.0935413448113064 0.112188659528369
"ufb29" 0.628618193402393 0.156527197155925 0.435067955235594 0.107697796484963 0.0607469033833942 0.0740428295539269
"ufb30" 0.608019348872501 0.150117467450856 0.416450933600004 0.103559013651557 0.0630954070831175 0.0750619665286383
"ufb31" 0.793807286451514 0.199038636427011 0.705735258689742 0.160443724888177 0.0763341237526152 0.0682253063325233
"ufb32" 0.578781794900169 0.161335257988768 0.189951553271758 0.104377914610264 0.0639187647602737 0.108306658574188
"ufb33" 0.674358261514225 0.17185157615086 0.650394424495594 0.131661666010217 0.058287321307609 0.0352145896471428
"ufb34" 0.683381616295134 0.208296841837113 0.154365471818956 0.13844036202922 0.0654376371516274 0.168633123190821
"ufb35" 0.679633308584004 0.195910462837216 0.226370425120157 0.136735855889426 0.0771252059548101 0.148980739862863
"ufb36" 0.735527218528946 0.212265163327386 0.488051673135795 0.16052626774845 0.0947857589621015 0.109664490273381
"ufb37" 0.662026612077789 0.147777179290241 0.726308121756362 0.117554036993243 0.0519706956244772 0.00765049237685207
"ufb38" 0.761345316526397 0.205737583259302 0.396371951968117 0.154805404133791 0.0942007314937845 0.135604870520737
"ufb39" 0.616107934070227 0.174584193574149 0.257234990982654 0.119436572394824 0.0666932524137995 0.101714391619618
"ufb40" 0.654722187194771 0.179326349764093 0.199656945887024 0.125115127569697 0.0738835899861391 0.127448280070649
"ufb41" 0.640255128632977 0.166558984726134 0.246607053098307 0.120248502893246 0.0755495647142018 0.104118458115269
"ufb42" 0.686146257773965 0.144415367733964 0.761868113777341 0.113007730655707 0.0523396121223471 0.00373591515417854
"ufb43" 0.674252926003264 0.165308895656543 0.481888256097237 0.117858060553973 0.0615623990308497 0.0725825078752174
"ufb44" 0.793669701352846 0.190740459748036 0.752768897088882 0.153393327395077 0.0729157553232876 0.058571868121024
"ufb45" 0.662571476283982 0.171005686556044 0.268352569725353 0.120984152239464 0.0628117892011885 0.115894749660472
"ufb46" 0.675619426089367 0.191299670758733 0.226384399566716 0.134325675993379 0.0735283495830409 0.142327320492147
"ufb47" 0.629496073657813 0.152327422923553 0.475980903255123 0.111175635803918 0.0658071622395834 0.0579223125441048
"ufb48" 0.625880019831433 0.167814523613756 0.320707091586984 0.115148118686003 0.0776821159052899 0.100466092139078
"ufb49" 0.782930532709098 0.223953309410206 0.678500169124749 0.178869966729695 0.0846975407628338 0.0958159193658343
"ufb50" 0.658401353009338 0.189751171002865 0.223611554927768 0.126368814220071 0.072177566759078 0.140663300801641
"ufb51" 0.686300946334031 0.189180731730974 0.235714188158054 0.1317460452295 0.0721873724620855 0.132262576318341
"ufb52" 0.69627465303141 0.172870262997739 0.455107289367024 0.12602820471282 0.0741114344539056 0.0805792798847775
"ufb53" 0.705430116035102 0.186845802823035 0.326338458699865 0.132047896802075 0.0812518920251874 0.120964448853306
"ufb54" 0.681186832832482 0.193221105482567 0.244954551222509 0.128962627717681 0.0799477071210312 0.142145854453136
"ufb55" 0.660601421028839 0.182673338548194 0.223002284301986 0.126647186672858 0.0745908267536671 0.131006845426453
"ufb56" 0.688315481986368 0.151921124113172 0.750014338461491 0.121236748934121 0.0551586351082548 0.0124758050823115
"ufb57" 0.655568365362667 0.182967881039648 0.257942450505684 0.129409423427543 0.0816148082132131 0.125645779306579
"ufb58" 0.673756071944335 0.157136658197301 0.606986453124407 0.118935496970138 0.070745190761839 0.0472779632226396
"ufb59" 0.67337664643022 0.196501736845545 0.164967822258213 0.13444272708892 0.0758528433233809 0.153340037404502
"ufb60" 0.634434321195581 0.161712516663186 0.271739580619191 0.114380904111231 0.0604108346708448 0.108599991502918
"ufb61" 0.74016975575957 0.20716783587336 0.362749220065148 0.151193292186124 0.0995929097746492 0.137238454606853
"ufb62" 0.737158018572752 0.197423162957312 0.348166802980049 0.143793409742552 0.0842052116047461 0.13239878151443
"ufb63" 0.651253026810981 0.185187480600887 0.140689629210818 0.122622181704022 0.0563598515628315 0.142970997534146
"ufb64" 0.702200104766894 0.165437242405908 0.729281078014611 0.133237249737477 0.061282190341195 0.0291361192072573
"ufb65" 0.637164403960534 0.167280497270717 0.210925505057247 0.109686994271623 0.0573725025185827 0.116724066653701
"ufb66" 0.57480177458939 0.153354491288252 0.25810245101241 0.101884358578263 0.0681646968314529 0.0899678756914274
"ufb67" 0.669229562215597 0.185298840663526 0.666509721297714 0.145204032647455 0.0690379032500539 0.0520477617412192
"ufb68" 0.664330882739688 0.185257311682533 0.176312968049738 0.126753816757895 0.0659773413395802 0.137703777290821
"ufb69" 0.646761308892222 0.183765903596725 0.142374371045704 0.123278331593126 0.0607963299280938 0.142056025909259
"ufb70" 0.683273696231443 0.187021704189362 0.448767538245249 0.137848569405059 0.0755189311950474 0.0962154888475919
"ufb71" 0.722112259285984 0.193420582267166 0.337505747392636 0.13438903951703 0.0838225763806432 0.121996913259338
"ufb72" 0.678151811574403 0.173525047978972 0.411677004429011 0.124666068676316 0.0713988642656211 0.0927029236301108
"ufb73" 0.684077024303723 0.176200418530776 0.376517242502426 0.124562497040246 0.0741320984976439 0.10356489328791
"ufb74" 0.645901392169674 0.181940814131504 0.176786146734279 0.122351509438665 0.0677699825903569 0.135660869019417
"ufb75" 0.658487517907764 0.184254393461314 0.211955152507375 0.12753242574108 0.0723544253212145 0.134855403344268
"ufb76" 0.630059412299952 0.161027171690427 0.428383175347046 0.111858469291729 0.0682141287693044 0.0789828627986228
"ufb77" 0.621852348588737 0.158578387429983 0.416450933600004 0.109171833863908 0.0709612425103143 0.084389103829325
"ufb78" 0.93936877076412 0.213366267099245 0.905874722951123 0.183897483128877 0.0903272531456332 0.0848929313738216
"ufb79" 0.529257327818738 0.131596096574724 0.552916056796797 0.0987534151411593 0.054165162115678 0.0184084482221935
"ufb80" 0.532619095238353 0.142167866906677 0.247287050995231 0.0942634686708904 0.0559623427050633 0.0728448501282041
"ufb81" 0.63931933915291 0.178461296902196 0.164687865766913 0.117581663602122 0.0595342117314794 0.132003238786526
"ufb82" 0.631574158216807 0.180901884799017 0.129580291944483 0.12004096765504 0.067617318923375 0.139522115574934
"ufb83" 0.629883497602098 0.154364993528877 0.451881557478527 0.105715513992431 0.0646649973720929 0.0715132581151318
"ufb84" 0.762236355206411 0.188806857550235 0.499957662182396 0.141691464948381 0.0827441513223124 0.109321612875227
"ufb85" 0.825726503185269 0.18141297296163 0.788087626076185 0.149073762770331 0.0711279579828067 0.0477210124638658
"ufb86" 0.77367879445721 0.202879684815936 0.551297619150775 0.152621718409202 0.0988232465922557 0.114129848104156
"ufb87" 0.643917406730259 0.174831228736764 0.152375608118671 0.114561471976234 0.055507064899923 0.129413502487482
"ufb88" 0.647003788051664 0.172533453652403 0.31776738463063 0.124958196428457 0.0740469697352884 0.110611958054684
"ufb89" 0.630872642912379 0.16278342509951 0.352283492692286 0.113668131413361 0.0733453526289879 0.0951201768633822
"ufb90" 0.672496628548247 0.187738452043638 0.233323634948546 0.12366487538565 0.0669481215448012 0.13845486705138
"ufb91" 0.624636083936106 0.177233722576456 0.129588406468811 0.119017298823126 0.0652587958453515 0.135202235201144
"ufb92" 0.634315466890021 0.18295949418281 0.1295675137614 0.121154757361738 0.0720005746343073 0.142278275275216
"ufb93" 0.580924293205755 0.157764309830597 0.235223636073775 0.102640936632957 0.0628047701898749 0.0946648335937679
"ufb94" 0.812193356390252 0.200796192377673 0.749838275143884 0.16146954284142 0.0781249418696078 0.0702699070236557
"ufb95" 0.761168215062265 0.208873194281315 0.559330267830947 0.162656157128917 0.0934312417169319 0.105757832483944
"ufb96" 0.661551844836106 0.184621287746265 0.200107508924587 0.127006625305783 0.0633132578042041 0.137030630976456
"ufb97" 0.656582501111107 0.179949677893876 0.20014368279601 0.124693628143368 0.0605976383435862 0.130287407302148
"ufb98" 0.656938374582592 0.177751414682298 0.317859336233017 0.129321607620258 0.0752216150746583 0.111394464222866
"ufb99" 0.625098925946863 0.176248329689723 0.385423768519162 0.120533706064932 0.0775418171921315 0.0955147033573138
"ufb100" 0.593547770091492 0.146644027847882 0.541210404307902 0.109947598245572 0.0633784270424238 0.0354177248401399
"ufb101" 0.709046258849704 0.185369709518327 0.388298992466494 0.132350873772057 0.0857033571146418 0.119606888616325
"ufb102" 0.842029218173062 0.193704985456671 0.785634352181579 0.159167352994345 0.0759548415849791 0.062020561353505
"ufb103" 0.540916018355634 0.145122376643016 0.166254954684958 0.0900513953039261 0.0488455350186667 0.0952155092466043
"ufb104" 0.662571885975721 0.184977470116322 0.202090374887837 0.127770219154624 0.0703185972039162 0.135622267248938
"ufb105" 0.615266814239374 0.173356446058784 0.328478208400139 0.119530500079225 0.0699020664979858 0.100261016541037
"ufb106" 0.608054584789482 0.149923921786954 0.550460815703513 0.110583449082356 0.0650950146454069 0.0388782769637655
"ufb107" 0.648486947759549 0.186821577504336 0.129571247157107 0.117601558871209 0.0416453492716665 0.146475070033672
"ufb108" 0.667343664415932 0.187045112565744 0.261080915080187 0.131316654792723 0.0821616809933546 0.133136854421956
"ufb109" 0.701410250343098 0.202738905687128 0.43232561798008 0.155618866338596 0.0852615365729746 0.0988974592153763
"ufb110" 0.671602317610008 0.1632793974809 0.499583615733067 0.118762420023221 0.0635441696805872 0.0701161767945067
"ufb111" 0.662104723453463 0.197458285467933 0.129558588414376 0.125217319873398 0.0495433143527387 0.157685452113786
"ufb112" 0.667948139642965 0.201225724843731 0.141387078579399 0.12973199814839 0.06407611770519 0.161220356464851
"ufb113" 0.703000397378076 0.197437538847606 0.280661863135619 0.136970631553365 0.0843312980082671 0.13734331887116
"ufb114" 0.679957623037658 0.16791467317178 0.686619910302755 0.133212194603573 0.0606124935489257 0.0320181649561994
"ufb115" 0.602754444227388 0.173613804319838 0.578121628249663 0.128923845844174 0.0556274966022036 0.0372675694973486
"ufb116" 0.739539991135866 0.195970464117445 0.347961764891286 0.140809031217675 0.08572404019866 0.124772590503449
"ufb117" 0.834335839598997 0.188214403174879 0.799918535989216 0.154145226803173 0.0744611665532252 0.0556332549785111
"ufb118" 0.706230017400141 0.19326713336079 0.318747686496434 0.14147375827461 0.0904172864279191 0.128119610578729
"ufb119" 0.557544870048092 0.148000702708353 0.211686655823221 0.0948383926807744 0.0603240122215664 0.0881663502066521
"ufb120" 0.645897644654213 0.189007775900198 0.129562611145904 0.124822963798931 0.0738787620416098 0.148769622280238
"ufb121" 0.753694581280788 0.206136933275401 0.384493788815996 0.153060725106592 0.0931773802877809 0.141972598011039
"ufb122" 0.632615636512485 0.151450338958667 0.505963164764682 0.110567179731953 0.0708332913467672 0.0571843949321994
"ufb123" 0.671636028107034 0.17567199544749 0.236695954434825 0.122254408810738 0.063538264629986 0.120829510408139
"ufb124" 0.78164041281912 0.164927546462783 0.776314716413751 0.132004010383712 0.0599152098201252 0.0285431795189429
"ufb125" 0.552124891587164 0.134054501490363 0.535638517975934 0.0971764424351974 0.054923589858557 0.0208040832731832
"ufb126" 0.694079591108451 0.179299962928874 0.333403033880834 0.125559289639003 0.076392094189499 0.117797372308167
"ufb127" 0.667833746184186 0.17297384756391 0.233928491052012 0.119415075787591 0.0594593632233339 0.11799375257563
"ufb128" 0.729415448726055 0.204623407719483 0.322355324169525 0.150825051214904 0.0940786899610677 0.134551895748997
"ufb129" 0.63729567258204 0.178440712174933 0.214309636576189 0.118060633975868 0.0621998253046663 0.12863280529105
"ufb130" 0.667890605662106 0.197445518539992 0.142400936305026 0.129531911005066 0.0606065356096225 0.156892086170148
"ufb131" 0.550443326144261 0.132768345607238 0.693904348776711 0.100509963901739 0.046600739087405 -0.00886827487643039
"ufb132" 0.662684617896172 0.184347514110018 0.246477851149332 0.130589658787139 0.0855095671524767 0.130260374165816
"ufb133" 0.661493564516436 0.185129818340971 0.238045332215772 0.128272693352603 0.0721437217204214 0.135783841203255
"ufb134" 0.645981796848088 0.181725924608039 0.163385285740584 0.120097218122936 0.0593723129991485 0.138603789802451
"ufb135" 0.648744039424592 0.177178278704461 0.233462781144993 0.118031196708385 0.0682725267174832 0.129073374485958
"ufb136" 0.740499192887678 0.215250327046507 0.349593638730048 0.160009467422448 0.0926498124568914 0.138585398458035
"ufb137" 0.712070859931648 0.186864650776776 0.398532338034009 0.136421547792214 0.0718355780600839 0.1150654737508
"ufb138" 0.690720354097085 0.179472280667793 0.267713297252642 0.126082374859574 0.0604961663014683 0.117863547350267
"ufb139" 0.654628068106889 0.185396205674063 0.220879733430018 0.126045304053256 0.0695971642105469 0.135987075135314
"ufb140" 0.681946658165976 0.187295825552074 0.399294676264022 0.132910762959686 0.0862817422028546 0.107644933780341
"ufb141" 0.657076977993883 0.19504585774751 0.268101673679828 0.134032084895609 0.0827671512294571 0.13010935338253
"ufb142" 0.626376822264762 0.177362900359227 0.14138690991648 0.117651043596677 0.0678736627798298 0.135338012105068
"ufb143" 0.645257951081269 0.169486792584353 0.222469941446784 0.114425099237882 0.0584076040699454 0.119064311533283
"ufb144" 0.654120053165141 0.172868867037398 0.234205010842423 0.114801428555059 0.0628308139358981 0.120469001757724
"ufb145" 0.679404556594354 0.167697279774458 0.658701620290602 0.129881624495134 0.0579281336294239 0.031765266782321
"ufb146" 0.753851269975373 0.202521998874439 0.420231953345509 0.151041416266882 0.0936207780105203 0.124397820813175
"ufb147" 0.870875274981668 0.200889907009591 0.823406355063487 0.167531065676547 0.0825551966336646 0.0703789271667222
"ufb148" 0.666411472417481 0.199836704431837 0.176829457106459 0.132855741812107 0.0740144882074571 0.158404159768641
"ufb149" 0.651985377746169 0.185493588977386 0.235596326240793 0.12558600226682 0.08001621154169 0.131454345743725
"ufb150" 0.738977699311276 0.189705449687209 0.423626192787378 0.138815889485822 0.0843361261260225 0.118260681339022
"ufb151" 0.722577496465427 0.194388978188086 0.33816379860383 0.136722046058819 0.0839393082676208 0.129118768584341
"ufb152" 0.808277148185339 0.199411806483261 0.726029793124433 0.160241655000009 0.0747091509513538 0.0672222322456488
"ufb153" 0.69847914004558 0.186609121761858 0.269205371705749 0.129380149284197 0.067699894221337 0.129376622845976
"ufb154" 0.674319121227564 0.176315143140518 0.245736752929464 0.122874756759915 0.0609645605380569 0.121557175043442
"ufb155" 0.653650150577295 0.169912939088308 0.236817984908174 0.116514129568357 0.0586241227225946 0.117362103536634
"ufb156" 0.643653991025515 0.183188601969111 0.235714188158054 0.125203189806378 0.0786743481676435 0.125849809077342
"ufb157" 0.808530893010687 0.188177325016834 0.658615734532212 0.145768860792418 0.0897359242142488 0.0823644663940588
"ufb158" 0.818718839703883 0.20351307867436 0.594976568644707 0.15595766630998 0.103525477982227 0.115030818895531
"ufb159" 0.607182091738445 0.146031233385633 0.421948788387845 0.100629808187152 0.0615919071200905 0.0706148657166527
"ufb160" 0.535588058703739 0.142389806855671 0.234284390273994 0.0926671852379035 0.0548821382868185 0.0854200088607037
"ufb161" 0.609756097560976 0.152876563382939 0.67848220608521 0.118285801522517 0.0534031047544758 0.0145240250649452
"ufb162" 0.644629686038808 0.186280046370993 0.141261057379188 0.119757850717985 0.0601120114493326 0.145179854203764
"ufb163" 0.640828820747723 0.181649410614605 0.141236490870677 0.116820451970098 0.0599244222926933 0.13985381948804
"ufb164" 0.772372110125477 0.209793119860255 0.538558378663782 0.161622923292531 0.0937175502252217 0.106870468760163
"ufb165" 0.669904381505689 0.188814785070707 0.419861522632251 0.134664333732367 0.0799478117180085 0.0984370281488633
"ufb166" 0.74694440481286 0.213482734568391 0.515025905203924 0.16075159550428 0.0898095937201317 0.110691293721447
"ufb167" 0.7 0.184081862727584 0.635213801216331 0.144790140065932 0.0641452593665823 0.0508257863733221
"ufb168" 0.709292300498298 0.189626435449085 0.433328416405951 0.139497053438484 0.0848423267052741 0.0994010075438507
"ufb169" 0.671185624672548 0.178747753541539 0.24864391255968 0.121646712050815 0.0644838684461325 0.124109898475119
"ufb170" 0.65867511542994 0.17789387731039 0.233718404365735 0.122230874713865 0.0730531358599521 0.12018340361035
"ufb171" 0.671193657233361 0.201564104284676 0.14004791574714 0.1325847955215 0.065764093211452 0.161225904225002
"ufb172" 0.645817039309589 0.189511198035111 0.11939774993632 0.126009860540903 0.0676524839703978 0.149344518257291
"ufb173" 0.695131873235679 0.186877481293161 0.260441075759101 0.130946228419227 0.0732788376887882 0.129615698588639
"ufb174" 0.630906881696675 0.152436082192566 0.428050320847158 0.108596704219047 0.0598918432412848 0.0695516388211986
