"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"36" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.60560181680545 0.408269062777549
"37" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"38" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254777070063694 0.750854176992969
"39" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.125825731362064 0.887983450162261
"40" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"41" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.167065768224091 0.853008920031729
"42" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"43" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461680517082179 0.555317368152026
"44" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.142857142857143 0.140429714927679 0.873079965253154
"45" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"46" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"47" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.705094306363476 0.30414083122821
"48" 0.75 0.881684517300015 0.875 0.65625 0.125 0.128749839062701 0.877901766793974
"49" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450879214468213 0.59181357075382
"50" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.772499034376207 0.238480332865988
"51" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.390869293308318 0.633724047996276
"52" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.612369871402327 0.409930127722103
"53" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.488888888888889 0.491203000803787 0.558716144889747
"54" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"55" 0.75 0.881684517300015 0.875 0.65625 0.125 0.131268049356787 0.875361620330873
"56" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.384024577572965 0.64395951490709
"57" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.6 0.584738329597505 0.435446480676627
"58" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.15 0.146993973247097 0.87373165589886
"59" 0.25 0.351480626634654 0.333333333333333 0.0833333333333333 0.666666666666667 0.698974836905871 0.317391462317008
"60" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.238095238095238 0.234279823821573 0.797501481247764
"61" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"62" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.368561688012531 0.67484646821091
"63" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.488997555012225 0.531477764323524
"64" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.36697247706422 0.664375866947547
"65" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.4375 0.428213127791032 0.605186859505179
"66" 0.2 0.554484682059409 0.5 0.1 0.631578947368421 0.629789020678073 0.409835195567355
"67" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.587199060481503 0.46178513395602
"68" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.405165864775893 0.635447083765684
"69" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.412541254125413 0.62751973785224
"70" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.409668168783285 0.636554688396729
"71" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.625 0.415157171408471
"72" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.436490615451768 0.613276176856976
"73" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.716469239587314 0.323149732206721
"74" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.382628658886551 0.659693249775212
"75" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.425632537242847 0.619208518130714
"76" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.470563630659835 0.570480714631973
"77" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.581846392552366 0.463157201231182
"78" 0.181818181818182 0.75300075265753 0.689655172413793 0.125391849529781 0.428571428571429 0.428734756097561 0.621877671991544
"79" 0.25 0.592766920346648 0.55 0.1375 0.5 0.50687091687317 0.531182344942382
"80" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.525394045534151 0.511153810397762
"81" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.7998800179973 0.230225389902706
"82" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710969846514157 0.336521490405626
"83" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.770481979282596 0.269891298432147
"84" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799172621286198 0.233495039393359
"85" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.954545454545455 0.946969696969697 0.0643138439632223
"86" 0.166666666666667 0.133859255081997 0.117647058823529 0.0196078431372549 0.9375 0.951837045497811 0.0547721708799078
"87" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.868531724264034 0.156065577417134
"88" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.722222222222222 0.715819613457409 0.317427599457581
"89" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.665715644317641 0.377355790526751
"90" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.722222222222222 0.71244588151477 0.321206001851422
"91" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.618517461223713 0.42656546592973
"92" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603734529302687 0.447733662260522
"93" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658298955498991 0.389777945574383
"94" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.859475719810915 0.161559670687705
"95" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"96" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
